f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,20,11001001010001010010100110100111011001110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,20,11001001010001010010100110100111011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11011001010001010010000111101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11011001010001010010000111101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11001001010001010110101110101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,24,11001001010001010110101110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010010101111100111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11001001010001010010101111100111011101110
0.890523661817639,0.9053030303030303,168,7,18,71,0.878876404494382,18,10000001010000010100100110100111011001111,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,18,10000001010000010100100110100111011001111
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11011001010001010110100110100111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11011001010001010110100110100111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,20,11001001010001010010100010100111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,20,11001001010001010010100010100111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,22,11001001010001010010100110101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,22,11001001010001010010100110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11011001010001010010001110101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11011001010001010010001110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,21,11001001010001010110101010100111011001110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,11001001010001010110101010100111011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,21,11011001010001010110100010100111011001110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,21,11011001010001010110100010100111011001110
0.890523661817639,0.9053030303030303,168,7,18,71,0.878876404494382,16,10000001010000010100100110100110011001110,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,16,10000001010000010100100110100110011001110
0.890523661817639,0.9053030303030303,168,7,18,71,0.878876404494382,17,10000001010000010100101110100110011001110,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,17,10000001010000010100101110100110011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010010101110101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11001001010001010010101110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,20,11011001010001010010100010100111011001110,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,20,11011001010001010010100010100111011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010110100110101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,23,11001001010001010110100110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010110001110101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,23,11001001010001010110001110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010110000111101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,23,11001001010001010110000111101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11011001010001010110001110101111011101110,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,24,11011001010001010110001110101111011101110
0.8872165626026948,0.9015151515151515,166,9,17,72,0.8787800963081862,18,10001001010000010010101110100111011000110,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,18,10001001010000010010101110100111011000110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010110100111100111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11001001010001010110100111100111011101110
0.8872165626026948,0.9015151515151515,166,9,17,72,0.8787800963081862,21,11011001010001010110100110100111010001110,0.8104683195592286,0.8371212121212122,160,15,28,61,0.7998394863563403,21,11011001010001010110100110100111010001110
0.8872165626026948,0.9015151515151515,166,9,17,72,0.8787800963081862,21,11000001010000110010101110101111011001110,0.7928374655647383,0.821969696969697,158,17,30,59,0.7828892455858747,21,11000001010000110010101110101111011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11011001010001010010101110101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,24,11011001010001010010101110101111011101110
0.8872165626026948,0.9015151515151515,166,9,17,72,0.8787800963081862,18,10011001010000010010100110100111011000110,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,18,10011001010000010010100110100111011000110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,22,11001001010001010010100111100111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,22,11001001010001010010100111100111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11001001010001010110100111101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,24,11001001010001010110100111101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11001001010001010010100111101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11001001010001010010100111101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,25,11001001010001010110101111101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,25,11001001010001010110101111101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11001001010001010110101111100111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,24,11001001010001010110101111100111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,20,11001001010001010110000110100111011001110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,20,11001001010001010110000110100111011001110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,23,11011001010001010010100110101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,23,11011001010001010010100110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,25,11011001010001010110101110101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,25,11011001010001010110101110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,21,11001001010001010110100110100111011001110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,21,11001001010001010110100110100111011001110
0.890523661817639,0.9053030303030303,168,7,18,71,0.878876404494382,16,10000001010000010100000110100110011001111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,16,10000001010000010100000110100110011001111
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,24,11011001010001010110100110101111011101110,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,24,11011001010001010110100110101111011101110
0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,22,11001001010001010010000111101111011101110,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,22,11001001010001010010000111101111011101110
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111101011010111001010011101011111001,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,01110111101011010111001010011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111100011010111101011011101011111000,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,26,01110111100011010111101011011101011111000
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111100011010111000011011101011111001,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01110111100011010111000011011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111101011010111000011011101011111001,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,01110111101011010111000011011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,28,01110111101011010111101011011101011111001,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,28,01110111101011010111101011011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111100011010111100011011101011111000,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01110111100011010111100011011101011111000
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111100011010111100011011101011111001,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,26,01110111100011010111100011011101011111001
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01110111100011010111000111011101011111000,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,25,01110111100011010111000111011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,26,01110111100011010111001011011101011111001,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,26,01110111100011010111001011011101011111001
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,26,01110111100011010111001111011101011111000,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,26,01110111100011010111001111011101011111000
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111101011010111001110011101011111000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,01110111101011010111001110011101011111000
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01110111100011010111001011011101011011100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01110111100011010111001011011101011011100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,24,01110111100011010111000011011101011111000,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,24,01110111100011010111000011011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01110111100011010111001010011101011011110,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,25,01110111100011010111001010011101011011110
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01110111100011010111001010011101011011101,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01110111100011010111001010011101011011101
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,23,01111011100111010111000101011001000110110,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,23,01111011100111010111000101011001000110110
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,26,01110111100011010111101010011101011111100,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,26,01110111100011010111101010011101011111100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111100111010111001010011101011111000,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,25,01110111100111010111001010011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01110111100011010111001010011101011111001,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,25,01110111100011010111001010011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111101011010111000011011101011111000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01110111101011010111000011011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,01110111100011010111000110011101011111000,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,24,01110111100011010111000110011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,01110111100011010001001010011101011011111,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,24,01110111100011010001001010011101011011111
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,27,01110111100011010111101011011101011111001,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,27,01110111100011010111101011011101011111001
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,01110111101011010111000010011101011011100,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,24,01110111101011010111000010011101011011100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,24,01110111100011010111000101011011000110111,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,24,01110111100011010111000101011011000110111
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01110111100011010111001110011101011011100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01110111100011010111001110011101011011100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,24,01110111100011010111001010011101011111000,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,24,01110111100011010111001010011101011111000
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,27,01110111101011010111001011011101011111100,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,27,01110111101011010111001011011101011111100
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,27,01110111101011010111000011011101011111101,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,27,01110111101011010111000011011101011111101
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,25,01110111100011010111000011011101011111100,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,25,01110111100011010111000011011101011111100
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,27,01110111100011010111001011011101011111101,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,27,01110111100011010111001011011101011111101
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,27,01110111100011010111100111011101011111001,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,27,01110111100011010111100111011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111100011010111100010011101011111001,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01110111100011010111100010011101011111001
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,01110111100011010111000010011101011011110,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,24,01110111100011010111000010011101011011110
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,24,01110111100011010111000010011101011111001,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,24,01110111100011010111000010011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111101011010111001010011101011111000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01110111101011010111001010011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01110111100011010111001011011101011111000,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01110111100011010111001011011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,26,01110111100011010111000111011101011011101,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,01110111100011010111000111011101011011101
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111100011010111101010011101011111001,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,26,01110111100011010111101010011101011111001
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,24,01110111100011010111001010011101011011100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,24,01110111100011010111001010011101011011100
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,01110111100011010111000100011011000110110,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,22,01110111100011010111000100011011000110110
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110111100011010111101010011101011111000,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,25,01110111100011010111101010011101011111000
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,26,01110111101011010111001010011101011111100,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,26,01110111101011010111001010011101011111100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,27,01110111101011010111101011011101011111000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,27,01110111101011010111101011011101011111000
0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,23,01110111100011010101000010011101011111100,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,23,01110111100011010101000010011101011111100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,27,01110111101011010111001011011101011111001,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,27,01110111101011010111001011011101011111001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,23,01110111100011010111000010011101011111000,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,23,01110111100011010111000010011101011111000
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,26,01110111101011010111001011011101011111000,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,26,01110111101011010111001011011101011111000
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01110111100011010111001110011101011111000,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,25,01110111100011010111001110011101011111000
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,27,01111111100011011111000011011101011111100,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,27,01111111100011011111000011011101011111100
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,19,11001010001000011011100000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,19,11001010001000011011100000100111100010111
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,18,11011110001000001011000001000111100010110,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,11011110001000001011000001000111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,19,11011110001000011001100000100111100010110,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,19,11011110001000011001100000100111100010110
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,20,11001011001000011011100001001111100010110,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,20,11001011001000011011100001001111100010110
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,22,11011110101000011011101000100111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,22,11011110101000011011101000100111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11011010001000011011101000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11011010001000011011101000100111100010111
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,10001011001000010001100001001111100010111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,18,10001011001000010001100001001111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,11011110001000011011100000100111100010110,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,20,11011110001000011011100000100111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,11011010001000011011100000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,20,11011010001000011011100000100111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11011110001000011011100001100111100010110,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,21,11011110001000011011100001100111100010110
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,22,11001011001000010011101001011111100010111,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,22,11001011001000010011101001011111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,11001010001000011011101000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,20,11001010001000011011101000100111100010111
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,11011110001000011011001000010111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11011110001000011011001000010111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,11001110001000011011100000100111100010111,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,20,11001110001000011011100000100111100010111
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,18,11011110001000011001000000010111100010110,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,18,11011110001000011001000000010111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11011010001000011011100001100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11011010001000011011100001100111100010111
0.8554912335992835,0.875,164,11,22,67,0.844975922953451,21,11011110101000011011100000100111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,21,11011110101000011011100000100111100010110
0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,21,11011110001000011011101000010111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,21,11011110001000011011101000010111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,22,11011110001000011011100001100111100010111,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,22,11011110001000011011100001100111100010111
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,23,11011011001000011011100001011111100010111,0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,23,11011011001000011011100001011111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,22,11011110001000011001101001100111100010111,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,22,11011110001000011001101001100111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,20,11011110001000011011000000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,20,11011110001000011011000000100111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11011110001000011011100000100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11011110001000011011100000100111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11011110001000011011101000100111100010110,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,21,11011110001000011011101000100111100010110
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,21,11011110001000011011001001010111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,21,11011110001000011011001001010111100010110
0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,23,11011110101000011011101001100111100010110,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,23,11011110101000011011101001100111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,23,11011110001000011011101001100111100010111,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,23,11011110001000011011101001100111100010111
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,20,11011110001000011011001000010111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,20,11011110001000011011001000010111100010110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,21,11001110001000011011100001100111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,21,11001110001000011011100001100111100010111
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,23,11011110001000011011101001010111100010111,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,23,11011110001000011011101001010111100010111
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,22,11011110001000011011101001100111100010110,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,22,11011110001000011011101001100111100010110
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,22,11011110001000011011101001010111100010110,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,22,11011110001000011011101001010111100010110
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,22,11011110001000011011100000110111100010111,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,11011110001000011011100000110111100010111
