f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001101001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,4,0000001101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001000110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1111001000110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1101001000011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1101001000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111010011101,0.8647875816993466,0.8666666666666667,15,0,0,2,0.8703703703703703,8,0111010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101011001011,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,8,1101011001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1101001010011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1101001010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001010,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1111001001010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1101011000011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1101011000011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0100001101011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0100001101011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100100101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100100101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0101101101001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0101101101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0100000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0100000000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001110011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001110011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001111100101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0001111100101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011111001001,1.0,1.0,15,0,0,0,1.0,8,1011111001001
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,6,0001101010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001101010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010111001101
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1011110101011,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1011110101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1010111101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111101101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1010111001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111001001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0001100101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0001100101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1100001000111
0.865993265993266,0.8666666666666667,15,0,0,3,0.8888888888888888,7,0010101110101,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0010101110101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011101101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1011101101001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101100101
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,8,0001111110101,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0001111110101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0010101011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0010101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0000111111101,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0000111111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0001111111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0001111111101
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,5,1000100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100001101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010101110101,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1010101110101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0010101010101,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,0010101010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001100111011,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0001100111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,1011111101011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1011111101011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0001101100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001101100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011111011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011111101101
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0010101100101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010101100101
0.8870030225528946,0.8888888888888888,15,0,0,2,0.888888888888889,6,0001100101011,0.8860727086533539,0.8888888888888888,15,0,0,1,0.888888888888889,6,0001100101011
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,1010110101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011111001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001111001101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,1000000001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000000001111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,6,0001110001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001110001011
0.8234920634920635,0.8222222222222222,15,0,0,5,0.8425925925925926,6,0010100110101,0.8636748307447232,0.8666666666666667,15,0,0,1,0.8796296296296297,6,0010100110101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010101001001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010101001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1011101001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011111011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011111011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0011111001001,1.0,1.0,15,0,0,0,1.0,7,0011111001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0001111011101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0001111011101
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,9,0011111011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111011101
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,8,0001110111011,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0001110111011
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,7,0001111011001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0001111011001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0001101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011111101011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011111101011
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,6,0001101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001101000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1011101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100001001111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0100001001111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,1010100100101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,1010100100101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1010110011101,1.0,1.0,15,0,0,0,1.0,8,1010110011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1111101011100,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1111101011100
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,5,0000111011000,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,5,0000111011000
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1011111011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011111011100
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,0011001011100,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,6,0011001011100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1011111011000,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011111011000
0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,7,0011111011000,0.8462801566249842,0.8444444444444444,15,0,0,5,0.8703703703703703,7,0011111011000
0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,8,0011111011100,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,8,0011111011100
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,0011100011010,0.7962962962962963,0.8,15,0,0,6,0.8333333333333334,6,0011100011010
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0011011011100,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,7,0011011011100
0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,6,0001111011000,0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,6,0001111011000
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011111010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011111010100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,1001001000100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,4,1001001000100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1011001001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011001001100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0001001011100,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,5,0001001011100
0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,6,0011010011100,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,6,0011010011100
0.8777777777777778,0.8666666666666667,15,0,0,6,0.8888888888888888,7,0001111011100,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,7,0001111011100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0001011011100,0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,6,0001011011100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011001011100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011001011100
0.8777777777777778,0.8666666666666667,15,0,0,6,0.8888888888888888,6,0011011001100,0.8753881987577641,0.8666666666666667,15,0,0,5,0.8796296296296297,6,0011011001100
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,0011101011000,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,6,0011101011000
0.8786764705882354,0.8666666666666667,14,1,0,5,0.8851851851851852,7,0011001111100,0.8777777777777778,0.8666666666666667,15,0,0,6,0.8888888888888888,7,0011001111100
0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,6,0001101011100,0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,6,0001101011100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1011001010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011001010100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011011011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0011001001100,0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,5,0011001001100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011001111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011001111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011101011010,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011101011010
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,9,0011111011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111011101
0.853459595959596,0.8444444444444444,13,1,1,5,0.862962962962963,5,0011000011100,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,5,0011000011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011011101
0.8736616161616162,0.8666666666666667,14,1,0,4,0.8851851851851852,5,0001100011010,0.8564771668219944,0.8444444444444444,15,0,0,7,0.8703703703703703,5,0001100011010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101011100,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1001101011100
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0011001011000,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,5,0011001011000
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1011011011100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011011011100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0011011011000,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,0011011011000
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011011011010,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,7,0011011011010
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,5,0011000011010,0.8087813620071684,0.8,14,1,0,6,0.8203703703703704,5,0011000011010
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0011001001010,0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,5,0011001001010
0.8042440318302387,0.8,14,1,0,6,0.8296296296296296,5,0011001010100,0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,5,0011001010100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100000001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1100000010101,0.8797465066749779,0.8888888888888888,15,0,0,0,0.8796296296296297,5,1100000010101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1011001000100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1011001000100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1110111001011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,1110111001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110010001111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0110010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1111101001111,1.0,1.0,15,0,0,0,1.0,10,1111101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110011011011,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,8,0110011011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0110101101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111100001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0111100001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1011111011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011111011100
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011101011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0011001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011001011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0011001011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0011001011001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0001010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001010011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000001011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0000001011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100101111001,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,1100101111001
0.8416171641978093,0.8444444444444444,15,0,0,1,0.851851851851852,4,0000111000001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000111000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111001010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100110001011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100110001011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100111001101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100111001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1111101011001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111101011001
