validation_fitness
0.8317107313470375,0.832316027228831,0.8282707920195458,0.828193133716081,0.828193133716081,0.828193133716081,0.8317107313470375,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.8317107313470375,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.8323306163135621,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081,0.828193133716081
0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009,0.8966270395308009
0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118,0.8939776232972118
0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639,0.9044750846637639
0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316,0.8456891924007316
0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444,0.8429248855719444
0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498,0.9097657637929498
0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951,0.8490954055821951
0.833142833531753,0.833142833531753,0.833142833531753,0.833142833531753,0.833142833531753,0.833142833531753,0.833142833531753,0.8328956137019018,0.8328956137019018,0.833142833531753,0.8328956137019018,0.833142833531753,0.8328956137019018,0.8328956137019018,0.833142833531753,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.8328956137019018,0.833142833531753,0.8328956137019018,0.833142833531753,0.8328956137019018,0.8328956137019018,0.833142833531753
0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422,0.8911534919495422
0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811,0.8249120425530811
0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188,0.8828647332442188
0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548,0.8989670739234548
0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173,0.8983332045215173
0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753,0.8379708317475753
0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124,0.8460860366175124
0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258,0.8849208404655258
0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823,0.8409428818324823
0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103,0.8226024368023103
0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236,0.8748979105373236
