f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,61,100100111011111101111100000101100000101110000010001101001001000010001000110000100011010101010011011000001111001001011000000100101000000011100001110,0.8361719650602664,0.8402366863905325,12,0,0,0,0.8353003271647444,61,100100111011111101111100000101100000101110000010001101001001000010001000110000100011010101010011011000001111001001011000000100101000000011100001110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,62,101101101111111101111000100001100000001100011000000100011001010001001001100010101011010101010011010100001111000001010000001100011000000011100100110,0.8399687820194409,0.8461538461538461,12,0,0,0,0.8388845565554254,62,101101101111111101111000100001100000001100011000000100011001010001001001100010101011010101010011010100001111000001010000001100011000000011100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,61,100101111111111101111000000001101000101110001000001101001001000010001000101000100011010101011011011000001111001001011000000100001000000110100000110,0.8398993338966001,0.8461538461538461,12,0,0,0,0.8391317447892654,61,100101111111111101111000000001101000101110001000001101001001000010001000101000100011010101011011011000001111001001011000000100001000000110100000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,63,101100101111111000111000000011110000101110000010000101001011010010001000101000100011011101011011011100001111001101010101000100001000000011000001100,0.851674290385298,0.8579881656804734,12,0,0,0,0.8463002035706274,63,101100101111111000111000000011110000101110000010000101001011010010001000101000100011011101011011011100001111001101010101000100001000000011000001100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,58,100100111111111100111000100001101000101110011001000100001001000010001000101000101011010001010011011000001101001001010000001101000000000010100100110,0.8437439189330933,0.8520710059171598,12,0,0,0,0.8424687859461064,58,100100111111111100111000100001101000101110011001000100001001000010001000101000101011010001010011011000001101001001010000001101000000000010100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,69,100101101111111101111010100101100000100100011000001100011101010111001001110000100011000100010011011100101111001001010001001100011010000111100001100,0.8511330293445654,0.8579881656804734,13,0,0,0,0.8501233815873539,69,100101101111111101111010100101100000100100011000001100011101010111001001110000100011000100010011011100101111001001010001001100011010000111100001100
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,64,100101111111111101111010000001101000001110001000001100011001010110001011101000100001011001010011011000001111000101010000000111010010000100100100100,0.8492689128973672,0.8520710059171598,12,0,0,0,0.8424687859461064,64,100101111111111101111010000001101000001110001000001100011001010110001011101000100001011001010011011000001111000101010000000111010010000100100100100
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,63,000101110111110100111010110001101000101110011000001110001001000011001010101010100011010001110111000100000101000101001000001100101000000110100100110,0.8353768851591414,0.8402366863905325,12,0,0,0,0.8356843517423174,63,000101110111110100111010110001101000101110011000001110001001000011001010101010100011010001110111000100000101000101001000001100101000000110100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,59,000101101111111100111000000001100000101110001000000100001011001110001011101000101011011001010011011000001110101101010000000111000000000000100000110,0.8546154986888674,0.8579881656804734,12,0,0,0,0.8463002035706274,59,000101101111111100111000000001100000101110001000000100001011001110001011101000101011011001010011011000001110101101010000000111000000000000100000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,66,100101111111111101111010100001101000001110011000001100011001010001001001100000100001110001010001011100001111000101010011000110010010000111100100100,0.8413161852989788,0.8461538461538461,12,0,0,0,0.8388845565554254,66,100101111111111101111010100001101000001110011000001100011001010001001001100000100001110001010001011100001111000101010011000110010010000111100100100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,68,000111101101110100111010100011110000111110011011000000011011001110001011111100101101011111000011011000001010001101010000010101010001100000000000100,0.8413699783415349,0.8461538461538461,12,0,0,0,0.838353559608658,68,000111101101110100111010100011110000111110011011000000011011001110001011111100101101011111000011011000001010001101010000010101010001100000000000100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,60,101101101111110101111010100001101000101110001000000100001001000110001001111000101001001101000011011100001110000001010010000110010000000000100100110,0.8500927718017827,0.8461538461538461,12,0,0,0,0.8489420278197932,60,101101101111110101111010100001101000101110001000000100001001000110001001111000101001001101000011011100001110000001010010000110010000000000100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,64,100111101111110101111010100001100000011110011101000100011001000110001001110010101011000101010011011000101011001001010100001100010000000001000000110,0.8438234886751829,0.8520710059171598,12,0,0,0,0.8427159741799465,64,100111101111110101111010100001100000011110011101000100011001000110001001110010101011000101010011011000101011001001010100001100010000000001000000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,63,100101101111111101111010100001101000101110011000001100001001010001001001101000100011010001010011011100000111000101010000000110010010000110100100100,0.8413161852989788,0.8461538461538461,12,0,0,0,0.8388845565554254,63,100101101111111101111010100001101000101110011000001100001001010001001001101000100011010001010011011100000111000101010000000110010010000110100100100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,67,101101101111110100111010100001101000001100001001001100011001000111001011101000101011110001000011011100111111001001010110000100010000010011000000110,0.8399687820194409,0.8461538461538461,12,0,0,0,0.8388845565554254,67,101101101111110100111010100001101000001100001001001100011001000111001011101000101011110001000011011100111111001001010110000100010000010011000000110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,63,101101101111111101111010000001101000101110001000000100001001010110001001111000101001001101010011011100001111000001010010000110010000000000100100110,0.8429749296047819,0.8461538461538461,12,0,0,0,0.8388845565554254,63,101101101111111101111010000001101000101110001000000100001001010110001001111000101001001101010011011100001111000001010010000110010000000000100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,59,101111101111111101111000000001100000001100011000000100011001010001001001100010101001000101010011010100001111000000010001001100010000000011100100110,0.8430770283586909,0.8461538461538461,12,0,0,0,0.8388845565554254,59,101111101111111101111000000001100000001100011000000100011001010001001001100010101001000101010011010100001111000000010001001100010000000011100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,60,100101111111111101111000000001101000101110001000001100001001000011001000101000100011010001010011011000001111001001010000001101000000000110100100110,0.8437439189330933,0.8520710059171598,12,0,0,0,0.8424687859461064,60,100101111111111101111000000001101000101110001000001100001001000011001000101000100011010001010011011000001111001001010000001101000000000110100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,58,100101101111110100110010100011101000001100011000001100011001000101001001110000100011010000000011010100101111000001010000000100010010001110100000110,0.8544923933426007,0.8579881656804734,14,0,0,0,0.8539465596040803,58,100101101111110100110010100011101000001100011000001100011001000101001001110000100011010000000011010100101111000001010000000100010010001110100000110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,63,101111101111111100111000000101101000101100111000000100011001010101001001100000101001010100010011010100101111000001010010001110010000000010100000110,0.8400186669669961,0.8461538461538461,12,0,0,0,0.8388845565554254,63,101111101111111100111000000101101000101100111000000100011001010101001001100000101001010100010011010100101111000001010010001110010000000010100000110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,64,101111101111111101111010100001100000001110011000001100011001000111101001110000101011010001000011010100101111000001010100001000010000000010000100110,0.8544923933426007,0.8579881656804734,14,0,0,0,0.8539465596040803,64,101111101111111101111010100001100000001110011000001100011001000111101001110000101011010001000011010100101111000001010100001000010000000010000100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,57,100101101111111101111000001001100000001100011000000100011001010001001001100010101001010001010011010100011111000001010000000100010000000010100100110,0.8430287226473381,0.8461538461538461,12,0,0,0,0.8386373683215853,57,100101101111111101111000001001100000001100011000000100011001010001001001100010101001010001010011010100011111000001010000000100010000000010100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,70,100111111101111101111110000101111000001100011000000101011001010101001001110010101001110101000011011100001111000011010010001100110010000010100000110,0.8362109622475943,0.8402366863905325,12,0,0,0,0.8350531389309044,70,100111111101111101111110000101111000001100011000000101011001010101001001110010101001110101000011011100001111000011010010001100110010000010100000110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,63,101111101111111101111000100001101000001100011000000100011001010011001001100010101001010101010011010100011111000001010000001100010000000010100100110,0.8399687820194409,0.8461538461538461,12,0,0,0,0.8388845565554254,63,101111101111111101111000100001101000001100011000000100011001010011001001100010101001010101010011010100011111000001010000001100010000000010100100110
0.872674262704173,0.8579881656804734,12,0,0,0,0.8696987593353926,63,101111110111111101111000010001100001001100011000000100011001010001001001100010101001010101010011010100001111000000010001001100011000000011100100110,0.8362038829128938,0.8402366863905325,12,0,0,0,0.8350531389309044,63,101111110111111101111000010001100001001100011000000100011001010001001001100010101001010101010011010100001111000000010001001100011000000011100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,57,100101100111111100111000000001101000101100011000001100001001000011001000101000101011010101010001011000001111001001010000001101000000000010100100110,0.8438017788801644,0.8520710059171598,12,0,0,0,0.8424687859461064,57,100101100111111100111000000001101000101100011000001100001001000011001000101000101011010101010001011000001111001001010000001101000000000010100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,67,101101101111110100111010100001101000001100001101001100011001000101001010101000101011111001000011011100101111001001010110001100010000010011000000110,0.851063236110673,0.8579881656804734,13,0,0,0,0.8501233815873539,67,101101101111110100111010100001101000001100001101001100011001000101001010101000101011111001000011011100101111001001010110001100010000010011000000110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,57,000111101101110101111010100001100000001110011101000100001001000110001001110000101001011101000011011000001010000001010110001100010000100000000000110,0.8400340312862095,0.8461538461538461,12,0,0,0,0.838600747842498,57,000111101101110101111010100001100000001110011101000100001001000110001001110000101001011101000011011000001010000001010110001100010000100000000000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,61,100101101111110101110010100101101000001100011000001100011001010101001001110000100011010000000011011100101111000001000010001100010010000100100100110,0.8473753946249758,0.8520710059171598,13,0,0,0,0.8462919639628327,61,100101101111110101110010100101101000001100011000001100011001010101001001110000100011010000000011011100101111000001000010001100010010000100100100110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,61,101111101011111101111000000111110000001100011000000100011001010001001001100000101001010101000011010100101111000001010010001100010000000010100100110,0.8473683152902755,0.8520710059171598,13,0,0,0,0.8462919639628327,61,101111101011111101111000000111110000001100011000000100011001010001001001100000101001010101000011010100101111000001010010001100010000000010100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,63,100101111111111101111010000001101000001110011000001100011001010001001001100010100001110001010001011100001111000101010000000110010010000110100100100,0.8413161852989788,0.8461538461538461,12,0,0,0,0.8388845565554254,63,100101111111111101111010000001101000001110011000001100011001010001001001100010100001110001010001011100001111000101010000000110010010000110100100100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,60,000101111111111101111000000001101000001100011001001100011001000011001000101000101011010001010011011000001111001001001000001100000000001110100000110,0.8400186669669961,0.8461538461538461,12,0,0,0,0.8388845565554254,60,000101111111111101111000000001101000001100011001001100011001000011001000101000101011010001010011011000001111001001001000001100000000001110100000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,64,101101101111111001111000000001111000101110001000000101001001010011001001101000100011010101010011011100001111001101010110000100001000000011000000110,0.8479215096178292,0.8520710059171598,12,0,0,0,0.8424687859461064,64,101101101111111001111000000001111000101110001000000101001001010011001001101000100011010101010011011100001111001101010110000100001000000011000000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,55,100101101111110100110010000001100000001100011000001100011001010101001001110010101001010100000011010100001111000001010000000100010010000010100000110,0.8413161852989788,0.8461538461538461,12,0,0,0,0.8388845565554254,55,100101101111110100110010000001100000001100011000001100011001010101001001110010101001010100000011010100001111000001010000000100010010000010100000110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,57,100101100111110001111010100001101000101110001000001100001001010001001001101000100011000001010011001100001110000101010000000111011000000010100100100,0.8466627710904792,0.8520710059171598,12,0,0,0,0.8427159741799465,57,100101100111110001111010100001101000101110001000001100001001010001001001101000100011000001010011001100001110000101010000000111011000000010100100100
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,64,101111101111111101111000000011110000001100011001000100011001010001001001101010101001010101010011011100000111000001010001001100010000000010100100110,0.8399687820194409,0.8461538461538461,12,0,0,0,0.8388845565554254,64,101111101111111101111000000011110000001100011001000100011001010001001001101010101001010101010011011100000111000001010001001100010000000010100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,57,100101101111110100110010100101101000001100001000001100011001000111001001110000100011000000000011011100101111000001000000001100010010000100100100110,0.8555054138298507,0.8579881656804734,13,0,0,0,0.8498761933535138,57,100101101111110100110010100101101000001100001000001100011001000111001001110000100011000000000011011100101111000001000000001100010010000100100100110
0.8723471454108709,0.8579881656804734,12,0,0,0,0.8692566726864093,67,101101101111111001111100000101110000101110001000000101001001010010001001101000100011011101011011011100001111001001010111000100001000000011000001110,0.8479913028517215,0.8520710059171598,12,0,0,0,0.8424687859461064,67,101101101111111001111100000101110000101110001000000101001001010010001001101000100011011101011011011100001111001001010111000100001000000011000001110
0.8754297088456016,0.863905325443787,12,0,0,0,0.8728409020770904,63,101101101111110100111000100001100000001100011001000100011001000111001001110010101011001101010011010100111111000001010110000100010000000010000100110,0.8400257463016967,0.8461538461538461,12,0,0,0,0.8388845565554254,63,101101101111110100111000100001100000001100011001000100011001000111001001110010101011001101010011010100111111000001010110000100010000000010000100110
0.8211441638956187,0.8106508875739645,11,0,0,0,0.8248047959950072,55,111001111000100111100100011010010001100100000011010100101100110011011011000000011110100000010110010001000000100000100001011101000000011001000000000,0.8477634593377881,0.8579881656804734,13,0,0,0,0.8412149595964947,55,111001111000100111100100011010010001100100000011010100101100110011011011000000011110100000010110010001000000100000100001011101000000011001000000000
0.8096192162953192,0.7928994082840237,11,0,0,0,0.8095396549234146,72,111101111010100110100101001010011001100100101011010100101100110110011011001010011110101000001000011111100011100000100001011101000100111111000010001,0.8401445884929645,0.8520710059171598,12,0,0,0,0.8338075521890873,72,111101111010100110100101001010011001100100101011010100101100110110011011001010011110101000001000011111100011100000100001011101000100111111000010001
0.8243283587875335,0.8106508875739645,11,0,0,0,0.8250519842288474,70,011101111010100111100111011010010001100101000011011100101100110011011011001010011110101000010110001101000001000011100001011111000000111111000000000,0.8476799171489827,0.8579881656804734,13,0,0,0,0.8412149595964947,70,011101111010100111100111011010010001100101000011011100101100110011011011001010011110101000010110001101000001000011100001011111000000111111000000000
0.8193443971063517,0.8047337278106509,12,0,0,0,0.8158402083504048,73,111101111010110111100111011010011001100100000111011100101100110110111010001000011110101000011000011111100001000000100001011101000110101101000010001,0.8517595271350538,0.8579881656804734,13,0,0,0,0.8412149595964947,73,111101111010110111100111011010011001100100000111011100101100110110111010001000011110101000011000011111100001000000100001011101000110101101000010001
0.8225167047308601,0.8106508875739645,11,0,0,0,0.8250519842288474,71,111101111010100110100111011010011001100100000011011100101100110010011011000010011110101000011110011101100001100001100001011111001100001110000000001,0.855470434485861,0.863905325443787,13,0,0,0,0.8447991889871757,71,111101111010100110100111011010011001100100000011011100101100110010011011000010011110101000011110011101100001100001100001011111001100001110000000001
0.8191141123452168,0.8106508875739645,11,0,0,0,0.8250519842288474,72,111101111010101110100111011010011001111100101111011100100100100110110010001000011111101000001000011011100011101000001000001111000010001110000010001,0.8465443467668163,0.8520710059171598,13,0,0,0,0.8376307302058136,72,111101111010101110100111011010011001111100101111011100100100100110110010001000011111101000001000011011100011101000001000001111000010001110000010001
0.8113427383214092,0.7988165680473372,12,0,0,0,0.8200809654647252,66,111101111010100011100101011010010001100101000011011100101100110111011011000000011110100010001110001001000000100000100010011111000010111011000010000,0.8479609715720294,0.8520710059171598,13,0,0,0,0.8369527608898514,66,111101111010100011100101011010010001100101000011011100101100110111011011000000011110100010001110001001000000100000100010011111000010111011000010000
0.8249781313671307,0.8106508875739645,11,0,0,0,0.8250519842288474,70,111101111010100110100101011010011001100100001011011100101100110110011011001010011110101000010010011001100011100000100001011101000100001111000010001,0.8440088681789824,0.8579881656804734,12,0,0,0,0.8379227785265358,70,111101111010100110100101011010011001100100001011011100101100110110011011001010011110101000010010011001100011100000100001011101000100001111000010001
0.8208302763936823,0.8106508875739645,11,0,0,0,0.8250519842288474,72,111101111011101010100111011010011001111100000011011100100100110110111011001000011111101000011100011011100000100000100000001101001110001101000010001,0.847874815355605,0.8520710059171598,13,0,0,0,0.8370997332590462,72,111101111011101010100111011010011001111100000011011100100100110110111011001000011111101000011100011011100000100000100000001101001110001101000010001
0.8187246842222522,0.8047337278106509,12,0,0,0,0.8212205666043263,70,111101111011100110100101011011011001100100001011001100101100110110011010001010011110101000001000011101100000100000100001011101001100101111000010001,0.848079749191452,0.8579881656804734,13,0,0,0,0.8415989841740676,70,111101111011100110100101011011011001100100001011001100101100110110011010001010011110101000001000011101100000100000100001011101001100101111000010001
0.8225167047308601,0.8106508875739645,11,0,0,0,0.8250519842288474,75,111101111011101110100111011010011001110100000111011100100100110110011011001010011111101000011110011011100010100000100001001101000110001101000010001,0.8477618562742447,0.8579881656804734,13,0,0,0,0.8417459565432621,75,111101111011101110100111011010011001110100000111011100100100110110011011001010011111101000011110011011100010100000100001001101000110001101000010001
0.820624295418384,0.8047337278106509,11,0,0,0,0.8207784799553431,66,111101111010100110101101001010010001100100000011011100101100110011011011001010011110101000010100001101000001000001100001011111000100111010000010000,0.8515857227064124,0.8579881656804734,13,0,0,0,0.840683962649727,66,111101111010100110101101001010010001100100000011011100101100110011011011001010011110101000010100001101000001000001100001011111000100111010000010000
0.8142391716712407,0.7988165680473372,11,0,0,0,0.816947062330822,65,111101111000100110100101011010010001100100000011011100101100110110011010010010001110101000001110001011000011100000100010011100000110011110000001001,0.8438975765882267,0.8520710059171598,13,0,0,0,0.8376307302058136,65,111101111000100110100101011010010001100100000011011100101100110110011010010010001110101000001110001011000011100000100010011100000110011110000001001
0.8403316861943697,0.8224852071005917,12,0,0,0,0.8448050706486004,66,111101111010100111101110001010011001100100000011011100101100110011011010000010011110101000010100001101000001000011100001011111000000111011000000000,0.848018648018648,0.8579881656804734,12,0,0,0,0.8373917815797682,66,111101111010100111101110001010011001100100000011011100101100110011011010000010011110101000010100001101000001000011100001011111000000111011000000000
0.820624295418384,0.8047337278106509,11,0,0,0,0.8207784799553431,67,111101111010100110100111001010011001100100000011011100101100110110011011001010011111101000011000011101100001100001100001001101000010101100000000000,0.8442241984790353,0.8520710059171598,12,0,0,0,0.8338075521890873,67,111101111010100110100111001010011001100100000011011100101100110110011011001010011111101000011000011101100001100001100001001101000010101100000000000
0.8260358925084311,0.8106508875739645,11,0,0,0,0.8222233314001945,65,111101111000100110100111011010010000100100000011011100101100110010011010001010011111101000000010011101100001100000101001011101000000111111000000000,0.8474360498322526,0.8579881656804734,13,0,0,0,0.8413619319656891,65,111101111000100110100111011010010000100100000011011100101100110010011010001010011111101000000010011101100001100000101001011101000000111111000000000
0.8302832084807183,0.8165680473372781,11,0,0,0,0.8293254885023517,65,111101111000100110101110010010011001100100000011011100101101110010011010001010011111101000010010001101100000000001100001011111000010101011000000000,0.8477191230946497,0.8520710059171598,13,0,0,0,0.8372467056282407,65,111101111000100110101110010010011001100100000011011100101101110010011010001010011111101000010010001101100000000001100001011111000010101011000000000
0.8320612235786712,0.8224852071005917,11,0,0,0,0.8335989927758559,67,111101111010100110100111011010011001100100000011011100100100110110011010001010011111101000001000011101100001100000100001011101000110001101000000001,0.8480884781650533,0.8579881656804734,12,0,0,0,0.8379227785265358,67,111101111010100110100111011010011001100100000011011100100100110110011010001010011111101000001000011101100001100000100001011101000110001101000000001
0.8280795882184394,0.8106508875739645,12,0,0,0,0.8250519842288475,66,111101111010100110100101011010010001100100101011010100101100010110011011001010011110101000010110011001100011000000100001011101000000001110000010001,0.8459029662199754,0.8579881656804734,13,0,0,0,0.8413619319656891,66,111101111010100110100101011010010001100100101011010100101100010110011011001010011110101000010110011001100011000000100001011101000000001110000010001
0.826694295415596,0.8106508875739645,11,0,0,0,0.8250519842288474,67,111101111011110110100110001010011001100100000011011100100100110110011010001010011110101000011100011011100001100001100000001101000110001101000010000,0.8517595271350538,0.8579881656804734,13,0,0,0,0.8412149595964947,67,111101111011110110100110001010011001100100000011011100100100110110011010001010011110101000011100011011100001100001100000001101000110001101000010000
0.8225167047308601,0.8106508875739645,11,0,0,0,0.8250519842288474,70,111101111010100110100111001010011001100100100011011100101100110010011011000000011111101000011010011101110001100001110001011101001000001110000000001,0.8612281237281239,0.8698224852071006,14,0,0,0,0.852206596394583,70,111101111010100110100111001010011001100100100011011100101100110010011011000000011111101000011010011101110001100001110001011101001000001110000000001
0.8255821263467864,0.8165680473372781,11,0,0,0,0.8290783002685116,67,111101111001101110100101011010011001100100100011010100101100110110011011001010011110101000001010011101100000000000100001011101000000011111000000001,0.8427184291817001,0.8579881656804734,12,0,0,0,0.8379227785265358,67,111101111001101110100101011010011001100100100011010100101100110110011011001010011110101000001010011101100000000000100001011101000000011111000000001
0.8292698464504071,0.8165680473372781,11,0,0,0,0.8293254885023517,64,111101111000100110100111001010011001110100000011011100101101110010011010001010011110101000011000011101100001000001100001101101000010001100000000000,0.846577305197995,0.8520710059171598,13,0,0,0,0.8373835419719735,64,111101111000100110100111001010011001110100000011011100101101110010011010001010011110101000011000011101100001000001100001101101000010001100000000000
0.8292698464504071,0.8165680473372781,11,0,0,0,0.8293254885023517,65,111101111001100110100111011010011001110100001011011101100000110010011011001010011111101000001000011100100001001001000001001101000000101100000010000,0.8406112406112407,0.8461538461538461,12,0,0,0,0.8299761345645662,65,111101111001100110100111011010011001110100001011011101100000110010011011001010011111101000001000011100100001001001000001001101000000101100000010000
0.8313802294336248,0.8224852071005917,11,0,0,0,0.8335989927758559,62,111101110010100110100111010011011001100100000011011100101100110010011010001010011111101000011010001100100001000000100001011101000000001100000000001,0.8541476874910503,0.863905325443787,13,0,0,0,0.8450829977001031,62,111101110010100110100111010011011001100100000011011100101100110010011010001010011111101000011010001100100001000000100001011101000000001100000000001
0.8211910930330844,0.8165680473372781,12,0,0,0,0.8246924672026636,71,111101111010100110100111101010010101100100000111011100100100110110011010001010011110101000011100011101100001100000100001011101000110101111000000001,0.847874815355605,0.8520710059171598,13,0,0,0,0.8370997332590462,71,111101111010100110100111101010010101100100000111011100100100110110011010001010011110101000011100011101100001100000100001011101000110101111000000001
0.8249781313671307,0.8106508875739645,11,0,0,0,0.8250519842288474,72,111101111010100111100111011010011001100100000011011100100100110110011011001000011111101000001110011001100001100000100001011101000110101111000010001,0.844039345151048,0.8520710059171598,13,0,0,0,0.8374837578366191,72,111101111010100111100111011010011001100100000011011100100100110110011011001000011111101000001110011001100001100000100001011101000110101111000010001
0.8291843290455433,0.8165680473372781,12,0,0,0,0.8324593916362548,70,111101111011100110100111011010011001100100000111011100101100110110011011001010010111101000011000011101100001100000100001011101000110001001000000001,0.8517595271350538,0.8579881656804734,13,0,0,0,0.8412149595964947,70,111101111011100110100111011010011001100100000111011100101100110110011011001010010111101000011000011101100001100000100001011101000110001001000000001
0.8249781313671307,0.8106508875739645,11,0,0,0,0.8250519842288474,70,111101111010101110100111011010011001100100101011011100101100110110111011001010011110101000001010011101100000000001100001011101000000001110000010000,0.8573114886277008,0.8698224852071006,14,0,0,0,0.8527375933413506,70,111101111010101110100111011010011001100100101011011100101100110110111011001010011110101000001010011101100000000001100001011101000000001110000010000
