validation_fitness
0.9354440154440155,0.9358396680717587,0.9356426259998316,0.9387470576588866,0.9383646928610958,0.9375159652733358,0.9352438185560026,0.9368686868686869,0.9348137047885021,0.9366743333671437,0.9348137047885021,0.9379007794735217,0.93997425997426,0.9356426259998316,0.9366743333671437,0.93997425997426,0.9364784301647711,0.9364784301647711,0.9387470576588866,0.9377091377091378,0.9383646928610958,0.9346139971139971,0.9350420172130021,0.9348137047885021,0.9346139971139971,0.9352438185560026,0.9346139971139971,0.9358396680717587,0.9387470576588866,0.9366743333671437
0.9118825100133512,0.9109013542994147,0.9099230251305661,0.9118825100133512,0.9106323169790473,0.9111682983883775,0.9099230251305661,0.910192255098345,0.9106323169790473,0.9128665090545711,0.9096516874820435,0.9098124098124096,0.9109013542994147,0.9099230251305661,0.9109013542994147,0.9099230251305661,0.9118825100133512,0.9096516874820435,0.9106323169790473,0.9096516874820435,0.9099230251305661,0.9099230251305661,0.9118825100133512,0.910192255098345,0.9099230251305661,0.9103611630231647,0.9109013542994147,0.9109013542994147,0.9096516874820435,0.9099230251305661
0.9497786386275595,0.9466045521426687,0.94765935966502,0.94765935966502,0.94765935966502,0.9487173820102648,0.9455529401412324,0.9462704187997415,0.9487173820102648,0.9455529401412324,0.9464381545440543,0.9466045521426687,0.9497786386275595,0.9466045521426687,0.9455529401412324,0.94765935966502,0.9487173820102648,0.9466045521426687,0.9455529401412324,0.94765935966502,0.94765935966502,0.9487173820102648,0.9462704187997415,0.9497786386275595,0.9466045521426687,0.94765935966502,0.94765935966502,0.94765935966502,0.9464381545440543,0.9474958494742667
0.9346335272666111,0.936081903707803,0.9348385930124523,0.9348385930124523,0.9365265214225613,0.9356789628441593,0.9354750405725123,0.9354750405725123,0.9348385930124523,0.9344268009970194,0.9348385930124523,0.9379761427425821,0.9377795034092082,0.9369270877133966,0.9379761427425821,0.9354750405725123,0.9356789628441593,0.9346335272666111,0.9365265214225613,0.9358812442924593,0.9344268009970194,0.936727614997124,0.9350621969217795,0.9379761427425821,0.9356789628441593,0.9354750405725123,0.9377795034092082,0.9383646928610958,0.9356789628441593,0.9379761427425821
0.9232198858380525,0.9232198858380525,0.9242612024566912,0.9242612024566912,0.9253057794653139,0.9242612024566912,0.9242612024566912,0.9253057794653139,0.9253057794653139,0.9253057794653139,0.9242612024566912,0.9240156573796914,0.9232198858380525,0.9242612024566912,0.9253057794653139,0.9232198858380525,0.9232198858380525,0.9242612024566912,0.9224307964122402,0.9242612024566912,0.9242612024566912,0.9232198858380525,0.9242612024566912,0.9253057794653139,0.9253057794653139,0.9221818094788258,0.9253057794653139,0.9242612024566912,0.9242612024566912,0.9221818094788258
0.9375812634505021,0.9371249581699103,0.9356789628441593,0.9377795034092082,0.9388346479162863,0.937381404174573,0.9348385930124523,0.9397006114273666,0.9340052795776338,0.9344268009970194,0.9342183949288363,0.9371249581699103,0.9356789628441593,0.9359133251556617,0.9379761427425821,0.9356789628441593,0.9411427744100115,0.9350621969217795,0.9348385930124523,0.9342183949288363,0.9395065767208899,0.9354750405725123,0.9342183949288363,0.9386392867141601,0.9395065767208899,0.9390284289972286,0.9358812442924593,0.9342183949288363,0.9386392867141601,0.9356789628441593
0.9362291168156462,0.9356426259998316,0.9364784301647711,0.9385566396067626,0.9346139971139971,0.9356426259998316,0.9348137047885021,0.9382795396163741,0.9352084298098093,0.9364784301647711,0.938090907788539,0.938090907788539,0.9425933872220998,0.938935964318317,0.9346139971139971,0.9350118431917945,0.9368686868686869,0.9352438185560026,0.938090907788539,0.9360351592387878,0.9346139971139971,0.938090907788539,0.9391233766233766,0.9354440154440155,0.9346139971139971,0.9354440154440155,0.9352438185560026,0.938090907788539,0.9387470576588866,0.9391233766233766
0.9362809595921981,0.9377091377091378,0.9375159652733358,0.9377091377091378,0.9362809595921981,0.9377091377091378,0.9364784301647711,0.9385566396067626,0.9385566396067626,0.9385566396067626,0.9383646928610958,0.9375159652733358,0.9375159652733358,0.9383646928610958,0.9375159652733358,0.9362809595921981,0.9375159652733358,0.9377091377091378,0.9385566396067626,0.9387470576588866,0.9362809595921981,0.9375159652733358,0.9373212446792125,0.9375159652733358,0.9362809595921981,0.9387470576588866,0.9362809595921981,0.9385566396067626,0.9373212446792125,0.9377091377091378
0.9548477770160801,0.9594787742452001,0.9552755712876813,0.9560757039096126,0.9583875089670014,0.9572996598660867,0.9551341269979606,0.9560757039096126,0.9540564020315423,0.9551341269979606,0.9583875089670014,0.9549915333723618,0.9581199377298468,0.9542008887803279,0.9583875089670014,0.9549915333723618,0.9547028443234956,0.9540564020315423,0.9554158794295726,0.9574349409980653,0.9545567214740147,0.9548477770160801,0.9594787742452001,0.9571632756306402,0.9562152061027762,0.9562152061027762,0.9542008887803279,0.9560757039096126,0.9549915333723618,0.9559350621969217
0.9201023796347536,0.9198515553655741,0.9226777624602109,0.9175615998045904,0.924193063352045,0.9229227309964965,0.9165476717527898,0.9206219169963918,0.9170393378789445,0.9211204020677055,0.9198515553655741,0.9183211029962874,0.9168081974833184,0.9160202889961827,0.9198515553655741,0.9188340369102478,0.9170393378789445,0.9162850436923264,0.918578604139112,0.9193438007156405,0.9183211029962874,0.9206219169963918,0.9162850436923264,0.918578604139112,0.9201023796347536,0.9173015236567763,0.917819590481461,0.919598703555199,0.9208721645858976,0.9165476717527898
0.9327627897467916,0.9348385930124523,0.9325522278549946,0.9323399668198256,0.9335912887314757,0.9337991145545104,0.9325522278549946,0.9335912887314757,0.9327627897467916,0.9327627897467916,0.9325522278549946,0.9327627897467916,0.9327627897467916,0.9335912887314757,0.9327627897467916,0.9333817829457365,0.9337991145545104,0.9325522278549946,0.9337991145545104,0.9337991145545104,0.9325522278549946,0.9327627897467916,0.9325522278549946,0.9327627897467916,0.9327627897467916,0.9348385930124523,0.9335912887314757,0.9348385930124523,0.9358812442924593,0.9335912887314757
