f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,18,10010010100100011101111010010011000000110,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,18,10010010100100011101111010010011000000110
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,21,10010110100100011101111110011011000000110,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,10010110100100011101111110011011000000110
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,19,10010110101100011101110110011001000000010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,19,10010110101100011101110110011001000000010
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,20,10010010101100011101111110011001000000011,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,20,10010010101100011101111110011001000000011
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,18,10010010101100011101110110010001000000011,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,18,10010010101100011101110110010001000000011
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,20,10010010100100011101111110011011000000011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,20,10010010100100011101111110011011000000011
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,21,10010110100100011111111010011011000000110,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,21,10010110100100011111111010011011000000110
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,21,10010010100100011111111110011011000000110,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,21,10010010100100011111111110011011000000110
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,20,10010110100100011101111010011011000000110,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,20,10010110100100011101111010011011000000110
0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,20,10010110100100011101110110011011000000011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,20,10010110100100011101110110011011000000011
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01100111000010100111000010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,01100111000010100111000010111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100101001011111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,23,01100111000010100101001011111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100111000011111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,23,01100111000010100111000011111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100100001110111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,01100111000010100100001110111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100101001110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01100111000010100101001110111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,19,01100111000010100100000010110011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,19,01100111000010100100000010110011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01100111000010100111001011111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,24,01100111000010100111001011111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01100111000010100110000111111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,01100111000010100110000111111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100110000011111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,01100111000010100110000011111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01100111000010100111001110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,24,01100111000010100111001110111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01100111000010100101000011111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,22,01100111000010100101000011111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01100111000010100110001011111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,01100111000010100110001011111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01100111000010100101001011110011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,22,01100111000010100101001011110011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,21,01100111000010100110000010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,21,01100111000010100110000010111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01100111000010100101000110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,01100111000010100101000110111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01110111000010100101001110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,24,01110111000010100101001110111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01110111000010100101000010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,01110111000010100101000010111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,21,01100111000010100100000011111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,21,01100111000010100100000011111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100110000110111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,01100111000010100110000110111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100100000111111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,01100111000010100100000111111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01110111000010100111001010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,24,01110111000010100111001010111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01100111000010100110001110111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,01100111000010100110001110111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,24,01100111000010100110001111111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,01100111000010100110001111111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100101000111111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,23,01100111000010100101000111111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01110111000010100101000110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01110111000010100101000110111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01100111000010100100001111111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,01100111000010100100001111111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,21,01100111000010100100001010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,21,01100111000010100100001010111011101111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,18,01100111000010100100000010110011101111000,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,18,01100111000010100100000010110011101111000
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100111001010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01100111000010100111001010111011101111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,01100111000010100100000010111011101111000,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,01100111000010100100000010111011101111000
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01110111000010100110001010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,01110111000010100110001010111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100100001011111011101111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,01100111000010100100001011111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01100111000010100111000111111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,24,01100111000010100111000111111011101111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,20,01100111000010100110000010111011101111000,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,20,01100111000010100110000010111011101111000
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,21,01100111000010100101000010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,21,01100111000010100101000010111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01110111000010100101001010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01110111000010100101001010111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01100111000010100101001111111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,24,01100111000010100101001111111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01110111000010100111000010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01110111000010100111000010111011101111010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,22,01100011000010100110000111111011101111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,22,01100011000010100110000111111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,24,01110111000010100111000110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,24,01110111000010100111000110111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,23,01100111000010100111000110111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,01100111000010100111000110111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,21,01100111000010100100000110111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,21,01100111000010100100000110111011101111010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,19,01100011000010100100000010111011101111010,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,19,01100011000010100100000010111011101111010
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,20,01100011000010100100000011111011101111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,20,01100011000010100100000011111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,25,01100111000010100111001111111011101111010,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,25,01100111000010100111001111111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01100111000010100110001010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,01100111000010100110001010111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,20,01100111000010100100000010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,20,01100111000010100100000010111011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,20,01100111000010100110000010110011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,20,01100111000010100110000010110011101111010
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,22,01110111000010100110000010111011101111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,01110111000010100110000010111011101111010
0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,22,01100111000010100101001010111011101111010,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,01100111000010100101001010111011101111010
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,14,10101011000100000100010100100010100010010,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,14,10101011000100000100010100100010100010010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,18,10101011000100000110011100100010100110011,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,10101011000100000110011100100010100110011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,19,10101011000100000110111100110010100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,19,10101011000100000110111100110010100010011
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,18,10101011000100000110110100100010100110011,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,10101011000100000110110100100010100110011
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,16,10101011000100000100011100100010100110010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,16,10101011000100000100011100100010100110010
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,17,10101011000100000110110100100010100010011,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,17,10101011000100000110110100100010100010011
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,21,10111011000100000111110100100011100110011,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,21,10111011000100000111110100100011100110011
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,17,10101011000100000101010100100011100010011,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,17,10101011000100000101010100100011100010011
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,18,10111011000100000110110100100010100010011,0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,10111011000100000110110100100010100010011
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,20,10111011000100000111011100100011100010011,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,20,10111011000100000111011100100011100010011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,19,10111011000100000110011100110010100010011,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,19,10111011000100000110011100110010100010011
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,16,10101011000100000110010100100010100010011,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,16,10101011000100000110010100100010100010011
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,19,10101011000100000101110100100011100110011,0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,19,10101011000100000101110100100011100110011
0.8318392965339383,0.8446969696969697,148,27,14,75,0.8442054574638844,19,10101011000100000111011100100011100110010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,19,10101011000100000111011100100011100110010
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,16,10101011000100000100110100100010100010011,0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,16,10101011000100000100110100100010100010011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,10101011000100000100111100110010100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,10101011000100000100111100110010100010011
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,15,10101011000100000110010100100010100010010,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,15,10101011000100000110010100100010100010010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,17,10101011000100000100011100100010100110011,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,17,10101011000100000100011100100010100110011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,10101011000100000110011100110010100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,10101011000100000110011100110010100010011
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,19,10101011000100000111011100100011100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,19,10101011000100000111011100100011100010011
0.820729674671276,0.8333333333333334,145,30,14,75,0.8356340288924559,18,10111011000100000100110100100010100110011,0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,18,10111011000100000100110100100010100110011
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,20,10101011000100000111011100100011100110011,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,20,10101011000100000111011100100011100110011
0.8407547753460676,0.8522727272727273,148,27,12,77,0.8554414125200642,17,10101011000100000110011100100010100010011,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,17,10101011000100000110011100100010100010011
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,18,10111011000100000111010100100011100010010,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,10111011000100000111010100100011100010010
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,17,10101011000100000110011100100010100110010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,17,10101011000100000110011100100010100110010
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,17,10101011000100000111010100100011100010010,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,17,10101011000100000111010100100011100010010
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,16,10101011000100000110010100100010100110010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,16,10101011000100000110010100100010100110010
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,17,10101011000100000100110100100010100110011,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,17,10101011000100000100110100100010100110011
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,18,10101011000100000111011100100011100010010,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,18,10101011000100000111011100100011100010010
0.8444940476190477,0.8560606060606061,149,26,12,77,0.8582985553772071,20,10101011000100000111111100100011100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,20,10101011000100000111111100100011100010011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,17,10101011000100000110010100110010100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,17,10101011000100000110010100110010100010011
0.8228215573348316,0.8371212121212122,148,27,16,73,0.8329695024077046,18,10101011000100000110110100110010100010011,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,10101011000100000110110100110010100010011
0.8244219317918182,0.8371212121212122,146,29,14,75,0.8384911717495986,17,10101011000100000110010100100010100110011,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,10101011000100000110010100100010100110011
