f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6493196466937217,0.6523076923076923,182,143,83,242,0.6523076923076923,251,11101100010001110101111000001011100010101111011110001111000001111110011100100111110110100111001110010001111110010110010001110100111011111110001101110001111000110001000110000001010000001100110111011101000100110011001011101011111010001011000011111001110000101101000010111000110111110110000011010101101001011100011110010110101000011000110110110101000110100010110000101111110101001111011101100110111000000110000011101011110000010000010001111010011101001101000100000001100010111111000001000000100001001101,0.6122976790349672,0.6153846153846154,171,154,96,229,0.6153846153846154,251,11101100010001110101111000001011100010101111011110001111000001111110011100100111110110100111001110010001111110010110010001110100111011111110001101110001111000110001000110000001010000001100110111011101000100110011001011101011111010001011000011111001110000101101000010111000110111110110000011010101101001011100011110010110101000011000110110110101000110100010110000101111110101001111011101100110111000000110000011101011110000010000010001111010011101001101000100000001100010111111000001000000100001001101
0.650849939154244,0.6523076923076923,191,134,92,233,0.6523076923076923,232,11011110110010110011100000011001100010101101101010111000110001111010110000000111101010000101101100010110011110101100001110000100100011101100000011110000111000110011001000100101110100101001111010011110001100101011000010100011101001001001010011111000110000100101000110001010110101110110100011010101101001001110011110010010100000001010110110111100000110101110010100101111010101001111010101101010101011000010000011100110010001010000110001110010011100001101000100001001110000111101000000000000000011001111,0.6110614458549377,0.6138461538461538,172,153,98,227,0.6138461538461539,232,11011110110010110011100000011001100010101101101010111000110001111010110000000111101010000101101100010110011110101100001110000100100011101100000011110000111000110011001000100101110100101001111010011110001100101011000010100011101001001001010011111000110000100101000110001010110101110110100011010101101001001110011110010010100000001010110110111100000110101110010100101111010101001111010101101010101011000010000011100110010001010000110001110010011100001101000100001001110000111101000000000000000011001111
0.6457480285107673,0.6461538461538462,199,126,104,221,0.6461538461538462,248,10011010100010100100010100001101100111100101101010010101000001111101111000001101101010100111001100110110001010001100000110011100110011101100010000101010110010010010001000100101110110111101111110011100001000100111010000100000110000001001010011101001110001100111011011110100100100101101011001111011000101101000010111000111101011011111110110111111000110000001011101100101110000001111110000100111111011011010000101100001110100100011101001011000001110111001101000000011101101111000100100010011100011101111,0.6262770254217154,0.6276923076923077,184,141,101,224,0.6276923076923077,248,10011010100010100100010100001101100111100101101010010101000001111101111000001101101010100111001100110110001010001100000110011100110011101100010000101010110010010010001000100101110110111101111110011100001000100111010000100000110000001001010011101001110001100111011011110100100100101101011001111011000101101000010111000111101011011111110110111111000110000001011101100101110000001111110000100111111011011010000101100001110100100011101001011000001110111001101000000011101101111000100100010011100011101111
0.6507022648128991,0.6507692307692308,207,118,109,216,0.6507692307692308,255,11101100010001000001111101110000111010111110101011100111011010111100000001100110110010111110110100000110111110001100100001110110101111011110010011010100111001100011100011101001101000011100110100100100100100110010000100000000101001111001111011010011000001001101100000100011111011110010111000101000001001011100110110110110110101111010011101111011100000100010001011110101101011101010111100001000001001001110111001010111110001110001110001010100011001100101111110000100100000111101001011010100110111010011,0.5737704918032787,0.5753846153846154,167,158,118,207,0.5753846153846154,255,11101100010001000001111101110000111010111110101011100111011010111100000001100110110010111110110100000110111110001100100001110110101111011110010011010100111001100011100011101001101000011100110100100100100100110010000100000000101001111001111011010011000001001101100000100011111011110010111000101000001001011100110110110110110101111010011101111011100000100010001011110101101011101010111100001000001001001110111001010111110001110001110001010100011001100101111110000100100000111101001011010100110111010011
0.6523076923076923,0.6523076923076923,212,113,113,212,0.6523076923076923,241,01011100000000100000101001111100001011011101000010001001010000100101000010100011011010001101010100110001001100001100001011110001111000010111001101010000111000101001000100010111111000001111110011101100001111101011010011100011011010010000010001001001110010001110000111011010100010110110000111010111111001111010111100011110100000001000100111110011001110000001110000111011010101001111011101001110011010000110000001111101110001010011010101111010111100011101000101101000100001111011000010010100111011110111,0.6193431980861652,0.62,188,137,110,215,0.62,241,01011100000000100000101001111100001011011101000010001001010000100101000010100011011010001101010100110001001100001100001011110001111000010111001101010000111000101001000100010111111000001111110011101100001111101011010011100011011010010000010001001001110010001110000111011010100010110110000111010111111001111010111100011110100000001000100111110011001110000001110000111011010101001111011101001110011010000110000001111101110001010011010101111010111100011101000101101000100001111011000010010100111011110111
0.6457480285107673,0.6461538461538462,221,104,126,199,0.6461538461538462,258,11011110110011110011100000001001110000101101101010111010100111111010010111101011110001011101000110111000101000100101000101010000111111100000000110001100111100010111101000111100111000011101101110110100111001100011101000100000101010001010001011000001010001110101011001110000101011111111011101001111000100011000010011010101100011011010110110110111000110000000001100100101110100001111110111101111111011001000101101101001110100100111001001101011001001111011100010000011101011101101100001010010101101100111,0.6153518406302075,0.6153846153846154,203,122,128,197,0.6153846153846154,258,11011110110011110011100000001001110000101101101010111010100111111010010111101011110001011101000110111000101000100101000101010000111111100000000110001100111100010111101000111100111000011101101110110100111001100011101000100000101010001010001011000001010001110101011001110000101011111111011101001111000100011000010011010101100011011010110110110111000110000000001100100101110100001111110111101111111011001000101101101001110100100111001001101011001001111011100010000011101011101101100001010010101101100111
0.6459956002140437,0.6476923076923077,188,137,92,233,0.6476923076923077,251,10110010001010000101010100111010111100101110101011101011000110011100110111101010010011011110000100001110101010101111101101010100101110101100000111111000111001110111001000100101111101011101111110010100001101100010000001100100110000001011000011111001110000111101010010001000010111110110000011010101101001011001011111010110101000011000010110110101100100100010110010101111110111001110011101100110011000000110010011101011110000010000010001111000011101001101010100000001110010111111000001100000100011001111,0.6190180132934355,0.62,185,140,107,218,0.62,251,10110010001010000101010100111010111100101110101011101011000110011100110111101010010011011110000100001110101010101111101101010100101110101100000111111000111001110111001000100101111101011101111110010100001101100010000001100100110000001011000011111001110000111101010010001000010111110110000011010101101001011001011111010110101000011000010110110101100100100010110010101111110111001110011101100110011000000110010011101011110000010000010001111000011101001101010100000001110010111111000001100000100011001111
0.6467818827700273,0.6476923076923077,194,131,98,227,0.6476923076923077,250,01111110001000100000100111111111000011111100001010101001010010111101001001000011010011111101001110010000111110101100011001110100111010111110001111110000111000100001001110000101010000001100110011011101000100111011000010100011101001001001010011111001110000101101000110111010110111110110100011010101101001111100011110010110100000001010110110111111000110100010110100101011110101001111011101100110111010000110001011101111110001010000010001111010011100001101000100001001100000111101000001000000100001001111,0.6356779145766833,0.6369230769230769,188,137,99,226,0.6369230769230769,250,01111110001000100000100111111111000011111100001010101001010010111101001001000011010011111101001110010000111110101100011001110100111010111110001111110000111000100001001110000101010000001100110011011101000100111011000010100011101001001001010011111001110000101101000110111010110111110110100011010101101001111100011110010110100000001010110110111111000110100010110100101011110101001111011101100110111010000110001011101111110001010000010001111010011100001101000100001001100000111101000001000000100001001111
0.645586785009862,0.6461538461538462,197,128,102,223,0.6461538461538461,246,11001101101001000110000010101001101000000101100001001001010101111101001001000110111010011101011000100011110111001000000100101110110111011111111011011101010010101100100101100111110001001111010000010000100101100001000010100001101101001001010011111011110000000101001111111010110111111111100111010100101001101110111110110110100010011010111110101100000111100010100100100011110101001111011101101110101010000100011011101111110000101000000001111010101001000001000100001000100000111101000000000110100001101110,0.6017641098992789,0.6046153846153847,169,156,101,224,0.6046153846153846,246,11001101101001000110000010101001101000000101100001001001010101111101001001000110111010011101011000100011110111001000000100101110110111011111111011011101010010101100100101100111110001001111010000010000100101100001000010100001101101001001010011111011110000000101001111111010110111111111100111010100101001101110111110110110100010011010111110101100000111100010100100100011110101001111011101101110101010000100011011101111110000101000000001111010101001000001000100001000100000111101000000000110100001101110
0.6475045882422592,0.6476923076923077,218,107,122,203,0.6476923076923077,242,11010111101011001010111111111100001011111100100010101001000010111001101001000111001000101001001110010000111110111101010011010110111011110100101100111001011000010101001010100100101000111100100011011101001010101000000010100011100000001001011011001011110100100101000110101110010101110110100010011101000101000110010110000010100010001010110110101100000110101100100100110111011001101111010101101010101011000010000110100110010011010000110001110011011100001111011100001100100000011101000000010001110011001111,0.6350955317043465,0.6369230769230769,184,141,95,230,0.6369230769230769,242,11010111101011001010111111111100001011111100100010101001000010111001101001000111001000101001001110010000111110111101010011010110111011110100101100111001011000010101001010100100101000111100100011011101001010101000000010100011100000001001011011001011110100100101000110101110010101110110100010011101000101000110010110000010100010001010110110101100000110101100100100110111011001101111010101101010101011000010000110100110010011010000110001110011011100001111011100001100100000011101000000010001110011001111
0.6538060035365048,0.6538461538461539,209,116,109,216,0.6538461538461539,241,00110110101010100001110010000111000010111110101010100101010010011100000001100011110111101100001100000001111110000000100001110111111010011110001011110100111000100010001010110101011000001000110011111101100100111011001001100001011001010100010001110001110001101111101111111011110111110100100110100111011100011101000110010111110000001110110001110111010000100000010110100011111101000010011101100110011000010010111001000010000000010010000001111111111011001101000010000101101000100001101000010001000011101111,0.6184470891205349,0.6184615384615385,203,122,126,199,0.6184615384615384,241,00110110101010100001110010000111000010111110101010100101010010011100000001100011110111101100001100000001111110000000100001110111111010011110001011110100111000100010001010110101011000001000110011111101100100111011001001100001011001010100010001110001110001101111101111111011110111110100100110100111011100011101000110010111110000001110110001110111010000100000010110100011111101000010011101100110011000010010111001000010000000010010000001111111111011001101000010000101101000100001101000010001000011101111
0.6476247517275502,0.6476923076923077,206,119,110,215,0.6476923076923077,251,01101000111010100011110010000011000011111011101010100001010010011100000000100011110111100100001100000001011110000000100101110011111010011110001001110100110000101010001010110101011000001000110011111101100100111010001001100001011001010100010001110001110001111111101111111011110111110100100110100111110100011101100110011111110001011010110111110101010010100000111110100011111101000011011001100100011001010010111001000011000001010010000001011111111011001111001110000111111000100001100000010001110011101111,0.5891831241966524,0.5892307692307692,195,130,137,188,0.5892307692307692,251,01101000111010100011110010000011000011111011101010100001010010011100000000100011110111100100001100000001011110000000100101110011111010011110001001110100110000101010001010110101011000001000110011111101100100111010001001100001011001010100010001110001110001111111101111111011110111110100100110100111110100011101100110011111110001011010110111110101010010100000111110100011111101000011011001100100011001010010111001000011000001010010000001011111111011001111001110000111111000100001100000010001110011101111
0.6471703703703704,0.6476923076923077,198,127,102,223,0.6476923076923077,243,00011001010010110001111100001011100100001100101111100001100001100101101001010010100011111101001100100000111110010100000101010110101100011110100011110011110000100010011111100001010001001000100011111111000001111011010000001001011000101010000011001011110001110111011001110000100111001111011000000000000100011001010011010111101011011010010110111101000110110000010001101110000100101110001011101011111011001010000111110001011100100110001001001010001011111111110001000011101101100011011010001111110101000101,0.6203739755557878,0.6215384615384615,184,141,105,220,0.6215384615384616,243,00011001010010110001111100001011100100001100101111100001100001100101101001010010100011111101001100100000111110010100000101010110101100011110100011110011110000100010011111100001010001001000100011111111000001111011010000001001011000101010000011001011110001110111011001110000100111001111011000000000000100011001010011010111101011011010010110111101000110110000010001101110000100101110001011101011111011001010000111110001011100100110001001001010001011111111110001000011101101100011011010001111110101000101
0.6668454615888908,0.6692307692307692,190,135,80,245,0.6692307692307693,242,01110110100011100001111100001011100011110011111110001101010000101111001010010011110011111101010100101000101010110101000001011111111010001010000001011001010010100101011010000110110011011111011010011100100100111101110010100000011000001000001001101001010001010010010100100000010001000100111111010101001001011001011110010110101000111100000110110101100100100010110010101111000111001110010101100010011110000011010011101011010000010110010101111101011101001111110000000001100010111111000001100000100011001111,0.6037296037296037,0.6076923076923076,165,160,95,230,0.6076923076923078,242,01110110100011100001111100001011100011110011111110001101010000101111001010010011110011111101010100101000101010110101000001011111111010001010000001011001010010100101011010000110110011011111011010011100100100111101110010100000011000001000001001101001010001010010010100100000010001000100111111010101001001011001011110010110101000111100000110110101100100100010110010101111000111001110010101100010011110000011010011101011010000010110010101111101011101001111110000000001100010111111000001100000100011001111
0.6459393147090309,0.6461538461538462,202,123,107,218,0.6461538461538461,241,11000100110001110100001011101000001100010110000101001001010101011111011001001110100010100101001100111011011111001100101011010100100010001011011101011010111011001001011111101110100000101011011000010010100101100000000100101000111111001000011011110010100010100000010011000001010110101110100000100010110001010100000111100111101001011000011101100011010000110000110100101111001000001111011101100110101011111100111110100110110101010010000001101000011011001011100100000000001010101101101011101011110111110110,0.575078256222324,0.5784615384615385,159,166,108,217,0.5784615384615385,241,11000100110001110100001011101000001100010110000101001001010101011111011001001110100010100101001100111011011111001100101011010100100010001011011101011010111011001001011111101110100000101011011000010010100101100000000100101000111111001000011011110010100010100000010011000001010110101110100000100010110001010100000111100111101001011000011101100011010000110000110100101111001000001111011101100110101011111100111110100110110101010010000001101000011011001011100100000000001010101101101011101011110111110110
0.6538387799976804,0.6538461538461539,214,111,114,211,0.6538461538461539,258,01010011110011100011110100000111100011101111000110110001010010111101001011001111110001010011001111000001111110000110101101010010111110010100001111110000110001000100011111111101010001000100101010010101110100110011000000101011001101011001010011100001110001100110001111111101110111100110100110011111101011011000010101010110110000001011111101101100010100100110111100101001111001001110111101100111111000010000011000100010001000010110000001101111101011001101000011101101101000001001001010010011000011111111,0.6107240839766033,0.6107692307692307,195,130,123,202,0.6107692307692307,258,01010011110011100011110100000111100011101111000110110001010010111101001011001111110001010011001111000001111110000110101101010010111110010100001111110000110001000100011111111101010001000100101010010101110100110011000000101011001101011001010011100001110001100110001111111101110111100110100110011111101011011000010101010110110000001011111101101100010100100110111100101001111001001110111101100111111000010000011000100010001000010110000001101111101011001101000011101101101000001001001010010011000011111111
0.6583450927653449,0.6584615384615384,208,117,105,220,0.6584615384615384,254,01111111011000100100101111111100100011111100001010101011010000110101001001000011010011101101101100111001111100101101111000110101111010101111001101111100111000100001001110100111010000001110100001011101000100111011100010100011100000001001110011010000110000101101000110111010110111100100100011000101111100101100011100010010100011001000110111111111001110101111000110101011110101001111011101000110111010000010001011101111000000000000110001101010111101001100000111001100101110100011001010001101000101110000,0.6013790131437191,0.6015384615384616,189,136,123,202,0.6015384615384616,254,01111111011000100100101111111100100011111100001010101011010000110101001001000011010011101101101100111001111100101101111000110101111010101111001101111100111000100001001110100111010000001110100001011101000100111011100010100011100000001001110011010000110000101101000110111010110111100100100011000101111100101100011100010010100011001000110111111111001110101111000110101011110101001111011101000110111010000010001011101111000000000000110001101010111101001100000111001100101110100011001010001101000101110000
0.6538060035365048,0.6538461538461539,216,109,116,209,0.6538461538461539,245,10000111100001110000001011101000101100000111000101011101010101011100011001001010100010110101011100101011011111011100100011000100110011011111011001011110110000101001111101101011111000111011010010010001100101101111010100100001110001000101011011100010001110101110011101100010001010110100111001111110110001001011000001110110110011110010101010101111001000000110111100000101000111010110011001000111011110100110010000101001011100110100100000110110101100001001000000001101010101101101000010011000100001010101,0.6148595481650724,0.6153846153846154,188,137,113,212,0.6153846153846154,245,10000111100001110000001011101000101100000111000101011101010101011100011001001010100010110101011100101011011111011100100011000100110011011111011001011110110000101001111101101011111000111011010010010001100101101111010100100001110001000101011011100010001110101110011101100010001010110100111001111110110001001011000001110110110011110010101010101111001000000110111100000101000111010110011001000111011110100110010000101001011100110100100000110110101100001001000000001101010101101101000010011000100001010101
0.6692299863431629,0.6692307692307692,217,108,107,218,0.6692307692307693,263,10010111111111000000110111101111000011111100100010100011010010111111001001010011011010111111001111010100111110111101010001110110111001100100000101111011111010110001000010100101011000111100100010011101000100110011000000100110111001001001110001001001110000101110000111111010100011110110100111010111101001111100111011011110100000001000110110111011000110100010110000101011010101001111011101001110111010000110000001111111111001010011010101111010111101011101000100001001000000111001000010000000111011100111,0.6275653713928535,0.6276923076923077,198,127,115,210,0.6276923076923078,263,10010111111111000000110111101111000011111100100010100011010010111111001001010011011010111111001111010100111110111101010001110110111001100100000101111011111010110001000010100101011000111100100010011101000100110011000000100110111001001001110001001001110000101110000111111010100011110110100111010111101001111100111011011110100000001000110110111011000110100010110000101011010101001111011101001110111010000110000001111111111001010011010101111010111101011101000100001001000000111001000010000000111011100111
0.6476848027531947,0.6476923076923077,212,113,116,209,0.6476923076923077,224,00011001010010110101011100001011100100001100101111100001100001100101101001010000101001101101001110100010111110000100000001000110101100011110000001110011010000100010011011100001000011001001100001011111000001111011000000001001011001000101010011100010001110101110001101101010101010110100011001111111110001000111000001100110110010110010101010101101001100100110111100000101000101011110011001000111001110000010010000101001011100110110100001110110101100001001000000000101110001101101000010011000110001010101,0.5891130951112626,0.5892307692307692,197,128,139,186,0.5892307692307692,224,00011001010010110101011100001011100100001100101111100001100001100101101001010000101001101101001110100010111110000100000001000110101100011110000001110011010000100010011011100001000011001001100001011111000001111011000000001001011001000101010011100010001110101110001101101010101010110100011001111111110001000111000001100110110010110010101010101101001100100110111100000101000101011110011001000111001110000010010000101001011100110110100001110110101100001001000000000101110001101101000010011000110001010101
0.655332405382117,0.6553846153846153,209,116,108,217,0.6553846153846155,246,01111110001100100000101011011100001001011100001010101001010100100101001011000011011011101101000100110000011100101100011010110101111010101111001101111000111000100001001110000111010000001110110001011101100100111011100010100011100000001001010011110000110000000101000010111010110101110110100011010101110000101100111100001110100011001011110100111010000100100000110000101001110111001111101011101110111100010100011011100011110010110000011001100111011010001101001111101011101010111111000000010001010111110001,0.5796408292055462,0.58,179,146,127,198,0.5800000000000001,246,01111110001100100000101011011100001001011100001010101001010100100101001011000011011011101101000100110000011100101100011010110101111010101111001101111000111000100001001110000111010000001110110001011101100100111011100010100011100000001001010011110000110000000101000010111010110101110110100011010101110000101100111100001110100011001011110100111010000100100000110000101001110111001111101011101110111100010100011011100011110010110000011001100111011010001101001111101011101010111111000000010001010111110001
0.6611513000507023,0.6630769230769231,191,134,85,240,0.6630769230769231,239,00111110100011100001100100000011000011110011101110001101010000111111001000010011010011111101000100100000101010110100000001010110111110011010000001010001010010100101011010000111110011001111010010011101100110111001100010100000011000001000101001111001010001010110010000100010011001000100110110010010101001100100111100101111000010001111101110111111011100101001100100100101101101001111111001100100111000100110010101101001100001010111000111110010000011001011000111001011100100111101001000110000100011011111,0.6122976790349672,0.6153846153846154,171,154,96,229,0.6153846153846154,239,00111110100011100001100100000011000011110011101110001101010000111111001000010011010011111101000100100000101010110100000001010110111110011010000001010001010010100101011010000111110011001111010010011101100110111001100010100000011000001000101001111001010001010110010000100010011001000100110110010010101001100100111100101111000010001111101110111111011100101001100100100101101101001111111001100100111000100110010101101001100001010111000111110010000011001011000111001011100100111101001000110000100011011111
0.6531648705561749,0.6553846153846153,187,138,86,239,0.6553846153846155,254,11101100010001000001111100111010110010011110101011100111010010011000000001100111111010111110110110000110111110000100000001110111101111001110010011010101001001100011100011100101101000010100110000100101110100110010000110001000100001111001111011010011001001001101100000100011111011110110111000111000000000101000110110110110110101111010101101111011100010100010001111110101101111101010111101000000001001101100110001000111110001110001110001010100011001101001111110000101100001111101001111010110000001011011,0.5939254038434172,0.6015384615384616,151,174,85,240,0.6015384615384616,254,11101100010001000001111100111010110010011110101011100111010010011000000001100111111010111110110110000110111110000100000001110111101111001110010011010101001001100011100011100101101000010100110000100101110100110010000110001000100001111001111011010011001001001101100000100011111011110110111000111000000000101000110110110110110101111010101101111011100010100010001111110101101111101010111101000000001001101100110001000111110001110001110001010100011001101001111110000101100001111101001111010110000001011011
