f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,110111100001001011100111011110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,18,110111100001001011100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100110100001001010111111010110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,100110100001001010111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000011100011010001100111011110,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,000011100011010001100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100100011001010111111010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,100100100011001010111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100001110001001010111111010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,100001110001001010111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,000001110011000010111111001111,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,000001110011000010111111001111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010011100011000001100111111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,010011100011000001100111111111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010011110001000001100111011110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,010011110001000001100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,100011100001000000111110010110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,100011100001000000111110010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100100100001001010111111010110,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,100100100001001010111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,100100100001001000111111010110,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,100100100001001000111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,000011100001000010110110010101,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,000011100001000010110110010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010011100011000001100110011111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,010011100011000001100110011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,100100100001000010110111000100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,100100100001000010110111000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100001110001011010111111010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,100001110001011010111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010001100011010001100110001110,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,010001100011010001100110001110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010011000011000001110111011111,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,16,010011000011000001110111011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000011000011010001100111011110,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,14,000011000011010001100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010011100011000001110110011111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,010011100011000001110110011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110011100001000001100110111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,110011100001000001100110111111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,101001110001001010111111011110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,101001110001001010111111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000011100011000001100111011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000011100011000001100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100011110001000011111110110010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,100011110001000011111110110010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010001100011000000100111011110,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,13,010001100011000000100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,101110110001001011110111011110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,101110110001001011110111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010001111001010000100111111000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,010001111001010000100111111000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,001010100101000010111100010101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,13,001010100101000010111100010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,110011100011000001100110111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110011100011000001100110111111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,001110100001000011110101010101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,001110100001000011110101010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010011100011000001110111111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,010011100011000001110111111111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,011011100011000001110111111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,011011100011000001110111111111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,001010110010100100101100000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,001010110010100100101100000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,001110100110111101110110000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,001110100110111101110110000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,101011110110101100110110000001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,101011110110101100110110000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,100111110110101100110110000001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,100111110110101100110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,100010011000100101111111000001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,14,100010011000100101111111000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,101110110110100110110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101110110110100110110110000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,001110101110100111110100010011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,001110101110100111110100010011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,101110110110101100110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101110110110101100110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,19,101111100110111111110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,101111100110111111110110000001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,101110100110001111110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101110100110001111110110000001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,16,001110110110101110110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,001110110110101110110110000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,101110100110101100110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,101110100110101100110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,100011111010101101110110010001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,17,100011111010101101110110010001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,101110110110101110110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101110110110101110110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,101111100110101111110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,101111100110101111110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,100011111010100101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,100011111010100101110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100111111110100101100110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,100111111110100101100110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,100111111110110101110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,100111111110110101110110000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,001010110010100100101101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,001010110010100100101101000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,101110100110101101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101110100110101101110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,001111110110100110110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,001111110110100110110110000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,101110110110101110110100000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101110110110101110110100000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,001110101110101101110100010011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,001110101110101101110100010011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100011111010101001110110010001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,100011111010101001110110010001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,15,100110100110001111110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,100110100110001111110110000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,18,101111110110101110110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,101111110110101110110110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,101010010000101101110111000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,101010010000101101110111000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,101111110110101100110110000001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,17,101111110110101100110110000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,100110110110101100110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110110110101100110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101111100110001101110110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,101111100110001101110110000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101110100110001101110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,101110100110001101110110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,101011011010100101110111000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,101011011010100101110111000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,100011111010100101110111000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,100011111010100101110111000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,101111100110101101110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,101111100110101101110110000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,001111110110101110110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,001111110110101110110110000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,101110110110111100110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101110110110111100110110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,100011110010101100110110000001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,100011110010101100110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,17,101110110110100110110111000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,101110110110100110110111000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,101111110110100110110110000001,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,17,101111110110100110110110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,100011011010101101110111000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,16,100011011010101101110111000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,001110110110101100110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,001110110110101100110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,100111111010100110110110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,100111111010100110110110000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,100110110110101110110110000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,100110110110101110110110000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101010100110001101110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,101010100110001101110110000001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,101010100110001111110110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,101010100110001111110110000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,101111100110101110110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101111100110101110110110000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,18,101111110110111100110110000001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,18,101111110110111100110110000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,101011110110101100110100000001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,15,101011110110101100110100000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,000011011010101101110111000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,000011011010101101110111000001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,101010110110101100110100000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,101010110110101100110100000001
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,11,000110110000100010011100000110,0.9626690335717641,0.965034965034965,87,3,2,51,0.9644654088050315,11,000110110000100010011100000110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,010111101001100100001011101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,010111101001100100001011101010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010111101001100110001010101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,010111101001100110001010101010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,110111101001000010011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,110111101001000010011111100000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110111100001000100011001111010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,110111100001000100011001111010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,100110100100100010010101100011,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,13,100110100100100010010101100011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,100110111000000100010111000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,100110111000000100010111000110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,111111101001010010011101100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,111111101001010010011101100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,100110110000100010010111100011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,14,100110110000100010010111100011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,100110111000000100010111001110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,100110111000000100010111001110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110111101001000000011101100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,13,110111101001000000011101100000
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,12,100110110000100010010100000111,0.9626690335717641,0.965034965034965,87,3,2,51,0.9644654088050315,12,100110110000100010010100000111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,110111101001000010011101100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,14,110111101001000010011101100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,100110111000000010010101000011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,100110111000000010010101000011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,110110110100110010010101100011,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,16,110110110100110010010101100011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,110111100001000100001011111010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,110111100001000100001011111010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,011011101001000010011101100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,011011101001000010011101100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,111111101001000010011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,111111101001000010011111100000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,100110111000000110011101001110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110111000000110011101001110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,011111101001000110011101100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,15,011111101001000110011101100000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,100110111000000100011101000111,0.9626690335717641,0.965034965034965,87,3,2,51,0.9644654088050315,14,100110111000000100011101000111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,111011101001000010011101100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,111011101001000010011101100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,110111101001000000011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,110111101001000000011111100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,111111100001000100011011111010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,111111100001000100011011111010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,100110111000000000010111000111,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,13,100110111000000000010111000111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,100110100100100010011101100011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,100110100100100010011101100011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,010111101001000000011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,010111101001000000011111100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,110011101001000010011111100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,14,110011101001000010011111100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,100110111000000100011101001110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,100110111000000100011101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010111101001000010011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,010111101001000010011111100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111111101001000010010111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,111111101001000010010111100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110011101001000010011101100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,110011101001000010011101100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,111111101001000010010011100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,111111101001000010010011100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110110110000010100011010111010,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,110110110000010100011010111010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,111011100001000100011001111010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,111011100001000100011001111010
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,13,011010101001000010011010101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011010101001000010011010101010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,111111101001100010011010101000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,111111101001100010011010101000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,110111100001000100011011111010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,110111100001000100011011111010
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,12,011010101001000000011010101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,011010101001000000011010101010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,111111101001000010010110100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,111111101001000010010110100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,111010101001000000011010100010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,111010101001000000011010100010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,100110111000000100011101000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,100110111000000100011101000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111011101001000010011111100000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,111011101001000010011111100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,100110111000000110010111001110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,100110111000000110010111001110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,110111101001000010010111100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,14,110111101001000010010111100000
