f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011011001101,1.0,1.0,15,0,0,0,1.0,7,0011011001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0111001110101,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,0111001110101
1.0,1.0,15,0,0,0,1.0,8,1011001101101,1.0,1.0,15,0,0,0,1.0,8,1011001101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,0111111111100,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,10,0111111111100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011010111100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0011010111100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,0111011111100,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,9,0111011111100
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,6,0011010011001,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0011010011001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,0011001011100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0011001011100
1.0,1.0,15,0,0,0,1.0,8,0011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011101111100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1011101111100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010111001101,1.0,1.0,15,0,0,0,1.0,7,0010111001101
1.0,1.0,15,0,0,0,1.0,9,0011111011101,1.0,1.0,15,0,0,0,1.0,9,0011111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010011111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
1.0,1.0,15,0,0,0,1.0,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0011100001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,0011100001101
1.0,1.0,15,0,0,0,1.0,8,0011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010101011101,1.0,1.0,15,0,0,0,1.0,8,1010101011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001101101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001101001,1.0,1.0,15,0,0,0,1.0,7,1011001101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010111011101,1.0,1.0,15,0,0,0,1.0,8,0010111011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011101101000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011101101000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1010111111101,1.0,1.0,15,0,0,0,1.0,10,1010111111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101
1.0,1.0,15,0,0,0,1.0,7,1011101010100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011101010100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0010111001100,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010111001100
1.0,1.0,15,0,0,0,1.0,8,0011101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011101011100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001101100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0010111011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010111011100
1.0,1.0,15,0,0,0,1.0,10,1011111011101,1.0,1.0,15,0,0,0,1.0,10,1011111011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011111001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011111001100
