f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,000100011001000010111110000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,000100011001000010111110000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,8,100000010010000000011001100100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,8,100000010010000000011001100100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,001000010001000010111100000110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,10,001000010001000010111100000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001010011101000000011111101000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001010011101000000011111101000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,010000011100000010111001100100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,010000011100000010111001100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,111110011001001110111100000001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,16,111110011001001110111100000001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,010100010100000000011101110000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,010100010100000000011101110000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,011010010000001000011100000011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,10,011010010000001000011100000011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,9,011100010000000000001110000101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,011100010000000000001110000101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,010110011001001010111101000111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010110011001001010111101000111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,011110010101010010111110000110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,16,011110010101010010111110000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,011100010101010000001111100000,0.9141984399716359,0.9230769230769231,89,1,10,43,0.900104821802935,12,011100010101010000001111100000
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,14,011010001000000010111111100101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011010001000000010111111100101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101010000100100010111111110000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,14,101010000100100010111111110000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,7,010100010000000010010100100000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,7,010100010000000010010100100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110011010011001010001110000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,110011010011001010001110000100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,11,110100010000000100011101110000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,110100010000000100011101110000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,6,000000010001001000000101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,6,000000010001001000000101000001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,10,110000010000000010111001100100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,110000010000000010111001100100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,9,110000010000000000111001100100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,110000010000000000111001100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,101110010000001010110001000110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,101110010000001010110001000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,000100010001000100011101100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,000100010001000100011101100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010010010000011011111000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010010010010000011011111000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,011100010101010000011101100000,0.905921052631579,0.916083916083916,89,1,11,42,0.8906708595387841,12,011100010101010000011101100000
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,14,000100011101000010111101100011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,000100011101000010111101100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,9,010100010100000000001111100000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,9,010100010100000000001111100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,011010011000000011001110000100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,011010011000000011001110000100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,011000001110000011011110000100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,011000001110000011011110000100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,010100010100010000111101100000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,11,010100010100010000111101100000
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,11,011000100101010000111100000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,011000100101010000111100000100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,011000010000000011111110100010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,011000010000000011111110100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010110011010000000110011100100,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,12,010110011010000000110011100100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,010110011001001010111111010110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,010110011001001010111111010110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,111000010001010100110011000101,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,111000010001010100110011000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,011001010001000010111100000100,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,011001010001000010111100000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,001110010000001010111001100100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,001110010000001010111001100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010101011100001010001101000101,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010101011100001010001101000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110100010100000011011110000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110100010100000011011110000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,010100010000001000011101100000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,9,010100010000001000011101100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,000110011001001010111101000111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,000110011001001010111101000111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,110100010000000010111101100000,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,11,110100010000000010111101100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,5,000000010001000000000101000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,5,000000010001000000000101000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,011010011000000100110111000101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,011010011000000100110111000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101010011000011010111001100100,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,101010011000011010111001100100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,10,010100010000000000011111100100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010100010000000000011111100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,100000010010000000111001100101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,100000010010000000111001100101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010110010010000010111110000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010110010010000010111110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011110000111011010001110000100,0.9216008771929824,0.9300699300699301,90,0,10,43,0.9056603773584906,14,011110000111011010001110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011110010101010001011101100000,0.9141984399716359,0.9230769230769231,89,1,10,43,0.900104821802935,14,011110010101010001011101100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110010000101000110011100101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010110010000101000110011100101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,011000010001000000110011100101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,011000010001000000110011100101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,111010000100100011001111100011,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,111010000100100011001111100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011000001001011010001111110110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,011000001001011010001111110110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,111000010001000000110111101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,111000010001000000110111101100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,011001010001100010011110000100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,011001010001100010011110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,001110010001001001011101100000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,001110010001001001011101100000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,8,110010000000000010001010000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,8,110010000000000010001010000110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,110010010000101010011110000101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,110010010000101010011110000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110010010010000011011111100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110010010010000011011111100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,011011010001001010011101100000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,011011010001001010011101100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110011010010001010001110000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,110011010010001010001110000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010110011001000000011101101000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010110011001000000011101101000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,010010010010000100111111101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,010010010010000100111111101100
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,12,010100010100000010011111101000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010100010100000010011111101000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101010011000111010101011100100,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,15,101010011000111010101011100100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,010100010001000101011101100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,010100010001000101011101100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,010100010010000000110011100101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,010100010010000000110011100101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010010010000000100011111101101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010010010000000100011111101101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,010100010100000000011101100010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,010100010100000000011101100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010010011000010010001001100100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,10,010010011000010010001001100100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,9,001000010000000001111100000101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,001000010000000001111100000101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,011110010000000011111111100010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,011110010000000011111111100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010100010000000011011111101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010100010000000011011111101100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,010110011001001010111101000101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,010110011001001010111101000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,111001010101010010001111100000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,111001010101010010001111100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111100011001001110111100000001,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,15,111100011001001110111100000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,8,001000010000000000111100000101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,001000010000000000111100000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011100010001110000111110000110,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,14,011100010001110000111110000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000110011001000100011101101000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,000110011001000100011101101000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011100001101011010001111110110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,011100001101011010001111110110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,001010010010000000110011000101,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,10,001010010010000000110011000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,011110010101000001011111000000,0.8985981563301151,0.9090909090909091,88,2,11,42,0.8851153039832285,13,011110010101000001011111000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,101000010001010000001101000011,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,10,101000010001010000001101000011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011010011000000000111101000011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,011010011000000000111101000011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,011110010000001010111110010011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,011110010000001010111110010011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,001000010000000011111111100010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,001000010000000011111111100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,000000011001010010010111000100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,000000011001010010010111000100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,101110011001001000111100010100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,101110011001001000111100010100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000011010001011011111000100,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,101000011010001011011111000100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,10,010100010010000010111100000100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,010100010010000010111100000100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,110100010100000011011100000100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,110100010100000011011100000100
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110010100000000000111111100010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,110010100000000000111111100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,111110011101010010001111100001,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,17,111110011101010010001111100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,010010010000000011111101000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,010010010000000011111101000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,011100010001000010101100000100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,10,011100010001000010101100000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,111100010001000010011101100000,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,12,111100010001000010011101100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,111010000100100010111100000110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,111010000100100010111100000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,100000010010000010011110000101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,100000010010000010011110000101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,9,001000010000000010011101000101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,9,001000010000000010011101000101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,9,011000010000000010111100000100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,9,011000010000000010111100000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,101000010001010010011101100011,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,13,101000010001010010011101100011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,110100011100000011011110000000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,110100011100000011011110000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,8,010100010001001010010100000000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,8,010100010001001010010100000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,110100010100000101111111001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,110100010100000101111111001100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,001110011001000010011110000110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,001110011001000010011110000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010010010110000011011111000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010010010110000011011111000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,111010010001001100001111110100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,111010010001001100001111110100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010110010000000100011111101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010110010000000100011111101100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,111110010001001100110101101000,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,111110010001001100110101101000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,001110011001000010111110000110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,001110011001000010111110000110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,111100011001001010111100000101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,111100011001001010111100000101
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,12,011000100101010010111100000100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,011000100101010010111100000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,011100001110000011011110000100,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,13,011100001110000011011110000100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011100001001011010001111110110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,011100001001011010001111110110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101000011010001000111111100001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,101000011010001000111111100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110000000100101000111111110001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,110000000100101000111111110001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,20,111110011101011010111111110000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,20,111110011101011010111111110000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,9,010010010000000010101001100100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,010010010000000010101001100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,011010010000000000011100000111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,011010010000000000011100000111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010100010100000010011101111000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010100010100000010011101111000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,111100010001010000001110000100,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,11,111100010001010000001110000100
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,8,110010000000000010001110000100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,8,110010000000000010001110000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,011100010101010000011111100000,0.905921052631579,0.916083916083916,89,1,11,42,0.8906708595387841,13,011100010101010000011111100000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,10,010100010100010000011101100000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,10,010100010100010000011101100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,100100011000001000111111100011,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,100100011000001000111111100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010010010000000010101001100101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,010010010000000010101001100101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,10,010000011000000010111001100100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,010000011000000010111001100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,9,011010010000000000011100000011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,9,011010010000000000011100000011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,001110010001001000011101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,11,001110010001001000011101100000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,110110000011000111110110100100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,110110000011000111110110100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,111010001100100011010111100001,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,15,111010001100100011010111100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010010010010000000011111101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010010010010000000011111101100
