f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,4,0000000000000001011010,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,4,0000000000000001011010
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0000000000000001001010,0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,3,0000000000000001001010
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0000000000000000001011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0000000000000000001011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0110000000000100101011,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,7,0110000000000100101011
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,1,0000000000000000001000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,0000000000000000001000
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0100000000000100111011,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0100000000000100111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,0110000000010000111011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,0110000000010000111011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,3,0100000000000000001001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,3,0100000000000000001001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,4,1000000000000000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,4,1000000000000000001011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,5,0100000000000000101011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0100000000000000101011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1000000000000001011011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1000000000000001011011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000000001000011011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0010000000001000011011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0010000000010000001011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,5,0010000000010000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000010000000101011,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0010000010000000101011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0100000010000000011011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0100000010000000011011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0110000010000000001011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0110000010000000001011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0010000000001000111011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0010000000001000111011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0100000000000100001011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0100000000000100001011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,4,0100000000000001000011,0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,4,0100000000000001000011
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0100000000000001001010,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,4,0100000000000001001010
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0110000000001000011011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0110000000001000011011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000000001000101011,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0010000000001000101011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,0100000100000000001111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0100000100000000001111
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0100000000000001011010,0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,5,0100000000000001011010
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0100000000001000011010,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,5,0100000000001000011010
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0110000000010000011011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0110000000010000011011
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0100000000000000111011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0100000000000000111011
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,0100000000000001011011,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0100000000000001011011
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0100000000010000001011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0100000000010000001011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,5,0100000000000000011011,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,0100000000000000011011
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1000000000000000011100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,1000000000000000011100
0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,3,1000000000000000010100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,1000000000000000010100
0.5916666666666667,0.7551020408163265,3,9,3,34,0.5844594594594594,4,0010000000000001010010,0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,0010000000000001010010
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,3,1000000000000001000100,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,1000000000000001000100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,1010000000010000000100,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,4,1010000000010000000100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,5,1010000000000001010100,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,5,1010000000000001010100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,2,1000000000000000000001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,2,1000000000000000000001
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,4,1000000000000000010110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,4,1000000000000000010110
0.6137387387387387,0.7142857142857143,5,7,7,30,0.6137387387387387,3,1000000100000000010000,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,3,1000000100000000010000
0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,4,1000000000000001010010,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,4,1000000000000001010010
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,5,1010000000100000010100,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,5,1010000000100000010100
0.5972602739726027,0.6938775510204082,5,7,8,29,0.6002252252252253,3,1000001000000000010000,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,3,1000001000000000010000
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,4,1010000000000000010001,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,4,1010000000000000010001
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1010000010000000000100,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,4,1010000010000000000100
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,3,1000000010000000010000,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,1000000010000000010000
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,3,1010000000000000000100,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,3,1010000000000000000100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,3,1010000000000000010000,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,1010000000000000010000
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,2,1000000000000000000100,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,2,1000000000000000000100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,4,1010000000000000010100,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,1010000000000000010100
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,3,1000000000000100010000,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,1000000000000100010000
0.575616255829447,0.7346938775510204,3,9,4,33,0.5709459459459459,3,0010000000000000010100,0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,3,0010000000000000010100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,3,1000000000000000010010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,1000000000000000010010
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,2,0000000000000000010100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0000000000000000010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,5,1000000000000001011100,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,1000000000000001011100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,4,1010000000000000010010,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,4,1010000000000000010010
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,4,1000000000000001010100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,1000000000000001010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,3,1000000000000000011000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,3,1000000000000000011000
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,3,1000000000000000000110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,3,1000000000000000000110
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,1000000000000000010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,3,1000000000000000010001
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1010000001000000000100,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,4,1010000001000000000100
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,2,1010000000000000000000,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,2,1010000000000000000000
0.5311004784688995,0.673469387755102,3,9,7,30,0.5304054054054055,4,0010000000000000010110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,4,0010000000000000010110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,2,1000000000000000010000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,2,1000000000000000010000
0.5916666666666667,0.7551020408163265,3,9,3,34,0.5844594594594594,2,0010000000000000010000,0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,2,0010000000000000010000
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,5,1010000010000000010100,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,5,1010000010000000010100
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,1000000000000000000010,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,1000000000000000000010
0.6797385620915033,0.8163265306122449,4,8,1,36,0.6531531531531531,3,1010000000000000000010,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,1010000000000000000010
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,1000000000000000000000,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1000000000000000000000
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,1010000000010000010100,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,5,1010000000010000010100
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,4,1000000000000001000110,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,4,1000000000000001000110
0.6137387387387387,0.7142857142857143,5,7,7,30,0.6137387387387387,5,1010000000000000010110,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,5,1010000000000000010110
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,3,1010000000000000000001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,1010000000000000000001
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,3,1000000000010000010000,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,1000000000010000010000
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,5,1010000001000000010100,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,5,1010000001000000010100
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1010000000100000000100,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,4,1010000000100000000100
0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,2,1000000000000000001000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,2,1000000000000000001000
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1000000000000000010101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,1000000000000000010101
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,5,1000000000000001010110,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,5,1000000000000001010110
0.6335470085470085,0.7142857142857143,6,6,8,29,0.6418918918918919,3,1000000001000000010000,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,3,1000000001000000010000
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,5,1010000000000000011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,1010000000000000011100
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,4,0000000010000000001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000010000000001110
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,3,0010000000001000001000,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,3,0010000000001000001000
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,0100000000001000011110,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0100000000001000011110
0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,3,0000000000001000000110,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,3,0000000000001000000110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0000000000001000000111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,4,0000000000001000000111
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0000000000001000001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000000001000001110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0100000001000000001110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0100000001000000001110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,0000000000001001011110,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0000000000001001011110
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0000000000000000001011,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0000000000000000001011
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0000000010000000111110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,0000000010000000111110
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0000000000000000011010,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0000000000000000011010
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,3,0000000000001000001100,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,3,0000000000001000001100
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,5,1000000000000000011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,1000000000000000011110
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0000000000001000011010,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0000000000001000011010
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,0010000000000000011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0010000000000000011110
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,6,0100000000010000011110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,0100000000010000011110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0000000000001000011100,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,4,0000000000001000011100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,4,1000000000000000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,4,1000000000000000001011
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,2,0000000000000000000011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0000000000000000000011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,4,0000100000001000001010,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0000100000001000001010
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,4,0000000000001000010110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0000000000001000010110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,6,0100100000000000011110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0100100000000000011110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,0100000010000000011110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0100000010000000011110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,4,0000100000000000000111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,4,0000100000000000000111
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,4,0000100000000000001011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0000100000000000001011
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,2,0000000000000000001010,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0000000000000000001010
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,7,0010100000001000011110,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0010100000001000011110
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,2,0000000000000000001100,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,2,0000000000000000001100
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0000000000001000011110,0.7944055944055944,0.8163265306122449,12,0,9,28,0.8783783783783784,5,0000000000001000011110
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,6,0000100000000000111110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0000100000000000111110
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,3,0000000000000000001110,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,3,0000000000000000001110
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0100000000000000001010,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0100000000000000001010
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,4,0000000000000000001111,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,4,0000000000000000001111
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,3,0000000000000000011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0000000000000000011100
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000000001001000010110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,6,1000000001001000010110
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,6,1000000000000000110111,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1000000000000000110111
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000010000000011010,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,4,0000000010000000011010
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,4,0100000000000000011010,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0100000000000000011010
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0000000010000000011110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,0000000010000000011110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0100000010000000001110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0100000010000000001110
0.6287878787878788,0.673469387755102,8,4,12,25,0.6711711711711712,5,0000100000001000001110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0000100000001000001110
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,3,0000000000001000001010,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,3,0000000000001000001010
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,5,0000100000000000011110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0000100000000000011110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0000000000001000010111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0000000000001000010111
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,4,0100000000000000001110,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,4,0100000000000000001110
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0000000000000000001001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0000000000000000001001
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,4,0000100000000000001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000100000000000001110
0.6156862745098038,0.673469387755102,7,5,11,26,0.6430180180180181,6,0010100000001000010110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0010100000001000010110
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,0100000001000000011110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0100000001000000011110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,7,0010000010001000011110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0010000010001000011110
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000100000110000101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000100000110000101101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,13,1000110000111011111101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,13,1000110000111011111101
