f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,011101010111011000011111100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,011101010111011000011111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011101010111010000011101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011101010111010000011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011100010111011000001110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011100010111011000001110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011101010110011000010110100010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,011101010110011000010110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010100010111000000011111100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010100010111000000011111100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011101010110011000011101100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011101010110011000011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,011101010110011000010100100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011101010110011000010100100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,011101010111011000011110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,011101010111011000011110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011101010111000000011110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011101010111000000011110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,011101010111010000011111100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,011101010111010000011111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011101010110010000011110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011101010110010000011110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,011101010111011100001110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,011101010111011100001110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011101010110011000011110100000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,011101010110011000011110100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,011101010111011100011111100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011101010111011100011111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011100010110010100011110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011100010110010100011110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011101010110010000011111100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011101010110010000011111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,011101010111010000011110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,011101010111010000011110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,011101010010010000011110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011101010010010000011110100010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,111001101110000101011100010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111001101110000101011100010000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,101101101110110101111100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,101101101110110101111100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,101100101110110101111100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,101100101110110101111100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,111101101110010101111100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111101101110010101111100010001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,18,111000101110110101111100011001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,111000101110110101111100011001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,111100101110010101111100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,111100101110010101111100010001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111001101110010100011100000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,111001101110010100011100000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,19,111100101110110101111100011001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,111100101110110101111100011001
0.9627785058977719,0.9647887323943662,85,4,1,52,0.9680941276234896,14,111001101110010101011100000000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,111001101110010101011100000000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,111101101110010100111100000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,111101101110010100111100000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,111001101110000101011100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111001101110000101011100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,111100101110110101111100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,111100101110110101111100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,111000101110010101011100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111000101110010101011100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,111101101010110101111100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111101101010110101111100010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,111001101110010101011100010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111001101110010101011100010000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,111000101010010101011100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111000101010010101011100010001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111001101010000101011100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111001101010000101011100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,101000101110110101111100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,101000101110110101111100010001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,111001101010010101111100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,111001101010010101111100010001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,111001101010010101111100010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111001101010010101111100010000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,111001101110010100011100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,111001101110010100011100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,111001101010010101011100010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111001101010010101011100010000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111001101010010101111100000000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,111001101010010101111100000000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,111001101110010100111100000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,111001101110010100111100000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,111000101010010101111100010000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,111000101010010101111100010000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,111100101110010101101100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,111100101110010101101100010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111100101110010101111100000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,111100101110010101111100000001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,111001101010010101011100010001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111001101010010101011100010001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,111001101110010101011100000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,111001101110010101011100000001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,111101101010010100111100010001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,111101101010010100111100010001
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,17,010110010101100110110100101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,010110010101100110110100101111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,010101110101100100110100110111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010101110101100100110100110111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,010100010101100100110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,010100010101100100110100110111
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,17,010110010101100110100100111111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,010110010101100110100100111111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,19,010010010101111110110110111110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,010010010101111110110110111110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,19,010101010101101110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,010101010101101110110100111111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,010100010101100100110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,010100010101100100110100111111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,20,010010010101111110110110111111,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,20,010010010101111110110110111111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010110010101100110110100011111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010110010101100110110100011111
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,16,000110010101100110110100101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,000110010101100110110100101111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010100010101100110110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,010100010101100110110100110111
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,19,010110010101110110110100111111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,010110010101110110110100111111
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,18,010110010101100110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,010110010101100110110100111111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,010110010101100110110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,010110010101100110110100110111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,19,010111010101101110110100101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,010111010101101110110100101111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,010110010101100110110100100111,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,010110010101100110110100100111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,19,010110010101101110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,010110010101101110110100111111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,000110010101101110110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,000110010101101110110100110111
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,20,010111010101110110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,010111010101110110110100111111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,010110010101100100110101110111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010110010101100100110101110111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,16,010101010101100100110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,010101010101100100110100110111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,010101010011001110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,010101010011001110110100111111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,010110010101100110110101110111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,010110010101100110110101110111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,18,010110110111100000110011110111,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,18,010110110111100000110011110111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,010111010001101110110100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010111010001101110110100100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,010111010101101110110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,010111010101101110110100110111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,011101111101100100110100110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011101111101100100110100110011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,010110110101100000110110110111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,17,010110110101100000110110110111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010100010101100110110100111111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010100010101100110110100111111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,010110010101101110110100110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,010110010101101110110100110111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,001000111010000000001100111001,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,11,001000111010000000001100111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001001111010010000001101101101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,001001111010010000001101101101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,001000110010000010101101101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,001000110010000010101101101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,000000111010000010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,12,000000111010000010101101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,001000111010000010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,001000111010000010101101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,001001111010000000101101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,001001111010000000101101111001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,001000111010000010101101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,001000111010000010101101111001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010100101010000010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,010100101010000010101101101001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,011000111010000010001101101001,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,13,011000111010000010001101101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,011000111010000010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,011000111010000010101101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,100000111010000010101101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,100000111010000010101101111001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,001000011010000010101101111001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,001000011010000010101101111001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,011000101010000010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,011000101010000010101101101001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,000000111010000010101101100001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,11,000000111010000010101101100001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,001001111010010100001100101101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,001001111010010100001100101101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,001001111010000100001101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,001001111010000100001101111001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010000101010000010101101101001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010000101010000010101101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,011000101010000010001101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,011000101010000010001101111001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,011000111010000010101101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,011000111010000010101101111001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,001000010010100000101101101011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001000010010100000101101101011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,001001111010000110001101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,001001111010000110001101111001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,001100111010100010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,001100111010100010101101101001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,001001111010110100001100111101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,16,001001111010110100001100111101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,001000111010010010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,001000111010010010101101101001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,001100101010001101101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,001100101010001101101101101001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,011000111010100010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,011000111010100010101101101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,000000111010100010101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,000000111010100010101101101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011000111010000000101101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,011000111010000000101101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,001001111010110110001101101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,001001111010110110001101101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,010001101010100111001101111001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,010001101010100111001101111001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,8,011000000000100001100000010110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,011000000000100001100000010110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,011010011010101101100010011010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011010011010101101100010011010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,011110011111000101000110001010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011110011111000101000110001010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,11,011011011000010001010010001000,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,011011011000010001010010001000
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,011010010001100000111010110110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,011010010001100000111010110110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,111110100001001110000110110011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,111110100001001110000110110011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,011110011111000101000100101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011110011111000101000100101010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,010101101010011101110010100110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,010101101010011101110010100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,011010001010010100000111110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011010001010010100000111110111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,011100110100000000111110101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,011100110100000000111110101000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,111011011001010011011011000100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,111011011001010011011011000100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010011101000100001011000100000,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,010011101000100001011000100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,21,011101011011100111011111101110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,21,011101011011100111011111101110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,001010101000001010001101101000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,11,001010101000001010001101101000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,011101011000100111011010001110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,011101011000100111011010001110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,111010010001010000000010110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,111010010001010000000010110011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,011010011010010101010110010101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,011010011010010101010110010101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,011110111110000000011110001000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,011110111110000000011110001000
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,16,011001011110010011010011101010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,011001011110010011010011101010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,011011011000011011010010001100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,011011011000011011010010001100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,111100010010011010110100110110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,111100010010011010110100110110
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,12,011000000001100000101100110111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,011000000001100000101100110111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,011010011000101001100010010010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,011010011000101001100010010010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111010011010011011010100000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111010011010011011010100000110
