f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8433284226957072,0.834319526627219,12,0,0,1,0.8274517549081879,75,111001111010010000111110101011110010010111100111011110010110110110001110100011100101110011001111100000111010010001000010101100011100000000101100100,0.8246198405681163,0.8520710059171598,13,0,0,0,0.8070005604241174,75,111001111010010000111110101011110010010111100111011110010110110110001110100011100101110011001111100000111010010001000010101100011100000000101100100
0.8467122247759503,0.8402366863905325,12,1,0,0,0.8303467094160457,67,111100100110010101100110100111101110000101010011011110111001111101010111011101100100011010001101010000110011101100000000000010000100001000000000100,0.8332847671865454,0.8520710059171598,14,0,0,0,0.8224345556072166,67,111100100110010101100110100111101110000101010011011110111001111101010111011101100100011010001101010000110011101100000000000010000100001000000000100
0.8432855201320925,0.834319526627219,12,1,0,0,0.8274517549081879,65,100100111111110100100101010000000010000101101100011001010100110010011100101111010001111100010110111000101010010000000101000010001110101000110000110,0.8084468161234083,0.8461538461538461,13,0,0,0,0.8050062974145287,65,100100111111110100100101010000000010000101101100011001010100110010011100101111010001111100010110111000101010010000000101000010001110101000110000110
0.8435335503654356,0.834319526627219,12,0,0,1,0.8269573784405079,61,111000011001010000101110100011111010010100110010011010000110010111011101111100010011110000011101110000001010000100000100000010000100001000000100110,0.823451801562498,0.8520710059171598,13,0,0,0,0.8069538039195684,61,111000011001010000101110100011111010010100110010011010000110010111011101111100010011110000011101110000001010000100000100000010000100001000000100110
0.8433284226957072,0.834319526627219,12,0,0,1,0.8274517549081879,71,110100110111111100101111011111100010010100101111011000101100110010011100101111100001111000001110110110101001001000010101000101011000001000000000000,0.824923381833838,0.8520710059171598,13,0,0,0,0.807100776288763,71,110100110111111100101111011111100010010100101111011000101100110010011100101111100001111000001110110110101001001000010101000101011000001000000000000
0.8437692238436765,0.834319526627219,12,0,0,1,0.8272045666743479,73,111001011011110100001001110011010100000111111011111110100111110100001101011000111110111110001011110110001000011000000001001101000100101010000000100,0.8171905642285737,0.8402366863905325,13,0,0,0,0.7988703236138659,73,111001011011110100001001110011010100000111111011111110100111110100001101011000111110111110001011110110001000011000000001001101000100101010000000100
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,64,110100110010010100111110110001111010010101110010011010000110010110011101011000010011111000011111110100001000010100000101001010000100001000000000100,0.8198591781919792,0.8461538461538461,13,0,0,0,0.8031223862950473,64,110100110010010100111110110001111010010101110010011010000110010110011101011000010011111000011111110100001000010100000101001010000100001000000000100
0.847699752284009,0.834319526627219,12,0,0,1,0.8272045666743479,65,110100111010010100111110110001110000010101110011011011000110110100011101011000010011111110001111110110001000001000000000001010010100001000000000100,0.8267014249911914,0.8520710059171598,14,0,0,0,0.8103929573587219,65,110100111010010100111110110001110000010101110011011011000110110100011101011000010011111110001111110110001000001000000000001010010100001000000000100
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,70,110011111111110010110101110111010010000110101001001111000010011000001001011011100001111001100111110000111001111110000101010010000000001000000000110,0.8087573839702323,0.834319526627219,12,0,0,0,0.7920305336323133,70,110011111111110010110101110111010010000110101001001111000010011000001001011011100001111001100111110000111001111110000101010010000000001000000000110
0.8432257829755812,0.834319526627219,12,1,0,0,0.8272045666743479,63,111000111111010100001011010111101000000111000010111110000110110000001100011010010010111111001011110110001000001110000001000010000100000000000100110,0.8269771505225108,0.8579881656804734,13,0,0,0,0.8102908450764094,63,111000111111010100001011010111101000000111000010111110000110110000001100011010010010111111001011110110001000001110000001000010000100000000000100110
0.8433044597349993,0.8284023668639053,11,0,0,1,0.8285586088886051,70,010000111111110110001001110011011100000111100011011111100110110001011101011100010001101111001011110010011101010000000001000010010001101000000001100,0.8302791257308875,0.8579881656804734,14,0,0,0,0.8139771867494027,70,010000111111110110001001110011011100000111100011011111100110110001011101011100010001101111001011110010011101010000000001000010010001101000000001100
0.8435407875793707,0.8284023668639053,12,0,0,1,0.8231782506346836,68,111100111111110100101000100011000000000101001100011001010100110011011100101111010001111100010110111000001011011000000101000110001110101000110100000,0.7914984775730377,0.8224852071005917,13,0,0,0,0.7702371960745462,68,111100111111110100101000100011000000000101001100011001010100110011011100101111010001111100010110111000001011011000000101000110001110101000110100000
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,63,011000111111110100001001110011011000000111100011011111100110110000011101011000010011111110001011110110001000001000000001000010010000001000000000100,0.8281181059169465,0.8579881656804734,14,0,0,0,0.8142609954623303,63,011000111111110100001001110011011000000111100011011111100110110000011101011000010011111110001011110110001000001000000001000010010000001000000000100
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,70,110001110111110110001101111011000000000101001100101110100100110011111110111011010101100111011110110000110011011000000001001110001100001000000000000,0.8189597971823663,0.8402366863905325,14,0,0,0,0.8023460975321067,70,110001110111110110001101111011000000000101001100101110100100110011111110111011010101100111011110110000110011011000000001001110001100001000000000000
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,70,111000111010110100110011100101000000000111100011011101010110100001001101011010110011111000001110111000111001111000000101101110011010000000010000110,0.8386410819608453,0.863905325443787,13,0,0,0,0.8265580215524597,70,111000111010110100110011100101000000000111100011011101010110100001001101011010110011111000001110111000111001111000000101101110011010000000010000110
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,68,111010011111110100010100110011000000000101011110010100110100100101100010011111110000101101010010111000101011111010000101000010010000011000100000111,0.7487906069093541,0.8106508875739645,12,0,0,0,0.7474078259271684,68,111010011111110100010100110011000000000101011110010100110100100101100010011111110000101101010010111000101011111010000101000010010000011000100000111
0.8437692238436765,0.834319526627219,12,0,0,1,0.8272045666743479,70,110001110110010100111010111111100010000111100011001110110110000110001110100011110000101101010110101010101001111011000101000010010000010000100000101,0.8194281452902143,0.8461538461538461,13,0,0,0,0.8027383617174744,70,110001110110010100111010111111100010000111100011001110110110000110001110100011110000101101010110101010101001111011000101000010010000010000100000101
0.8444036002414731,0.834319526627219,12,0,0,1,0.8274517549081879,61,010101111010010100101011110000010100000101110011100100010110110101010101011000010011011110001100011010100000001101000000011100010110001000010000000,0.8370467214071964,0.8579881656804734,14,0,0,0,0.826549781944665,61,010101111010010100101011110000010100000101110011100100010110110101010101011000010011011110001100011010100000001101000000011100010110001000010000000
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,72,111101111010110000110110111001110000000111100111011110010110110100001110001011010111111101000111111010001001111000000000010010001000101000000000110,0.8158653904979514,0.8402366863905325,13,0,0,0,0.7991541323267932,72,111101111010110000110110111001110000000111100111011110010110110100001110001011010111111101000111111010001001111000000000010010001000101000000000110
0.8468747859106761,0.8284023668639053,12,0,0,1,0.8321345986714914,60,011110111111111100111111000100000010100101101010010000000100100011110000111001000101000011001010010000110011001001000001000100000101000000100100110,0.8426347281624356,0.863905325443787,14,0,0,0,0.8306650082821136,60,011110111111111100111111000100000010100101101010010000000100100011110000111001000101000011001010010000110011001001000001000100000101000000100100110
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,62,100101011111110100100101010000000010000101101101011001100100110010011100101111110001111001001110110110101001001000010001000101010000001000000000000,0.8074411001392992,0.8520710059171598,13,0,0,0,0.7970799255034825,62,100101011111110100100101010000000010000101101101011001100100110010011100101111110001111001001110110110101001001000010001000101010000001000000000000
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,68,001001111101000100101011110011010010000110101011101111000010110000001011011011110001111011001111111100001001011101000000010010001000001000000000111,0.8269636145498959,0.8520710059171598,14,0,0,0,0.8106767660716492,68,001001111101000100101011110011010010000110101011101111000010110000001011011011110001111011001111111100001001011101000000010010001000001000000000111
0.8466936122914908,0.8402366863905325,12,0,0,1,0.8303467094160457,67,110000110110011101110100100101110110000101010011011010111001111101010111011101111000010010001101010000110010110000010000000011000100001001000000110,0.7760650898808793,0.834319526627219,14,0,0,0,0.7790675706693505,67,110000110110011101110100100101110110000101010011011010111001111101010111011101111000010010001101010000110010110000010000000011000100001001000000110
0.8466740798570578,0.8284023668639053,12,0,0,1,0.8316925120225083,57,111100111111110100101001100011000000000011101010001000100000100100000100001001110010011101010011100000100011011000011001000000010110101000010000100,0.8194281452902143,0.8461538461538461,13,0,0,0,0.8027383617174744,57,111100111111110100101001100011000000000011101010001000100000100100000100001001110010011101010011100000100011011000011001000000010110101000010000100
0.8466740798570578,0.8284023668639053,12,0,0,1,0.8316925120225083,69,010101111010110100101111011011000100001110011110010110100100100001001100010011110111011101000100101000101001010000000010000000010110101010111001111,0.8469555952809205,0.8757396449704142,13,0,0,0,0.8350255264357352,69,010101111010110100101111011011000100001110011110010110100100100001001100010011110111011101000100101000101001010000000010000000010110101010111001111
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,62,000001111000010100101010110111010010000110101001001111000010110000001001011011110001101001101011111000101011011100001001000010000100000001010000110,0.8268852316266108,0.8520710059171598,14,0,0,0,0.813673105985552,62,000001111000010100101010110111010010000110101001001111000010110000001001011011110001101001101011111000101011011100001001000010000100000001010000110
0.8433284226957072,0.834319526627219,12,0,0,1,0.8274517549081879,75,111011111111110000111110110111100010001100111111011110100000101000011100110101100100011101000100110000100011010000001101000110010110111000111000100,0.8370467214071964,0.8579881656804734,14,0,0,0,0.826549781944665,75,111011111111110000111110110111100010001100111111011110100000101000011100110101100100011101000100110000100011010000001101000110010110111000111000100
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,69,110011111010111100001011110101000000100111100110011011010110110001010111011010111011111011000110100000101001010000010001001100010100011000000000010,0.8301656846918567,0.8579881656804734,14,0,0,0,0.8139771867494027,69,110011111010111100001011110101000000100111100110011011010110110001010111011010111011111011000110100000101001010000010001001100010100011000000000010
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,61,111001011011110100101111000111000010100101101110010000000100100011110000111001001101000111001010010000110011001000000001001100000100001100100100100,0.8390393198886648,0.8579881656804734,14,0,0,0,0.8264028095754705,61,111001011011110100101111000111000010100101101110010000000100100011110000111001001101000111001010010000110011001000000001001100000100001100100100100
0.8473744855652996,0.8402366863905325,12,0,0,0,0.8310359842988689,66,110001111010010100111011100011000010100101110011000101111010011001101101011111000110111110001111000000011011100100000000000010010100001000000000110,0.7982167151707382,0.8402366863905325,13,0,0,0,0.78899644519778,66,110001111010010100111011100011000010100101110011000101111010011001101101011111000110111110001111000000011011100100000000000010010100001000000000110
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,78,110101111111110100101111010111110010000110111111111000100100010111000000111110110001101101011011111010101011100111000110000010010100001000000000110,0.8231088016206728,0.8461538461538461,14,0,0,0,0.8065615397342006,78,110101111111110100101111010111110010000110111111111000100100010111000000111110110001101101011011111010101011100111000110000010010100001000000000110
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,76,111101111111110100101111010111100010000101101110011000100100100111001100111110101010111101010011011010101001111011100100011011000010001000000000000,0.8335730172799882,0.8461538461538461,13,0,0,0,0.8130430212156822,76,111101111111110100101111010111100010000101101110011000100100100111001100111110101010111101010011011010101001111011100100011011000010001000000000000
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,75,001001111101010100101001110111010010100110101011101111100010110001011010011011110001111011000111111110001001011101000000010110001010001000100000111,0.8091946551142697,0.8520710059171598,14,0,0,0,0.8003721065734415,75,001001111101010100101001110111010010100110101011101111100010110001011010011011110001111011000111111110001001011101000000010110001010001000100000111
0.8432257829755812,0.834319526627219,12,1,0,0,0.8272045666743479,76,110101111111110100101111010111100010010111101010111100100100110111000100111110110000101101011011111010101001100100000010100010010100001000000100110,0.8444129128122267,0.8698224852071006,14,0,0,0,0.8338184565906726,76,110101111111110100101111010111100010010111101010111100100100110111000100111110110000101101011011111010101001100100000010100010010100001000000100110
0.8434895279357553,0.8402366863905325,12,0,0,1,0.8314780709478522,64,111100111101110100101001100011011000000111110011011111000110110000011111011000010011011110001011110010001000001000000001100010010000001000100000000,0.8137662540650944,0.8461538461538461,13,0,0,0,0.7994461806475154,64,111100111101110100101001100011011000000111110011011111000110110000011111011000010011011110001011110010001000001000000001100010010000001000100000000
0.8434306357892741,0.834319526627219,12,0,0,0,0.8272045666743479,62,011100111000010100111100111001101000010111110011011001000110110100011011001000010011111000001111110110001000001000000000001010010100011000000000100,0.81945801386847,0.8461538461538461,13,0,0,0,0.8029855499513144,62,011100111000010100111100111001101000010111110011011001000110110100011011001000010011111000001111110110001000001000000000001010010100011000000000100
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,69,111011111111110010111110110111010010000110101001001110000010011000001001011011100001011001001111111000111001011100000001010010000000001001000000110,0.8232829582194374,0.8520710059171598,13,0,0,0,0.8068535880549229,69,111011111111110010111110110111010010000110101001001110000010011000001001011011100001011001001111111000111001011100000001010010000000001001000000110
0.8435407875793707,0.8284023668639053,12,0,0,1,0.8231782506346836,67,110100101010010100111010100111110000001010111111011111100000101100011010110101100001011111100100010010001001111000000000010110001001101000000000110,0.8345433780778608,0.863905325443787,14,0,0,0,0.8182292494305842,67,110100101010010100111010100111110000001010111111011111100000101100011010110101100001011111100100010010001001111000000000010110001001101000000000110
0.8433284226957072,0.834319526627219,12,0,0,1,0.8274517549081879,76,110101111100011100101110111001100000010101110011011001010110110111011101111000010011101110001111110000001011011010011001000000010111101000010000110,0.8309806232855979,0.8579881656804734,14,0,0,0,0.8146450200399032,76,110101111100011100101110111001100000010101110011011001010110110111011101111000010011101110001111110000001011011010011001000000010111101000010000110
0.8432127723068328,0.834319526627219,12,0,0,1,0.8272045666743479,80,110101111111110100101111010111100010010111101110011100100100110111000100111110110000111101010011111010101001111010000101010010000010101000110000110,0.8155700968822999,0.8402366863905325,13,0,0,0,0.7988703236138659,80,110101111111110100101111010111100010010111101110011100100100110111000100111110110000111101010011111010101001111010000101010010000010101000110000110
0.7920121336565421,0.7928994082840237,12,0,0,0,0.783408410345748,63,101001111011100100111001110001010000101100010010101000000101100001010111001100000111100110101010010100100000011111100000001000100000101010000111101,0.8233134957152375,0.8402366863905325,14,0,0,0,0.8124581561981141,63,101001111011100100111001110001010000101100010010101000000101100001010111001100000111100110101010010100100000011111100000001000100000101010000111101
0.7677712600984177,0.7692307692307693,12,0,0,0,0.7585474688181398,69,111100111000011010111101101110101010101111010001001010100001110111011010000100110000000001010000000101110110111110100000001100000000111101000111010,0.8136048143710979,0.8461538461538461,13,0,0,0,0.7946081249072228,69,111100111000011010111101101110101010101111010001001010100001110111011010000100110000000001010000000101110110111110100000001100000000111101000111010
0.7978283862692465,0.7928994082840237,12,0,0,0,0.7921698599674127,58,000101111111000010101101110101011001111101010000001000000000100011101011010000000000011001001000000111100100101000000000101001000000101101101110100,0.8348527227941452,0.863905325443787,14,0,0,0,0.8216096139220599,58,000101111111000010101101110101011001111101010000001000000000100011101011010000000000011001001000000111100100101000000000101001000000101101101110100
0.8262491970327894,0.8165680473372781,12,0,0,0,0.8150733287366583,60,101111111011100100111001110001010001101100010011100000000101100001010111000100000111100110101010010110100000010101101000001000100000001000000100100,0.8407555625305155,0.863905325443787,14,0,0,0,0.8299870389661517,60,101111111011100100111001110001010001101100010011100000000101100001010111000100000111100110101010010110100000010101101000001000100000001000000100100
0.7713035971191088,0.7869822485207101,11,0,0,0,0.7666606303239599,69,111100111001011000111101100110011001101101010000110001010001110001000000000100100101000110011000000101111111011100000000100100100011111111101001101,0.8050305748055382,0.8402366863905325,14,0,0,0,0.7977462220417356,69,111100111001011000111101100110011001101101010000110001010001110001000000000100100101000110011000000101111111011100000000100100100011111111101001101
0.8182735075421197,0.8047337278106509,12,0,0,0,0.8074104934876162,69,101100011111011100111100110111101001011101100000101001000001000110101000110000000100011101101110010101100011101110100000100100000011011101001100100,0.8194281452902143,0.8461538461538461,13,0,0,0,0.8027383617174744,69,101100011111011100111100110111101001011101100000101001000001000110101000110000000100011101101110010101100011101110100000100100000011011101001100100
0.7603065077448379,0.7751479289940828,12,0,0,0,0.7549959865866429,63,011111111110001000111001111101001001111101010000001001010000100011001011010000000010011101101000000111100001111100101010010000100000001010000110000,0.8381777136799774,0.8698224852071006,14,0,0,0,0.8220606670551054,63,011111111110001000111001111101001001111101010000001001010000100011001011010000000010011101101000000111100001111100101010010000100000001010000110000
0.7532685443420857,0.757396449704142,11,0,0,0,0.7474189956763185,69,111101111000100100111101101010011010111101010000010001011001100001100100000100100111000110110100000101101110101110101000100100100001011101001001100,0.8198533917870532,0.8461538461538461,14,0,0,0,0.7993463244482896,69,111101111000100100111101101010011010111101010000010001011001100001100100000100100111000110110100000101101110101110101000100100100001011101001001100
0.7626880819830231,0.757396449704142,11,0,0,0,0.7559332570641433,71,111101111000110100111101100010011011101101010000010001011001100001100101000100100111000110110100000101101111111110100000100100100001011101001001100,0.814163803334734,0.8402366863905325,14,0,0,0,0.795231098110841,71,111101111000110100111101100010011011101101010000010001011001100001100101000100100111000110110100000101101111111110100000100100100001011101001001100
0.7891857135925883,0.7751479289940828,12,1,0,0,0.7796545974521503,65,100101111011011000111010110111001011111100010000101001110001100010101011000000110000100001000000000101100100101110110000001100000000101101001111110,0.8388779763130894,0.8698224852071006,14,0,0,0,0.8259720284933485,65,100101111011011000111010110111001011111100010000101001110001100010101011000000110000100001000000000101100100101110110000001100000000101101001111110
0.7871289259235996,0.7928994082840237,11,0,0,0,0.7795852323290217,59,101001111010100100111001100101011000100000010001111000000001100001000111011000010111111111101010010100110100010010000000011010000010100000000001100,0.8291986687147977,0.8520710059171598,14,0,0,0,0.8184745412467573,59,101001111010100100111001100101011000100000010001111000000001100001000111011000010111111111101010010100110100010010000000011010000010100000000001100
0.7958776163931692,0.7869822485207101,12,0,0,1,0.7791349060722438,63,101001111010110100111001110001010000101100010010101000000101100011100010001000101111100110100010010101100000001110100000100100100010101010001101101,0.8273867120527978,0.8520710059171598,14,0,0,0,0.814304318796965,63,101001111010110100111001110001010000101100010010101000000101100011100010001000101111100110100010010101100000001110100000100100100010101010001101101
0.7611186357903372,0.7692307692307693,11,0,0,0,0.755966004223327,69,111101101101110110111001100110011001101101010000110001010001100101100000000100100101000110110000000101101111011110100000100100100001111101001001100,0.8278131169840477,0.8520710059171598,14,0,0,0,0.8146883433745379,69,111101101101110110111001100110011001101101010000110001010001100101100000000100100101000110110000000101101111011110100000100100100001111101001001100
0.7806647244541915,0.7810650887573964,11,0,0,0,0.7713434740872634,65,101100011000011100111110000111111000111101100001100011000001000011001001101110011100000101010010010101000100001101100001100110100010011100001001100,0.8217593996460817,0.8461538461538461,13,0,0,0,0.8036533832418148,65,101100011000011100111110000111111000111101100001100011000001000011001001101110011100000101010010010101000100001101100001100110100010011100001001100
0.808325339850573,0.8047337278106509,12,0,0,0,0.7995855069826149,64,101101111011100100111001100101011000110000010001101000000101100001000111011000011111111111101010010100111000010010000000011100000010100010000001100,0.8270873360973473,0.8579881656804734,13,0,0,0,0.8140653701709195,64,101101111011100100111001100101011000110000010001101000000101100001000111011000011111111111101010010100111000010010000000011100000010100010000001100
0.8039396193767778,0.7869822485207101,12,0,0,0,0.7962737807380003,63,101101111011010100111001111011010000111100010010101000000001000010001001010100110000100001000010000100101100100110110000001101000100101101001111110,0.8271730368391226,0.8520710059171598,14,0,0,0,0.8107769819362948,63,101101111011010100111001111011010000111100010010101000000001000010001001010100110000100001000010000100101100100110110000001101000100101101001111110
0.7956645746457487,0.7928994082840237,12,1,0,0,0.7821402124702088,60,101100111111011110111010110110010010101001000010011001010000100011001011010000000100011101101000000111100000101100101010000000100000100100000100100,0.8484834772115475,0.8757396449704142,14,0,0,0,0.8382174916410486,60,101100111111011110111010110110010010101001000010011001010000100011001011010000000100011101101000000111100000101100101010000000100000100100000100100
0.8121653318185432,0.7988165680473372,12,1,0,0,0.8034422395193622,59,000100111011110110111010010111001000111101010000011001110000100010001011010000000000011101101010010101100001101011100000110000000000100100000100100,0.8409570166038782,0.8579881656804734,13,0,0,0,0.8239860050915545,59,000100111011110110111010010111001000111101010000011001110000100010001011010000000000011101101010010101100001101011100000110000000000100100000100100
0.8190669155151439,0.8106508875739645,11,0,0,0,0.807860819744394,63,111101111110010100111001000101001000001111001011101001100001000001010101000100100110110101001010110100110000010011000001101010000010101001001000100,0.8311587463375704,0.863905325443787,14,0,0,0,0.8179334082745281,63,111101111110010100111001000101001000001111001011101001100001000001010101000100100110110101001010110100110000010011000001101010000010101001001000100
0.8006032905703564,0.7928994082840237,12,1,0,0,0.7910965605070165,64,101111111011011000111100110111101111111001000000101001110001100010101001001000110000100001010000000100100101100110110100001100000000001100100011000,0.8273298355333951,0.8579881656804734,13,0,0,0,0.8110690302570168,64,101111111011011000111100110111101111111001000000101001110001100010101001001000110000100001010000000100100101100110110100001100000000001100100011000
0.8165570349816461,0.8047337278106509,12,1,0,0,0.8079629320267067,58,100100111011010110111010010111001001111101010000001001110000100010001011010000000000011101101010000101100001101110100000110000000000100100000100100,0.8272431775158693,0.8579881656804734,13,0,0,0,0.8140653701709195,58,100100111011010110111010010111001001111101010000001001110000100010001011010000000000011101101010000101100001101110100000110000000000100100000100100
0.7997100995311344,0.7928994082840237,12,0,0,0,0.7917277733184297,67,101100111101011010111001101111010011110100000010111001100001001001110101000100100100010101001010010110110000010111000001111100100010101100000000100,0.8276184630884297,0.8520710059171598,14,0,0,0,0.8145881275098924,67,101100111101011010111001101111010011110100000010111001100001001001110101000100100100010101001010010110110000010111000001111100100010101100000000100
0.7401595411178342,0.7514792899408284,11,0,0,0,0.7355154033129562,63,100001111010100100111000100101011000101101000010000010011001100001100100000100100111000110111000100101100110101110101000100100100001011101101001100,0.831380500571923,0.8579881656804734,14,0,0,0,0.818272572765219,63,100001111010100100111000100101011000101101000010000010011001100001100100000100100111000110111000100101100110101110101000100100100001011101101001100
0.7700638720663752,0.7633136094674556,11,0,0,0,0.7599015110323972,58,001100011100001100111001000111110000111101000001101001000101000011001111100000001110001001001010000000110100111110101000010000000101011100000001000,0.8234219329842422,0.8520710059171598,13,0,0,0,0.8067066156857283,58,001100011100001100111001000111110000111101000001101001000101000011001111100000001110001001001010000000110100111110101000010000000101011100000001000
0.7775172992335126,0.7751479289940828,11,1,0,0,0.7677592446965824,66,101101111011011000111011110111001011111100010000101001110001100010101011000000110000100001000000010101100100001001100011100110100010001101001001100,0.8348918532043913,0.863905325443787,14,0,0,0,0.8218568021558998,66,101101111011011000111011110111001011111100010000101001110001100010101011000000110000100001000000010101100100001001100011100110100010001101001001100
0.8031807950591969,0.7928994082840237,12,1,0,0,0.7870784840751469,59,110101111011011000111011010111001011110100000000001011110000100110001011010000000000011101101010000101100000101110110000110000000000100100000000100,0.8515047235469209,0.8698224852071006,12,0,0,0,0.8370077570021953,59,110101111011011000111011010111001011110100000000001011110000100110001011010000000000011101101010000101100000101110110000110000000000100100000000100
0.7831836688829399,0.7810650887573964,12,0,0,0,0.7747245654550068,59,001101111110000010111001111101001001111101010000001001010000100011001011010000000000011101101000000111100001101100101010010000100000100100000100100,0.8483177130672886,0.8757396449704142,14,0,0,0,0.8379336829281212,59,001101111110000010111001111101001001111101010000001001010000100011001011010000000000011101101000000111100001101100101010010000100000100100000100100
0.7901543851311931,0.7869822485207101,11,0,0,0,0.7847624525600054,65,001101111111011000111000010110101100001111101100011000011001100110001111010000111000100001001000100100110100011010000010001010000000001101001111100,0.8308350401092337,0.8579881656804734,14,0,0,0,0.8180355205568406,65,001101111111011000111000010110101100001111101100011000011001100110001111010000111000100001001000100100110100011010000010001010000000001101001111100
0.7887311687655489,0.7810650887573964,11,0,0,0,0.7800468616375178,67,101110111101011010111011101111010011110000000010111000101001001001110101000000100000010101001010010110110000010111010001111100100010101100000000100,0.8311942984992731,0.8579881656804734,14,0,0,0,0.8181723569005734,67,101110111101011010111011101111010011110000000010111000101001001001110101000000100000010101001010010110110000010111010001111100100010101100000000100
