f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,000100110010001101111111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,000100110010001101111111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,000111110010001101110111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,18,000111110010001101110111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,100111110010001101111111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,20,100111110010001101111111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,21,100111110010011101111111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,21,100111110010011101111111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,000111110010001101111111101010,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,18,000111110010001101111111101010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,000111110010001101111111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,19,000111110010001101111111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,000111110010011101110111101011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,19,000111110010011101110111101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,000111110110001101110111100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,18,000111110110001101110111100011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,000111110010001101111101100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,000111110010001101111101100011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,19,101111111110110011110110010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,19,101111111110110011110110010000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,101111111110110011111110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,101111111110110011111110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,101011111110110011110110010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,101011111110110011110110010000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,101111101100110111110110000000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,101111101100110111110110000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,101011111110100011110110010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101011111110100011110110010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,19,101111111110100111110110010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,101111111110100111110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101111101100100011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,101111101100100011110110010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,21,101111111110110111111110010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,21,101111111110110111111110010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,18,101111101101110111110110000000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,101111101101110111110110000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,101011111110110111110110010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,101011111110110111110110010000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,101111101100100111100110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,101111101100100111100110010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,101111101100110111110110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,101111101100110111110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,101111101110100011111110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,18,101111101110100011111110010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,101011101100100111110110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,101011101100100111110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101011101100110011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,101011101100110011110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,101011111110110011111110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,101011111110110011111110010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,101111101100100111110110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,101111101100100111110110010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,101011101110110111110110010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,101011101110110111110110010000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,101111101000110111110110000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,101111101000110111110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,101011101110110011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,17,101011101110110011110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101011101110100011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,101011101110100011110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,101111101100110011111110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,18,101111101100110011111110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,101111101110100011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,17,101111101110100011110110010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,101111101100100001110111010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101111101100100001110111010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,20,101111111110110111110110010000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,20,101111111110110111110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,101111101110110011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,18,101111101110110011110110010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,101011101100110111110110010000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,101011101100110111110110010000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,101111101000110111110110010001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,101111101000110111110110010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,101011101100100011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,101011101100100011110110010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,101111101100110011110110010000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,17,101111101100110011110110010000
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,17,110111110110010100011100100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110111110110010100011100100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,110111100110010100011100100011,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,16,110111100110010100011100100011
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,110011100100000100001100100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,12,110011100100000100001100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,110111100100010100011100100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,110111100100010100011100100011
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,11,110011100110000000010100000011,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,110011100110000000010100000011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,110111100100000110011100100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,110111100100000110011100100011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,111111100100000000011100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,111111100100000000011100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110111100100000100001101100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110111100100000100001101100011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,110111110110000110011100100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110111110110000110011100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110111100110000100001100100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,110111100110000100001100100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,110111100110000100011100100011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,110111100110000100011100100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,110111110110010100011101100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,110111110110010100011101100011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,110111100110000100011101100011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,16,110111100110000100011101100011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,110111100100000110001100100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110111100100000110001100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,110111100110000100001101100011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,110111100110000100001101100011
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,110111100100000100001110100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110111100100000100001110100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,110011100100000100011100100011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,110011100100000100011100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110111100100000100011100100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,110111100100000100011100100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,110111100100000100001100100011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,110111100100000100001100100011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,11,110011100000010100010000010011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,110011100000010100010000010011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,110111100100000100010111100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,110111100100000100010111100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,15,110111110100000100011100100011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,110111110100000100011100100011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,111111100100000100011100100011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,111111100100000100011100100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,110111110100010100011100100011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,110111110100010100011100100011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,110111100100000100011000110011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,110111100100000100011000110011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,110111100100000100011110100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,110111100100000100011110100011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,111111110110000000110100100001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,111111110110000000110100100001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,111111100100000100001100100011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,111111100100000100001100100011
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,14,110111110100000000011100100011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110111110100000000011100100011
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,110111100100000100011111100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,110111100100000100011111100011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,110110111000010010111001100000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,110110111000010010111001100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,111111011000001010111001100100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,111111011000001010111001100100
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,101110101001000010111101100001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,101110101001000010111101100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,101110101000000010111101100000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,101110101000000010111101100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,111110101000000010111001100000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,111110101000000010111001100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,111110111000000010101001100000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,111110111000000010101001100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,111110111000001000111001100000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,111110111000001000111001100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,111110111000000000111001100000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,111110111000000000111001100000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,111110011000000010101001100100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,111110011000000010101001100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,111110111000000010011001100000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,111110111000000010011001100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,100111101000000010011100100000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,11,100111101000000010011100100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,111110111000010010111001100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,111110111000010010111001100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,111110111000000010111001100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,111110111000000010111001100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,111110111000010010111001100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111110111000010010111001100000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,111110011000000010111001100100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,111110011000000010111001100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111110101000010010111001100000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,111110101000010010111001100000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111110111000011010111001100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,111110111000011010111001100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,111110111000000010111000100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,111110111000000010111000100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111110111000000010111001100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111110111000000010111001100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,111110111000001010101001100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,111110111000001010101001100000
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,16,111110111000001010111001100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,111110111000001010111001100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,101110111000000010011101100000,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,13,101110111000000010011101100000
0.9406478578892372,0.9436619718309859,83,6,2,51,0.9474242103031587,13,111110111000000010001100101000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,111110111000000010001100101000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,111110011000000011111001100100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,111110011000000011111001100100
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,13,111111011000000010001100101000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,111111011000000010001100101000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,101110101000000010111101101000,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,101110101000000010111101101000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101110011001000010111101100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,101110011001000010111101100100
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,110110111000001010111001100100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,110110111000001010111001100100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,111110111000001010111001100000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,111110111000001010111001100000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,110110111000000010011001100000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,12,110110111000000010011001100000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,000010010011100000011101000011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,11,000010010011100000011101000011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,100010001011000110011110101010,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,100010001011000110011110101010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,101110011011000000011101001011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,101110011011000000011101001011
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101110011011100000011110001011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,101110011011100000011110001011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001110011011100000011110001011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,001110011011100000011110001011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,001110011011100000011101001011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,001110011011100000011101001011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110011011000010011101001010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,001110011011000010011101001010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,001110011011100010011101001011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,001110011011100010011101001011
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,12,001010010011100000111100000011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,12,001010010011100000111100000011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001110010011100000011101001011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,001110010011100000011101001011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,000110001011100110011111011010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,000110001011100110011111011010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,13,000110010011100000111101000011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,000110010011100000111101000011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,101110011011100000001100001011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,101110011011100000001100001011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,000110010011110000111101000011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,000110010011110000111101000011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010000010011110000111100000011,0.8923655913978495,0.9020979020979021,86,4,10,43,0.8834381551362684,12,010000010011110000111100000011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,100010001111100110011111011010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,100010001111100110011111011010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,001100001011110000011100001011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,001100001011110000011100001011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,001110011011110000011101001011,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,001110011011110000011101001011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,001110011011100100001100001011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,001110011011100100001100001011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,010000010011100000111100000011,0.8923655913978495,0.9020979020979021,86,4,10,43,0.8834381551362684,11,010000010011100000111100000011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,000010001011100000011110011010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,000010001011100000011110011010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,001110010011100000111100000011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,001110010011100000111100000011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010000010011000000111100000011,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,10,010000010011000000111100000011
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,10,010000010011100000011100000011,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,10,010000010011100000011100000011
