f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100000110110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1100000110110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100010100001110011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1100010100001110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100000111110110011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,13,1100000111110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,16,1101110101101110111011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,16,1101110101101110111011
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1100010110110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1100010110110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101110000101100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101110000101100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1101010011110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,15,1101010011110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100010011110110011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,13,1100010011110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1100000111111110011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,14,1100000111111110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1101110111010110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,15,1101110111010110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100000111010110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1100000111010110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101000011010110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101000011010110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101000001110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101000001110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101010011000010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101010011000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1101110100101110111011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,15,1101110100101110111011
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1101000000101110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1101000000101110011110
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,6,1001000000100001101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1001000000100001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1000111011010111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1000111011010111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001011001010101101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1001011001010101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001110011101001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001110011101001101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000001100111001101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000001100111001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000001101110001101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000001101110001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001011100111001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001011100111001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000101111001101101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1000101111001101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000100001100101101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000100001100101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001001100110001101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001001100110001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001110011000111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001110011000111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010001100101101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010001100101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001100001101001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001100001101001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000110110100111101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000110110100111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010001001101101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001010001001101101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000101111010001101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000101111010001101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001011001010111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001011001010111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000010101111001101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000010101111001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010001110001101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001010001110001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000011111100001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000011111100001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000011001010101101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000011001010101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001001100011001101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001001100011001101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000001000111011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000001000111011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000101011000101100001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1000101011000101100001
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000000101100101101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000101100101101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000110111101001101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000110111101001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000010101101001100001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010101101001100001
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000011011101001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000011011101001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001110010101001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1001110010101001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000110111100001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000110111100001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000010110100101101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010110100101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001100011000111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1001100011000111101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000010101101001101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000010101101001101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000101011001111100001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1000101011001111100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000010101100011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000010101100011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1001010000100001101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1001010000100001101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001110010111001101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001110010111001101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000011100011011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000011100011011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000010111001111100001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000010111001111100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000100011000111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000100011000111101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1000000011000111101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000011000111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1001000000101101101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1001000000101101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000101011010111101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000101011010111101000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1000110111111001101001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1000110111111001101001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001011011010111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1001011011010111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000011011010101101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000011011010101101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000010100100101101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000010100100101101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000010101110011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000010101110011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000111010111001101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000111010111001101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1000000011100011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000011100011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100010011000001011100,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0100010011000001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,0101101110001011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,12,0101101110001011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101010010001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101101010010001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101101010011011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101101010011011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101000011011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101101000011011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101111010010001011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101111010010001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101101000101011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101000101011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101110010001011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101110010001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101101110010011011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101101110010011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101101000001111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101000001111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101110001001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101101110001001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100010010000001011100,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,0100010010000001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101111010001001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101111010001001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101010000011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101101010000011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101111001001001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101111001001001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,0101111010001011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,12,0101111010001011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101010001011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101101010001011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101101000000111011100,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0101101000000111011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0100111010001011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0100111010001011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100010010001001011100,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,0100010010001001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110000001111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110000001111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101000011001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101101000011001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0101101000100001011100,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0101101000100001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0100101110000001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0100101110000001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100000110001001011100,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,0100000110001001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101010000011010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0101101010000011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101010001001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101101010001001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0100111010001001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0100111010001001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100010000010001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0100010000010001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0100000110000001011100,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,0100000110000001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100010001010001011100,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0100010001010001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101101010000001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0101101010000001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0100111010010011011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0100111010010011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0100101000011011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0100101000011011011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101110000011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101101110000011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101111000100001011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101111000100001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0100111010000001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0100111010000001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101111000001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101111000001101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101111010000001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101111010000001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0100110000001111010101,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0100110000001111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101111010010011011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101111010010011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101101010010011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101010010011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0100111010000011011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0100111010000011011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110000101011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110000101011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101111000001111011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101111000001111011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0100010000011001011100,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0100010000011001011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101110000001011100,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101101110000001011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101111000001101011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101111000001101011100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101110000001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110000001101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101101010001011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101010001011010101
