f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.843422186207563,0.8224852071005917,12,0,0,1,0.8334305788143386,67,100100010111111010101000100100111100000110000000010110110101100010111100100111110001000001011010011100100011100011110110100100101001100000011000110,0.8227777885679182,0.834319526627219,13,0,0,0,0.8187885128096474,67,100100010111111010101000100100111100000110000000010110110101100010111100100111110001000001011010011100100011100011110110100100101001100000011000110
0.8467987544734128,0.8224852071005917,12,0,0,1,0.8409818926318741,63,000001101011001100101001011110001011010110010110001110010101100001001001111100010000100111001101000000111000100100010001100100010011001000110010110,0.8256005741081743,0.834319526627219,13,0,0,0,0.8148315229083986,63,000001101011001100101001011110001011010110010110001110010101100001001001111100010000100111001101000000111000100100010001100100010011001000110010110
0.8468525258713233,0.8224852071005917,12,0,0,0,0.8326044675877824,73,010100111011111000101001011100111011000110000111111100110101101101110110110100100001110011100010010100100010110111010001010110101001011000010000000,0.8182179065938799,0.8165680473372781,13,0,0,0,0.8151952754350481,73,010100111011111000101001011100111011000110000111111100110101101101110110110100100001110011100010010100100010110111010001010110101001011000010000000
0.8435261483779484,0.8224852071005917,12,0,0,1,0.8334886408857488,63,010011111100101010101000000100111100000010000000001111110111100010111101100111110001010001011010011100000010100001010110000100001001000010110100010,0.7826430061956242,0.8047337278106509,12,0,0,0,0.78460955702953,63,010011111100101010101000000100111100000010000000001111110111100010111101100111110001010001011010011100000010100001010110000100001001000010110100010
0.8430159584919306,0.8165680473372781,12,0,0,1,0.8285258617294212,76,100101111111111000101001011100001011000110000111110101100101101001010101110110100001110011100010011100110010100111111111010000101011011000110000000,0.8488424557403849,0.8461538461538461,13,0,0,0,0.8417308996409232,76,100101111111111000101001011100001011000110000111110101100101101001010101110110100001110011100010011100110010100111111111010000101011011000110000000
0.8486916609869763,0.8224852071005917,12,0,0,0,0.8413659172094471,64,000000011111100010101110000010111101000111100110011011110110101011111100011100100001010011001110000100100000000100000000100100101101001010011000100,0.8155974008228494,0.8402366863905325,12,0,0,0,0.8105693242017553,64,000000011111100010101110000010111101000111100110011011110110101011111100011100100001010011001110000100100000000100000000100100101101001010011000100
0.843381427159147,0.8165680473372781,12,0,0,0,0.8378397498901763,67,100110010110101110111010010001010010010010000111011111100111100110010000101010101101110011001001001000100001100010011000100101101110101000000010010,0.7976887398947196,0.8284023668639053,12,0,0,0,0.7895568366183865,67,100110010110101110111010010001010010010010000111011111100111100110010000101010101101110011001001001000100001100010011000100101101110101000000010010
0.8445274215486216,0.8165680473372781,12,0,0,0,0.8387762130068396,66,000000011011111010101010010110111111001000001110001101010110100011111000011100100001010011111111000100100000011100000000000101101101001000111000100,0.8263023435495056,0.8461538461538461,12,0,0,0,0.8238270002792312,66,000000011011111010101010010110111111001000001110001101010110100011111000011100100001010011111111000100100000011100000000000101101101001000111000100
0.8470894452381654,0.8224852071005917,12,1,0,0,0.841118728975607,67,000110011100111100111000110000111111010100000001010111110101101010011110110110110001110010110000011100100000000001010111010100001011000001110000000,0.7990336615909287,0.8047337278106509,13,0,0,0,0.7962791631435804,67,000110011100111100111000110000111111010100000001010111110101101010011110110110110001110010110000011100100000000001010111010100001011000001110000000
0.8455156765158421,0.8224852071005917,12,0,0,0,0.8328516558216225,71,100100111111111100101001011100111011000110000010111101101101000100110110110110000000110001001010011100110000111100000000000101101111101000101000110,0.8459788525076531,0.8461538461538461,13,0,0,0,0.8420248443793122,71,100100111111111100101001011100111011000110000010111101101101000100110110110110000000110001001010011100110000111100000000000101101111101000101000110
0.8439164235382569,0.8224852071005917,12,0,0,1,0.8419764178199477,59,100010111111101000001010011000111111000110000110011100100011101010010001100010100000111001000001001000100000101000010000110100101110101000000010010,0.7984014991388407,0.8047337278106509,13,0,0,0,0.7937520067695572,59,100010111111101000001010011000111111000110000110011100100011101010010001100010100000111001000001001000100000101000010000110100101110101000000010010
0.8429959005009714,0.8165680473372781,12,0,0,1,0.8376448514750332,68,000100011011111010101010010010011100010111000110011011110111101010111100011100100011010001001110001100100000001101000111000110001010001010001011000,0.7961823460311058,0.8165680473372781,13,0,0,0,0.7937640392126859,68,000100011011111010101010010010011100010111000110011011110111101010111100011100100011010001001110001100100000001101000111000110001010001010001011000
0.8447240378520233,0.8165680473372781,12,1,0,0,0.8378397498901763,72,010110111101001100101010000000111110110111010110010001100111111010011001100010100001110011000010011110100011000011110111000000101011001110110000100,0.7969158849097988,0.8106508875739645,13,0,0,0,0.7974832085294328,72,010110111101001100101010000000111110110111010110010001100111111010011001100010100001110011000010011110100011000011110111000000101011001110110000100
0.8434698318404159,0.8165680473372781,12,0,0,1,0.837534499584926,73,000110011100111100101000010000111111010100000001010111110101101010011111110111110001110011010000011100100000010000011011100100010011101100110010111,0.7958299692726835,0.7988165680473372,12,0,0,0,0.7898839686659487,73,000110011100111100101000010000111111010100000001010111110101101010011111110111110001110011010000011100100000010000011011100100010011101100110010111
0.8473689598997317,0.8224852071005917,13,0,0,0,0.836485707675919,69,100110111111101100001010010000101111110100000010001100110101100010111111111111010101100011100010000100000010000101101110000000111010001000110010100,0.8632583219789344,0.8757396449704142,13,0,0,0,0.852586828136822,69,100110111111101100001010010000101111110100000010001100110101100010111111111111010101100011100010000100000010000101101110000000111010001000110010100
0.8474816989804402,0.8106508875739645,13,0,0,0,0.837999924243899,69,110110011101010010101001010010111111011100010100010100000100111110101101001100110001010011001100001100100001111101000100001110000111110010001000010,0.81188124843159,0.8224852071005917,13,0,0,0,0.7981234293247641,69,110110011101010010101001010010111111011100010100010100000100111110101101001100110001010011001100001100100001111101000100001110000111110010001000010
0.8509631646371427,0.8224852071005917,13,0,0,0,0.8456892439465669,63,111000000010001110111010010000101100010101010110010100101111101010111101111000010011100011111110011100110010000000001010010000100000000000000010011,0.7732916122992468,0.7988165680473372,12,0,0,0,0.7708676405098357,63,111000000010001110111010010000101100010101010110010100101111101010111101111000010011100011111110011100110010000000001010010000100000000000000010011
0.8471823474456396,0.8224852071005917,12,0,0,1,0.841118728975607,74,010110011100011110101000011000011111010100000101010111110101101000011111110111110001111011010000111100100000010100011001100000000011101100110010111,0.794168840467209,0.7988165680473372,12,0,0,0,0.7907989901902892,74,010110011100011110101000011000011111010100000101010111110101101000011111110111110001111011010000111100100000010100011001100000000011101100110010111
0.8433676076654536,0.8165680473372781,12,1,0,0,0.8379185241624989,75,110100011101010010111000110010111011010101000001011111111101101010011110110110100101110000110000111110100000000001110111010110100010001000111010100,0.7907959122271321,0.7928994082840237,13,0,0,0,0.7894917044805809,75,110100011101010010111000110010111011010101000001011111111101101010011110110110100101110000110000111110100000000001110111010110100010001000111010100
0.8430803522607181,0.8224852071005917,12,0,0,0,0.8420551920922703,75,000101011111111100101000001001101010110001000000011101111101100010011111110111110001110101001010011001000001000100111111110111100001111010000000110,0.8274023142095326,0.8284023668639053,12,0,0,0,0.8165665652410183,75,000101011111111100101000001001101010110001000000011101111101100010011111110111110001110101001010011001000001000100111111110111100001111010000000110
0.8505563580187415,0.834319526627219,12,0,0,0,0.8408462258295406,75,100100101111111000101001011100111011000110000111111101110101101001110110110110100001110011100010010100010010110111010011010010101001011000110000000,0.8222388942792617,0.8165680473372781,13,0,0,0,0.8128840164033589,75,100100101111111000101001011100111011000110000111111101110101101001110110110110100001110011100010010100010010110111010011010010101001011000110000000
0.8434148440346692,0.8165680473372781,12,0,0,0,0.8385290247729995,69,000000011111111010111010010010011101010101000110011011110111101110111101111000100100010000001000001100100000100101010111100011001011001010100010000,0.8067432395605771,0.8284023668639053,13,0,0,0,0.8011695502024262,69,000000011111111010111010010010011101010101000110011011110111101110111101111000100100010000001000001100100000100101010111100011001011001010100010000
0.8527277873363015,0.834319526627219,13,0,0,0,0.8444222156124269,57,100100101111111000101000010101111110000010100100010011100011111000011101100011100001000001011000001100100000101010001000000110100000001000000000011,0.8002214540157632,0.8165680473372781,12,0,0,0,0.792071960549281,57,100100101111111000101000010101111110000010100100010011100011111000011101100011100001000001011000001100100000101010001000000110100000001000000000011
0.851239953728066,0.8284023668639053,12,1,0,0,0.8451450450152711,62,010011001100101110101010010001101111010110000100111101010011100010111001110000100001110001000001001000000000101000011000110100100111111001000000010,0.7833418018191224,0.8047337278106509,12,0,0,0,0.7806394066436089,62,010011001100101110101010010001101111010110000100111101010011100010111001110000100001110001000001001000000000101000011000110100100111111001000000010
0.8525277430037151,0.8224852071005917,12,0,0,0,0.8416131054432872,66,010100111101011010101000000010111111100101101110011111010110100000111101011101100001010011001100000100100001010100100000100100001001001000011000110,0.8371438183638803,0.8461538461538461,12,0,0,0,0.8347994930679395,66,010100111101011010101000000010111111100101101110011111010110100000111101011101100001010011001100000100100001010100100000100100001001001000011000110
0.8439491977237936,0.8106508875739645,12,0,0,0,0.835250045687569,72,000100011011111110101010110011111111011100010100000110000100011110101111011100110001010000001110001100100000101101001110001011001111001010001010010,0.7956112852664575,0.8224852071005917,14,0,0,0,0.7927039417368178,72,000100011011111110101010110011111111011100010100000110000100011110101111011100110001010000001110001100100000101101001110001011001111001010001010010
0.8466861567967264,0.8165680473372781,12,1,0,0,0.8373396011697829,71,000100011100011100111000110010111111010100100001011111110101101010011110110110110101110010110000011100100000000001010111010110001010001000110010100,0.8106160335237677,0.8165680473372781,13,0,0,0,0.8062898779033991,71,000100011100011100111000110010111111010100100001011111110101101010011110110110110101110010110000011100100000000001010111010110001010001000110010100
0.8510341997242123,0.8284023668639053,12,0,0,0,0.83756724674411,62,110100111111101010101000000000010100000110000000110111100101100010011101100100110001010001010010011000100100100011010000110100101111111001000000010,0.831108977988279,0.8402366863905325,14,0,0,0,0.8193794267456361,62,110100111111101010101000000000010100000110000000110111100101100010011101100100110001010001010010011000100100100011010000110100101111111001000000010
0.8432131946069773,0.8224852071005917,12,0,0,0,0.8337358291195889,69,100100011111111010101000000100111100000110000100010111100101100010111101100111110001010001011010011100100011100011110111000100001011000010110000010,0.8099279821716403,0.8224852071005917,13,0,0,0,0.8080440642453991,69,100100011111111010101000000100111100000110000100010111100101100010111101100111110001010001011010011100100011100011110111000100001011000010110000010
0.842978475106055,0.8165680473372781,12,1,0,0,0.8368452247021028,69,010100111101110110101000011000111011000001000101011110110111111010011111110110110001110011000001000100000000011100000000000101101101001000111000110,0.7933365078235367,0.8047337278106509,12,0,0,0,0.7904598256995983,69,010100111101110110101000011000111011000001000101011110110111111010011111110110110001110011000001000100000000011100000000000101101101001000111000110
0.8432335016723589,0.8165680473372781,12,0,0,0,0.8369613488449231,69,100110011100101110111010010011011011110111000111011111110010100110010001100010100101110011000001001000100000101010011000100100110011001000000010011,0.7808862790134783,0.7988165680473372,12,0,0,0,0.7720596534525591,69,100110011100101110111010010011011011110111000111011111110010100110010001100010100101110011000001001000100000101010011000100100110011001000000010011
0.843379063174654,0.8224852071005917,12,0,0,1,0.8412871429371244,75,100110011111011100111011011010011011010111000011001111011101000111000001101100000100100111001101010000111001010101010001100100110010100011101010110,0.8166545379550849,0.8284023668639053,12,0,0,0,0.8149645664167973,75,100110011111011100111011011010011011010111000011001111011101000111000001101100000100100111001101010000111001010101010001100100110010100011101010110
0.8431461705093974,0.8165680473372781,12,0,0,1,0.837781687818766,65,010110010100111100101000010101111111010110000001010111110001101010011111110011110001110000010000010100100001010000010010000110011010001000000010011,0.7867780056985259,0.7988165680473372,13,0,0,0,0.7840703204749677,65,010110010100111100101000010101111111010110000001010111110001101010011111110011110001110000010000010100100001010000010010000110011010001000000010011
0.7617382991860665,0.7514792899408284,12,0,0,0,0.7569555645195245,65,100100101010010101110101010100001100010100100100011011000100101001110101101010110100001010110011001010101001111101100100110110101000100000000101000,0.8500547037802808,0.8461538461538461,14,1,0,0,0.8387450554179018,65,100100101010010101110101010100001100010100100100011011000100101001110101101010110100001010110011001010101001111101100100110110101000100000000101000
0.7610825078168111,0.7396449704142012,12,0,0,0,0.7614933323313005,80,110011010101010101000011111111000001010100000100001011001100111011010111011010010101010101111111111110011000101110010111111101001101101000110100001,0.7917848269205336,0.8165680473372781,13,0,0,0,0.7753291429042263,80,110011010101010101000011111111000001010100000100001011001100111011010111011010010101010101111111111110011000101110010111111101001101101000110100001
0.7475514009924409,0.7218934911242604,12,0,0,0,0.7433414763596446,82,110011011110110101111101111111100011010100000100001011000000111011010111011010010101010101101011111110010001101111000011111100101110101000110100001,0.8158959291063117,0.8284023668639053,13,0,0,0,0.8038040340073463,82,110011011110110101111101111111100011010100000100001011000000111011010111011010010101010101101011111110010001101111000011111100101110101000110100001
0.7361012386836424,0.7159763313609467,12,0,0,0,0.7351925042507171,84,110011011110110001111101110111000011010100000101001011001100111011010111011010010101111101111011011100111000101111000001111101001110101000110110001,0.8230016810733193,0.8461538461538461,14,0,0,0,0.8101890924595163,84,110011011110110001111101110111000011010100000101001011001100111011010111011010010101111101111011011100111000101111000001111101001110101000110110001
0.7511008215189615,0.7218934911242604,13,0,0,0,0.7473595527915142,69,110011011101010101101011011100001111000000010000001011000100110010000101011111110001010110100010011010011010010110011001010100001010111010110110000,0.7989414267746401,0.8224852071005917,13,0,0,0,0.7885427272709439,69,110011011101010101101011011100001111000000010000001011000100110010000101011111110001010110100010011010011010010110011001010100001010111010110110000
0.745138671518472,0.7218934911242604,13,0,0,0,0.7425999116581246,82,110011111110110001111101110111000011010100000111001011000100101010010101011010010101111101111001011100111100101111000001111101101110001001010110001,0.8177935034565859,0.834319526627219,15,0,0,0,0.8060757625397348,82,110011111110110001111101110111000011010100000111001011000100101010010101011010010101111101111001011100111100101111000001111101101110001001010110001
0.7211927812053899,0.6923076923076923,12,0,0,0,0.7190349502733633,83,110011011110110101111101110111000011010100000100001011001100111011010111011010010101010101111011111110011000101111010011111100001110101000110100001,0.8403146194713759,0.8461538461538461,14,0,0,0,0.8264442364924381,83,110011011110110101111101110111000011010100000100001011001100111011010111011010010101010101111011111110011000101111010011111100001110101000110100001
0.7890189808200561,0.7692307692307693,13,0,0,0,0.7803716546022812,72,110011001101010011100111010111001001000101010010101011000000100011000101111011101101011110101010111100111010000110001100001100000001101100111110000,0.8259807472358456,0.8224852071005917,13,1,0,0,0.8128383879403531,72,110011001101010011100111010111001001000101010010101011000000100011000101111011101101011110101010111100111010000110001100001100000001101100111110000
0.7470691175576233,0.7337278106508875,13,0,0,0,0.7537599624177304,62,000111111101000101100011010000001100010101000100000000010100100001110001111110000101101010110101000000101100100111010111011110000010100011100100000,0.8241843567565225,0.8165680473372781,14,0,0,0,0.8166035453855254,62,000111111101000101100011010000001100010101000100000000010100100001110001111110000101101010110101000000101100100111010111011110000010100011100100000
0.8035120167220448,0.7751479289940828,13,1,0,0,0.8015368453077019,70,100011011111010101111011011111011001000100010010000001010101100011110000111110000001110100110111000100101000100111010111011011000110100000101000000,0.8606292433189592,0.8579881656804734,14,0,0,0,0.8448982768102777,70,100011011111010101111011011111011001000100010010000001010101100011110000111110000001110100110111000100101000100111010111011011000110100000101000000
0.7793433790108947,0.7514792899408284,13,1,0,0,0.781230150807459,67,100011001011010101111101010100000101010100000100111001010101100001100010110100010101111010110000000100101001100111010111011110000010100011110100000,0.7963442896738545,0.7928994082840237,12,1,0,0,0.7839417237390295,67,100011001011010101111101010100000101010100000100111001010101100001100010110100010101111010110000000100101001100111010111011110000010100011110100000
0.7716140840369285,0.757396449704142,12,0,0,0,0.7731824836200069,69,100001111110010001111010010101010001000010000100111101000101100011110001001011100100001110010001000100001101110110010111010110001010000001101111111,0.8016157380594242,0.8224852071005917,15,0,0,0,0.7966273356181897,69,100001111110010001111010010101010001000010000100111101000101100011110001001011100100001110010001000100001101110110010111010110001010000001101111111
0.760231562345858,0.7396449704142012,13,0,0,0,0.7703128440243754,68,000111111001000101110011010101001100010111010100001000000100110011000100011111110001010110100000011010010010010111011001010100001010111010110110010,0.8463738569297569,0.8461538461538461,14,0,0,0,0.8404617221172653,68,000111111001000101110011010101001100010111010100001000000100110011000100011111110001010110100000011010010010010111011001010100001010111010110110010
0.7547322184294032,0.7337278106508875,13,0,0,1,0.7576619147067793,73,110011001111110001101111010111001001010101010010101010000000100011010101111010101100011110101011011010011000100110011001011100000110001010101100001,0.8212773760067362,0.8284023668639053,14,1,0,0,0.8081582089708402,73,110011001111110001101111010111001001010101010010101010000000100011010101111010101100011110101011011010011000100110011001011100000110001010101100001
0.7797614864344782,0.7692307692307693,12,0,0,0,0.7770802029237328,68,100101101111000001111011000101001000100110010100111101001101100011000000101111100100101110110010000100001101100011010110010110001010100001110001100,0.8242276152113364,0.8224852071005917,13,0,0,0,0.8182047758336227,68,100101101111000001111011000101001000100110010100111101001101100011000000101111100100101110110010000100001101100011010110010110001010100001110001100
0.7722307628360692,0.7396449704142012,12,0,0,0,0.7711807493787471,65,100011101110010101111101010100001100010100100100000001000100100001110101111110000011100100110101001110011000000011010000001100011110101000011110001,0.8148548629432915,0.8461538461538461,12,1,0,0,0.8040418545918484,65,100011101110010101111101010100001100010100100100000001000100100001110101111110000011100100110101001110011000000011010000001100011110101000011110001
0.7792623232594984,0.7633136094674556,13,0,0,0,0.7827782840760222,72,000001111111110001111011111010010010100111010000101001011000110011110011010110110101010101001000101110010001100000011000010101000011110000011111001,0.8301852639985708,0.8520710059171598,15,0,0,0,0.8186453332757869,72,000001111111110001111011111010010010100111010000101001011000110011110011010110110101010101001000101110010001100000011000010101000011110000011111001
0.7326246931085642,0.7100591715976331,12,1,0,0,0.7265331669113649,69,100001101011110101111001010100000101010100000100001001010100100010100100001000110101010111101011000000101111101110001100111001000111101000110110111,0.7713187025882473,0.7988165680473372,13,1,0,0,0.7570770710679251,69,100001101011110101111001010100000101010100000100001001010100100010100100001000110101010111101011000000101111101110001100111001000111101000110110111
0.796062354758783,0.7692307692307693,13,0,0,0,0.797626653410858,81,000001111111011111111011010011001101010101000101000011000111001010100111100001110111001110110111001010111001011101011101010100010111001011110100001,0.7946517379566432,0.7988165680473372,12,0,0,0,0.7891088079445514,81,000001111111011111111011010011001101010101000101000011000111001010100111100001110111001110110111001010111001011101011101010100010111001011110100001
0.7598758470249698,0.7455621301775148,12,0,0,0,0.7630750201198847,72,100010011111100001110011011101110011010100010100001001000000100011100111011010010101000111111010111000011000010101010000101001100111101000110110111,0.7996942774619443,0.8047337278106509,13,0,0,0,0.789356764554515,72,100010011111100001110011011101110011010100010100001001000000100011100111011010010101000111111010111000011000010101010000101001100111101000110110111
0.7427804709857625,0.727810650887574,12,0,0,0,0.7467100951342701,69,110110010111110001100011011101101011110100110100101011100010000001100101011001100101010110100000111000011000000100011000010101001010101000111011010,0.8411775732025124,0.8402366863905325,13,1,0,0,0.8315111048333147,69,110110010111110001100011011101101011110100110100101011100010000001100101011001100101010110100000111000011000000100011000010101001010101000111011010
0.7728512693625689,0.7514792899408284,13,0,0,0,0.7741525012566911,65,100010101111000101111001010100001100110100010010101010000000100011000101111010100100011110101011011010001000000110011001011100100011001010101100001,0.8522137759847201,0.8461538461538461,14,1,0,0,0.8547997677215327,65,100010101111000101111001010100001100110100010010101010000000100011000101111010100100011110101011011010001000000110011001011100100011001010101100001
0.7383477768462408,0.7218934911242604,13,0,0,0,0.7326968839946222,67,100001101010010101111101010100000100010100100100011001000100100010110101101000110100000110111111000110101001100111111100111000101001100000110000110,0.8252315080256918,0.834319526627219,14,1,0,0,0.8175855954653383,67,100001101010010101111101010100000100010100100100011001000100100010110101101000110100000110111111000110101001100111111100111000101001100000110000110
0.7867833993951173,0.7692307692307693,13,0,0,0,0.7848841075018309,67,000101101101011111101011010011001100010100100000011001100100100011110101001100100101000110111011000010101001100111010100111000100001100000110000110,0.8298485528603855,0.8284023668639053,14,1,0,0,0.8234478965785356,67,000101101101011111101011010011001100010100100000011001100100100011110101001100100101000110111011000010101001100111010100111000100001100000110000110
0.7503800416027162,0.7337278106508875,13,0,0,0,0.746319000490302,70,100011101010010101111101010100000100010100100100011001000100101000110101101000110100001110111111001010101001100111111100101000101011101000110000110,0.8392289319693801,0.8402366863905325,13,1,0,0,0.8313275119850326,70,100011101010010101111101010100000100010100100100011001000100101000110101101000110100001110111111001010101001100111111100101000101011101000110000110
0.7555668924431049,0.727810650887574,12,0,0,0,0.754503504021487,67,000101110101110101011110011101001101010101001000101000000100100001010100011101000010011111101000010110101001100001110010111100001101100000100100011,0.7806942701787396,0.8047337278106509,12,0,0,0,0.7701877747762064,67,000101110101110101011110011101001101010101001000101000000100100001010100011101000010011111101000010110101001100001110010111100001101100000100100011
0.7911330705716718,0.7810650887573964,13,1,0,0,0.7888398888769671,70,100010011101100001011010010100010101000100100100010001000100101000110101101000010100001110111101101010101001100111111010101010101011111010110000111,0.8379426022558532,0.8520710059171598,14,0,0,0,0.8331232396829974,70,100010011101100001011010010100010101000100100100010001000100101000110101101000010100001110111101101010101001100111111010101010101011111010110000111
0.7509245964228239,0.7218934911242604,13,0,0,0,0.7552948911866227,72,110011011111010001101011011100101111000100010000001011000000110010100101011111110001010110100010011010011010010110011001010100001110101010101100101,0.83469562845237,0.8520710059171598,14,0,0,0,0.8280010155643576,72,110011011111010001101011011100101111000100010000001011000000110010100101011111110001010110100010011010011010010110011001010100001110101010101100101
0.768605906457141,0.7455621301775148,12,0,0,0,0.7708419445534759,83,110000111111010111110011000011011111010100000100001011001000111011010111111010010101010101111011011111011001101111010011111100001110101000110100001,0.811152172134259,0.8165680473372781,13,0,0,0,0.8017887305707105,83,110000111111010111110011000011011111010100000100001011001000111011010111111010010101010101111011011111011001101111010011111100001110101000110100001
