f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,101110111001011011011101010010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,101110111001011011011101010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,100110111001111011010111010010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,100110111001111011010111010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000110111001011011011101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,000110111001011011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100110111001111010011101010010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,100110111001111010011101010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100111001011011011111000010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,100100111001011011011111000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,001100111001111011011101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,001100111001111011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100100111001011011011111010010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,100100111001011011011111010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100111001111011010111000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,100100111001111011010111000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100111101011011011101000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,100100111101011011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100100111000111011011101000010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,100100111000111011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,100101111001111011011101000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,100101111001111011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,101110111001010010010111010010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101110111001010010010111010010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100111001111011011101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,100100111001111011011101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100110111001111011010101000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,100110111001111011010101000010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,101110111001111011010111010010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,101110111001111011010111010010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,010010111110111111111100010000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,010010111110111111111100010000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,010010110111111111111100010000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,010010110111111111111100010000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010010011010111111101100010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010010011010111111101100010000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,010010111111110111111100010000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,010010111111110111111100010000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,010010011010111111111100010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010010011010111111111100010000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,010010111010111111111100010000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,010010111010111111111100010000
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,18,010010111111111111110100010000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,18,010010111111111111110100010000
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,010010111111111111111100010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,010010111111111111111100010000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010010011010111011111100010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,010010011010111011111100010000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,010010111111111101111100010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,010010111111111101111100010000
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,17,110010111111111101010100010000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,17,110010111111111101010100010000
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,011110100011110111101110010000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,011110100011110111101110010000
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,17,011010111111111101010100010000,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,17,011010111111111101010100010000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,010010010011111011111100000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010010011111011111100000001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,010110110111111111111100010000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,19,010110110111111111111100010000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,010010111111111011111100000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010010111111111011111100000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,010010111010111111101100010000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,16,010010111010111111101100010000
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,010010111111111111111100000000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,18,010010111111111111111100000000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,010010011111110111111100010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,010010011111110111111100010000
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,20,010010111111110111111100011100,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,20,010010111111110111111100011100
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,20,011011111010111111111100010010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,011011111010111111111100010010
0.9457275457275457,0.9507042253521126,89,0,7,46,0.9339622641509434,21,011111100010110111111101111010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,21,011111100010110111111101111010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,011110010111111111111100010000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,19,011110010111111111111100010000
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,18,010010011111111111111100010000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,010010011111111111111100010000
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,23,011110110111111111011110111010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,23,011110110111111111011110111010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011110110001100011111100110010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,011110110001100011111100110010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,22,011110111111111110111100111000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,22,011110111111111110111100111000
0.9220978714066272,0.9295774647887324,88,1,9,44,0.9094763620945516,13,110010011010111011010000010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,110010011010111011010000010000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,010110111111111111111100010000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,20,010110111111111111111100010000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,011010110001110011111100110010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,011010110001110011111100110010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111111010010000111011101001111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111111010010000111011101001111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,111111010010000110011101101011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,111111010010000110011101101011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,011111010010100111011111001111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,011111010010100111011111001111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,011111010010001110011111101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,011111010010001110011111101111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,011111000000000111011101001001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011111000000000111011101001001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,111111010000000110011100001111,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,111111010000000110011100001111
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,111111000000100110011100001111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,111111000000100110011100001111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,011111000000100110011110001111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,011111000000100110011110001111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,011111110000000110011110101011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,011111110000000110011110101011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,111111010000000111011100001011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,111111010000000111011100001011
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,011111110010000110011110101011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,011111110010000110011110101011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,111111000000000111011100001111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,111111000000000111011100001111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011111000000000111011110001001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011111000000000111011110001001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011011000000000111011110001001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011011000000000111011110001001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011011010000000010011110001001,0.9626690335717641,0.965034965034965,87,3,2,51,0.9644654088050315,12,011011010000000010011110001001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,111111000000000110011100001111,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,15,111111000000000110011100001111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,011011100010000111011101001001,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,011011100010000111011101001001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,111111000000000111011110001001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,111111000000000111011110001001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,17,111111011000001110011100001101,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,111111011000001110011100001101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011111010010000011011101001011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,011111010010000011011101001011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,011111100010001111011100001001,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,011111100010001111011100001001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011111010010000110011110101011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,011111010010000110011110101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,011111010000000110011110001111,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,011111010000000110011110001111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,011111110000000111011110001011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,011111110000000111011110001011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,111111010000000111011100001111,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,17,111111010000000111011100001111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011011010000000111011111001001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,011011010000000111011111001001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011111010000000110011100001111,0.9626690335717641,0.965034965034965,87,3,2,51,0.9644654088050315,15,011111010000000110011100001111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,18,111111110000100110011100101011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,18,111111110000100110011100101011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,011011100010001111011101001001,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,011011100010001111011101001001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,011111010010000111011111001111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,011111010010000111011111001111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,011010100100011100101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,14,011010100100011100101011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,011010110100011110101001100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,011010110100011110101001100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,010110110100011100101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,010110110100011100101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011110110100011101101011100001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,17,011110110100011101101011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,011110110100011101101001100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011110110100011101101001100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,011110110100011101100011100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011110110100011101100011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,011011110110010111101001100101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011011110110010111101001100101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011010100100011111100011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,011010100100011111100011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,011010110100011101101011100101,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,17,011010110100011101101011100101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,011110110100011100101001100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,011110110100011100101001100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,011010110100011100101001100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011010110100011100101001100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,011010110100010100101001100101,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,011010110100010100101001100101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,010010110100011111101011100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010010110100011111101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011010110100011111101011100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,011010110100011111101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,010010110100011110101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,010010110100011110101011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011010110100011111101011110001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,011010110100011111101011110001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100011110101001110001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,011010110100011110101001110001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,111010110100011101101011100001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,17,111010110100011101101011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,011110110100010101101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,16,011110110100010101101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,010010110100011100101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,14,010010110100011100101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011010110100011100101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,011010110100011100101011100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,011010111100011101001011100000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,011010111100011101001011100000
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,010010110100011100101011110001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,010010110100011100101011110001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,010110110100011101101011100001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,16,010110110100011101101011100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,011010110100011100100011100001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011010110100011100100011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100011111101001100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011010110100011111101001100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100010111101011100001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,16,011010110100010111101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100010111101001100101,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,16,011010110100010111101001100101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100011110101011100001,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,16,011010110100011110101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011010110100011101101011100001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011010110100011101101011100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,110110101000110110110010000011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,110110101000110110110010000011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,110110101000110110111110110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,110110101000110110111110110011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,21,111110101001110110111110110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,21,111110101001110110111110110011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,110110101000110110110110100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,110110101000110110110110100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110110101000110110111110100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,110110101000110110111110100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,110110111011100110111111100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,20,110110111011100110111111100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110110101001110110110110100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,110110101001110110110110100001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110110101000110110110111100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,110110101000110110110111100001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,111110101000110110110110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,111110101000110110110110100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,22,111110101000110110111111111011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,22,111110101000110110111111111011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,21,110111101010100110111111111001,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,21,110111101010100110111111111001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,110110101000110110111110101001,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,18,110110101000110110111110101001
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110110101000010110110111100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,110110101000010110110111100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111110101000010110111110110011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111110101000010110111110110011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,111110101000010110111110110001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,111110101000010110111110110001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,21,111110101001110110101111110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,21,111110101001110110101111110011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,21,111110101001110110110111110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,21,111110101001110110110111110011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,110110101000010110111110110011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,110110101000010110111110110011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,100110101000010110110110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,100110101000010110110110100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,110110101000110110111110100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,110110101000110110111110100011
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,110100101010110110111110110001,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110100101010110110111110110001
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,110110101001110110110110100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,110110101001110110110110100011
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,111110100000110110111110001011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,111110100000110110111110001011
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,21,110110101001110110111111110011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,21,110110101001110110111111110011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,110110101000100110111110100001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,110110101000100110111110100001
