f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,0101111001101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,16,0101111001101111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0100110001101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0100110001101111111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0101110000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0101110000101111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0100111000101101111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0100111000101101111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,0101110000101101111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0101110000101101111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0101011001101010111111,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,14,0101011001101010111111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,0101100000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0101100000101111111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,0101111001100111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,15,0101111001100111111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,0101111000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,15,0101111000101111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0100111001101101111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0100111001101101111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0101010000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0101010000101111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,0101111000111111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,16,0101111000111111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,0101111001101101111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,15,0101111001101101111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0100011000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,13,0100011000101111111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0100101001101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0100101001101111111101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0010110000001110111101,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,11,0010110000001110111101
0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,0100111000101111111101,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0100111000101111111101
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,7,1010000001101000101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,1010000001101000101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,12,1011010101101101101000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,12,1011010101101101101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1010010001101010101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1010010001101010101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010011101100101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010011101100101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,12,1011011101110001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1011011101110001101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,12,1011011011110001101000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,12,1011011011110001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1010010001101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1010010001101000101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1010010001111010101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010001111010101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,12,1011011011101001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1011011011101001101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,12,1011010111110001101000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,12,1011010111110001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1011011001100001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1011011001100001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1010010101110001101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1010010101110001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1011010101100001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1011010101100001101000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010010001111000101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,1010010001111000101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,1010010001110010101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1010010001110010101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,1010010001110100101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,1010010001110100101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,11,1010010001111110101000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,1010010001111110101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1010010001110000101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,1010010001110000101000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011011001101001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1011011001101001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,1010010001101100101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,1010010001101100101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1010010001100100101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,1010010001100100101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010001111100101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010001111100101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,1011010001100001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1011010001100001101000
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,11,1011010001101101101000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,1011010001101101101000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,12,1011011001101011101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1011011001101011101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1010001001101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1010001001101000101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1010010001111001101000,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,10,1010010001111001101000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1011010101101001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1011010101101001101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1011000001101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1011000001101000101000
0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1011010001110001101000,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1011010001110001101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,0101101010010011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,0101101010010011111001
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,0101001000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101001000100011111001
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0100101000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0100101000100011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101001001010011111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0101001001010011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101110010000011111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0101110010000011111001
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0100111000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0100111000100011111001
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0100101100100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0100101100100011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101101000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101101000100011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101001001000011111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,0101001001000011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0100111000011001111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0100111000011001111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101100000000111111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101100000000111111001
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,10,0101001001000011101110,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,10,0101001001000011101110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101101000100001111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,0101101000100001111001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0101101000000010011000,0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,7,0101101000000010011000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,0101000000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0101000000100011111001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0101100000100011111000,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,9,0101100000100011111000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,0100101000100001111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0100101000100001111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0101100000100001111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0101100000100001111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0100111010000011111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0100111010000011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101100000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0101100000100011111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,0101101000101011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,0101101000101011111001
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0100001000100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0100001000100011111001
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0100111000100001111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,0100111000100001111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101101000000111111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101101000000111111001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0101101010000011111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0101101010000011111001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0101101000100010011000,0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,0101101000100010011000
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101000110010111001,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,11,0101101000110010111001
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,0101111001100011111001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,0101111001100011111001
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,0101111000100110111001,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,12,0101111000100110111001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101001100010111001,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,11,0101101001100010111001
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,1010100010000011100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010100010000011100110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,1010110010000101100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010110010000101100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1010100011011001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010100011011001100110
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,8,1010000010110000001110,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,1010000010110000001110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,1010110010100001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010110010100001100110
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,8,1010100010010001000110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100010010001000110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1010100010011101100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010100010011101100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1010100010000101100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010000101100110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,8,1010110010000001000110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010110010000001000110
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010010010101000101110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010010010101000101110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,1010110010011101000100,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,1010110010011101000100
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,1010100010011101000100,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010011101000100
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,1010100010011001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010100010011001100110
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1010110010011001011110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1010110010011001011110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,7,1010100010000001000110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010100010000001000110
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010000010111011100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010000010111011100110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,8,1010100010110001000100,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,8,1010100010110001000100
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,12,1010110010111001011100,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010110010111001011100
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,9,1010100010011001000110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010011001000110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,1010100010111001000100,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010111001000100
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,1010100010110001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010100010110001100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,11,1010100010111001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,1010100010111001100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1011100010000001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1011100010000001100110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,10,1010100010010101100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010100010010101100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1010100010010001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010010001100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,1010100010101001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010100010101001100110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,11,1110100010110001100110,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,11,1110100010110001100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1010100010100001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,1010100010100001100110
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,1010100011010001100110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,1010100011010001100110
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,9,1010100010110101000100,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,1010100010110101000100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1100001000100000011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1100001000100000011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1100001000100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1100001000100110011100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001110100100011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001110100100011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100001000100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001000100110011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1100001110100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001110100110011100
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1100011110100100011100,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1100011110100100011100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1100011010100101011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1100011010100101011101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100001010100111010101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1100001010100111010101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1101001000100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1101001000100110011100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001110100100011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001110100100011100
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,13,1110001110100101011101,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,13,1110001110100101011101
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100001110110100011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1100001110110100011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100001100100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001100100110011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1100011000100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100011000100110011101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1100011100100111011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1100011100100111011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100001000000111011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001000000111011101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100001010100111011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001010100111011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1101001010100110011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1101001010100110011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1100101010100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1100101010100110011101
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1100001111100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1100001111100110011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1100001010100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001010100110011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1100001100100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1100001100100110011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100001010100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001010100110011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1101001100100101011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1101001100100101011101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100001010100101011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100001010100101011100
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100011110100100011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100011110100100011101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1100101110100110011100,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100101110100110011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1101001100100110011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1101001100100110011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1100001110100110011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1100001110100110011101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100101010100001011100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1100101010100001011100
