f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100011101100110101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1100011101100110101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100000111010101100011,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,1100000111010101100011
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100101001000110011111,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,12,1100101001000110011111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,14,1100011111010110101101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,14,1100011111010110101101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100001100110001010101,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,10,1100001100110001010101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,15,1100111101100110110111,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,15,1100111101100110110111
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100001111000000111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1100001111000000111101
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101110001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101110001001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101010001011100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101010001011100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0100010101001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0100010101001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101001101001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101001101001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0100010011001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0100010011001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101010011001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101010011001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101100001011100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101100001011100010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,8,0101001001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101001001001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0101000101001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101000101001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0100011101001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0100011101001100010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,7,0101000001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0101000001001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101101001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101101001001100010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,8,0101011001001000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101011001001000010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0101100001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101100001001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101001001011100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101001001011100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0101010101001000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101010101001000010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0100010111001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0100010111001100010100
0.6797385620915033,0.8163265306122449,4,8,1,36,0.6531531531531531,8,0101011001001100000100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101011001001100000100
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,12,0101111101001100110100,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,12,0101111101001100110100
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,14,0101111101111100110100,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,14,0101111101111100110100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101010101001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101010101001100010100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0001111011011100110100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0001111011011100110100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0001111011011000110100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0001111011011000110100
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,13,0101111101011100110100,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,13,0101111101011100110100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0100011001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0100011001001100010100
0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,8,0101010101001100000100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101010101001100000100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0001111101111100110100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0001111101111100110100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,8,0101010001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0101010001001100010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,7,0100010001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0100010001001100010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0101011001001100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101011001001100010100
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,11,0100100011110001101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0100100011110001101110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100110011111001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110011111001101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100110011100011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100110011100011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100100011110011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100100011110011101101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,12,0100100011110011101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100100011110011101110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0100100011111011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100100011111011101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100110011101001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100110011101001101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0100110011111011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100110011111011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100110011011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110011011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100110011110001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100110011110001101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0101100011011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101100011011111101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0100110001100011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0100110001100011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0100100011010011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0100100011010011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100100011101011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100100011101011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101011101011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101011101011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100100010111011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100100010111011101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,14,0100110011111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100110011111101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100100011110011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100100011110011101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,13,0100110010111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110010111101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100110011110011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110011110011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100110010011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100110010011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101111010001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101111010001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100100111110001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100100111110001101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100100011011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100100011011111101101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,13,0100110011110011101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110011110011101110
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,14,0100110011111011101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100110011111011101110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100100010111011101101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0100100010111011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100110011101011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110011101011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0100101011010001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0100101011010001101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101011111001101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101011111001101101
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,7,0001000000001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0001000000001100111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001010000001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001010000001110111100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,7,0001010000000100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0001010000000100111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001000101010010111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001000101010010111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001000101000110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001000101000110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0001110100011010111100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0001110100011010111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0001110100001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0001110100001110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001010100001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001010100001100111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001100100011010111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001100100011010111100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,8,0001000100001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0001000100001100111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0001010100010110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001010100010110111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,11,0001110101000110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0001110101000110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001100101000110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001100101000110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001010100001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001010100001110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001010101001010111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001010101001010111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001110000001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001110000001100111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001100000001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001100000001110111100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,8,0001000000001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0001000000001110111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,12,0101010100001110111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0101010100001110111101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0001000100001110111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001000100001110111101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001010100011010111100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0001010100011010111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0001010000001110111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001010000001110111101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0001000100001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0001000100001110111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001100100001110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001100100001110111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0001010110000110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001010110000110111100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,8,0001000001000110111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0001000001000110111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,11,0001010100001110111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0001010100001110111101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0001110100001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0001110100001100111100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,8,0001010000001100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0001010000001100111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,11,0101000100001110111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0101000100001110111101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,1100001001000000011001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,7,1100001001000000011001
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100100001010011011001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100100001010011011001
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,14,1100111001110101011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,14,1100111001110101011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100001001110011011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1100001001110011011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100010011010110011000,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100010011010110011000
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100101000010111011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1100101000010111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1101001001011011011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,13,1101001001011011011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100001011010111011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,13,1100001011010111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100001001010111011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1100001001010111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100100001110110001101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1100100001110110001101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100011010010111011001,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1100011010010111011001
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,14,1100111001010111011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,14,1100111001010111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100001000010111011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,1100001000010111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100011111110000011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,1100011111110000011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1101011101000000111001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1101011101000000111001
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100001001010111001101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,1100001001010111001101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,9,1100001001010110011000,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,9,1100001001010110011000
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1101000111000001011001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1101000111000001011001
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100011001000001111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1100011001000001111101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100001001010011011001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100001001010011011001
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,11,1000101001000111011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,1000101001000111011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,12,1100001000011111011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,1100001000011111011101
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,15,1100011111110101011101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,15,1100011111110101011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100001011010110011000,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100001011010110011000
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,14,1100011111110100011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,1100011111110100011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100000001110011011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,1100000001110011011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,1100000001110001011101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,10,1100000001110001011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,13,1100001001010111111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,13,1100001001010111111101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100001001010011011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,1100001001010011011101
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,11,1100100101010011011001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,1100100101010011011001
