f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,34,0101010111111000001010111101110110111011111111000000010000011,0.5707399822089824,0.668,24,51,32,143,0.5685714285714286,34,0101010111111000001010111101110110111011111111000000010000011
0.6905124302384577,0.756,37,38,23,152,0.680952380952381,33,0101000111111000001010111101110110111011101111100000010000011,0.5864804001674008,0.668,28,47,36,139,0.5838095238095238,33,0101000111111000001010111101110110111011101111100000010000011
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,36,0101010111111000001010111101110110111111111111100000010000011,0.6196653054688125,0.696,31,44,32,143,0.6152380952380953,36,0101010111111000001010111101110110111111111111100000010000011
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,35,0101010111111000001010111101110110111111101111100000010000011,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,35,0101010111111000001010111101110110111111101111100000010000011
0.6832961331965977,0.748,37,38,25,150,0.6752380952380952,34,0101010111111000001010111101110110111011011111100000010000011,0.6196653054688125,0.696,31,44,32,143,0.6152380952380953,34,0101010111111000001010111101110110111011011111100000010000011
0.6706192358366272,0.744,34,41,23,152,0.660952380952381,35,0101010111111000001010111101110110111011111111100000010000011,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,35,0101010111111000001010111101110110111011111111100000010000011
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,33,0100010111111000001010111101110110111001111111100000010000011,0.613095238095238,0.688,31,44,34,141,0.6095238095238096,33,0100010111111000001010111101110110111001111111100000010000011
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,35,0101010111111000001010111101110110111101111111100000010000011,0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,35,0101010111111000001010111101110110111101111111100000010000011
0.6809123847167327,0.752,35,40,22,153,0.6704761904761904,35,0101010111111100001010111101110110111011101111100000010000011,0.5914272119820434,0.684,26,49,30,145,0.5876190476190477,35,0101010111111100001010111101110110111011101111100000010000011
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,34,0101000111111000001010111101110110111011111111100000010000011,0.5999525869732709,0.676,30,45,36,139,0.5971428571428572,34,0101000111111000001010111101110110111011111111100000010000011
0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,35,0101000111111100001010111101110110111011111111100000010000011,0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,35,0101000111111100001010111101110110111011111111100000010000011
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,34,0101010111111000001010111101110110111001111111100000010000011,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,34,0101010111111000001010111101110110111001111111100000010000011
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,34,0100010111111000001010111101110110111011111111100000010000011,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,34,0100010111111000001010111101110110111011111111100000010000011
0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,35,0101010111111001001010111101110110111011101111100000010000011,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,35,0101010111111001001010111101110110111011101111100000010000011
0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,36,0101010111111000001010111101110110111011111111100010010000011,0.601770826868574,0.692,27,48,29,146,0.5971428571428572,36,0101010111111000001010111101110110111011111111100010010000011
0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,34,0101010111111000001010101101110110111111101111100000010000011,0.6229715871388068,0.7,31,44,31,144,0.618095238095238,34,0101010111111000001010101101110110111111101111100000010000011
0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,33,0101010110111000001010111101110110111001111111100000010000011,0.5914272119820434,0.684,26,49,30,145,0.5876190476190477,33,0101010110111000001010111101110110111001111111100000010000011
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,34,0101010110111000001010111101110110111011111111100000010000011,0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,34,0101010110111000001010111101110110111011111111100000010000011
0.6809123847167327,0.752,35,40,22,153,0.6704761904761904,34,0101010111111000001010111101110110111011101111100000010000011,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,34,0101010111111000001010111101110110111011101111100000010000011
0.6746666666666667,0.756,32,43,18,157,0.6619047619047619,36,0101010111111001001010111101110110111011111111100000010000011,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,36,0101010111111001001010111101110110111011111111100000010000011
0.6638325161877572,0.74,33,42,23,152,0.6542857142857142,36,0101010111111000001010111101110110111011111111100100010000011,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,36,0101010111111000001010111101110110111011111111100100010000011
0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,36,0101010111111100001010111101110110111011111111100000010000011,0.592202919827094,0.68,27,48,32,143,0.5885714285714285,36,0101010111111100001010111101110110111011111111100000010000011
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,33,0101010111111000001010111101110110111001011111100000010000011,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,33,0101010111111000001010111101110110111001011111100000010000011
0.6941521898703207,0.76,37,38,22,153,0.6838095238095239,33,0101010111111000001010101101110110111011101111100000010000011,0.6093353627600203,0.692,29,46,31,144,0.6047619047619047,33,0101010111111000001010101101110110111011101111100000010000011
0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,35,0101010111111001001010101101110110111011111111100000010000011,0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,35,0101010111111001001010101101110110111011111111100000010000011
0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,33,0101010111111000001010111101110110111001101111100000010000011,0.6196653054688125,0.696,31,44,32,143,0.6152380952380953,33,0101010111111000001010111101110110111001101111100000010000011
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,37,0101010111111100001010111101110110111111111111100000010000011,0.6028634051195432,0.684,29,46,33,142,0.599047619047619,37,0101010111111100001010111101110110111111111111100000010000011
0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,34,0101010111111000000010111101110110111011111111100000010000011,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,34,0101010111111000000010111101110110111011111111100000010000011
0.664,0.748,31,44,19,156,0.6523809523809524,36,0101010111111001001010111101110110111111101111100000010000011,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,36,0101010111111001001010111101110110111111101111100000010000011
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,34,0101010111111000001010101101110110111011111111100000010000011,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,34,0101010111111000001010101101110110111011111111100000010000011
0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,31,1101110001101000001111010110100010111000101011110001011100010,0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,31,1101110001101000001111010110100010111000101011110001011100010
0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,31,1101110001111000010111010110100010111000001011110001011100010,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,31,1101110001111000010111010110100010111000001011110001011100010
0.6028634051195432,0.684,29,46,33,142,0.599047619047619,32,1101110001111000000111011110100010111000101011110001011100010,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,32,1101110001111000000111011110100010111000101011110001011100010
0.6229260935143288,0.692,33,42,35,140,0.62,30,1101110001101000000111010110100010111000101011110001011100010,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,30,1101110001101000000111010110100010111000101011110001011100010
0.6001092384519351,0.672,31,44,38,137,0.598095238095238,29,1001110001111000000111010110100010111000001011110001011100010,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,29,1001110001111000000111010110100010111000001011110001011100010
0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,30,1101110001111000000111010110100010111000001011110001011100010,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,30,1101110001111000000111010110100010111000001011110001011100010
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,32,1101110001111000000111010110100010111000101011110101011100010,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,32,1101110001111000000111010110100010111000101011110101011100010
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,29,1101110001101000001111010110100010111000001010110101001100010,0.6320000000000001,0.724,28,47,22,153,0.6238095238095238,29,1101110001101000001111010110100010111000001010110101001100010
0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,32,1101110001111000010111010110100010111000101011110001011100010,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,32,1101110001111000010111010110100010111000101011110001011100010
0.6023978468314167,0.688,28,47,31,144,0.5980952380952381,31,1101110001111000000111010110100010111000101011110001011100010,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,31,1101110001111000000111010110100010111000101011110001011100010
0.616318601262749,0.684,33,42,37,138,0.6142857142857143,29,1101110001101000000111010110100010111000001011110001011100010,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,29,1101110001101000000111010110100010111000001011110001011100010
0.6056216836368852,0.692,28,47,30,145,0.600952380952381,32,1101110001111000001111010110100010111000101011110001011100010,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,32,1101110001111000001111010110100010111000101011110001011100010
0.5806023720349563,0.656,29,46,40,135,0.579047619047619,30,1101110001111000000111010110100010111000101001110001011100010,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,30,1101110001111000000111010110100010111000101001110001011100010
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,32,1101110001111000001111010110100010111000001011110101011100010,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,32,1101110001111000001111010110100010111000001011110101011100010
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,31,1001110001111000000111010110100010111000101011110101011100010,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,31,1001110001111000000111010110100010111000101011110101011100010
0.6139327385037749,0.712,26,49,23,152,0.6076190476190476,30,1100110001111000001111010100100010111000101011110101001100010,0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,30,1100110001111000001111010100100010111000101011110101001100010
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,31,1101110001111000000111011110100010111000001011110001011100010,0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,31,1101110001111000000111011110100010111000001011110001011100010
0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,33,1101110001111000001111010110100010111000101011110101011100010,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,33,1101110001111000001111010110100010111000101011110101011100010
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,33,1101110001111000010111010110100010111001001011110101011100010,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,33,1101110001111000010111010110100010111001001011110101011100010
0.6028634051195432,0.684,29,46,33,142,0.599047619047619,32,1101110001111000000111010110110010111000101011110001011100010,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,32,1101110001111000000111010110110010111000101011110001011100010
0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,31,1101110001111000000111010110100010111000001011110101011100010,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,31,1101110001111000000111010110100010111000001011110101011100010
0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,30,1101110001101000001111010110100010111000101011110001001100010,0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,30,1101110001101000001111010110100010111000101011110001001100010
0.5841995841995842,0.68,25,50,30,145,0.580952380952381,32,1101110001111000000111010110100010111000101011110001011110010,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,32,1101110001111000000111010110100010111000101011110001011110010
0.6093353627600203,0.692,29,46,31,144,0.6047619047619047,33,1101110001111000011111010110100010111000101011110001011100010,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,33,1101110001111000011111010110100010111000101011110001011100010
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,30,1101110001101000001111010110100010111000001011110101001100010,0.6252981782102974,0.716,28,47,24,151,0.6180952380952381,30,1101110001101000001111010110100010111000001011110101001100010
0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,31,1101110001111000001111010100100010111001001011110101001100010,0.5707399822089824,0.668,24,51,32,143,0.5685714285714286,31,1101110001111000001111010100100010111001001011110101001100010
0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,30,1101110001111000000111010110100010111000100011110001011100010,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,30,1101110001111000000111010110100010111000100011110001011100010
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,31,1101110001101000001111010110100010111000101011110101001100010,0.6219758064516129,0.712,28,47,25,150,0.6152380952380953,31,1101110001101000001111010110100010111000101011110101001100010
0.60609243697479,0.688,29,46,32,143,0.6019047619047619,31,1101110001111000001111010110100010111000001011110001011100010,0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,31,1101110001111000001111010110100010111000001011110001011100010
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,30,1101110001101000001111010110100010111000001011110001011100010,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,30,1101110001101000001111010110100010111000001011110001011100010
0.6857142857142857,0.736,42,33,33,142,0.6857142857142857,32,1011001011111000000011110010111100100111111100000010010110110,0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,32,1011001011111000000011110010111100100111111100000010010110110
0.6952380952380952,0.744,43,32,32,143,0.6952380952380952,32,1011001011111000000011110010101100100111111100000010010110111,0.614743197314813,0.708,27,48,25,150,0.6085714285714285,32,1011001011111000000011110010101100100111111100000010010110111
0.6964791582355322,0.748,42,33,30,145,0.6942857142857144,32,1011001010111000000011110010111100100111111100000010010110111,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,32,1011001010111000000011110010111100100111111100000010010110111
0.683277027027027,0.736,41,34,32,143,0.6819047619047619,31,1011001011111000000011110010101100100111111100000010010110110,0.6180290297937356,0.712,27,48,24,151,0.6114285714285714,31,1011001011111000000011110010101100100111111100000010010110110
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,32,1011001010111000000011110010111100100111111100000110010110110,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,32,1011001010111000000011110010111100100111111100000110010110110
0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,30,1011001010111000000011110010101100100111111100000010010110110,0.6041882164193283,0.7,26,49,26,149,0.599047619047619,30,1011001010111000000011110010101100100111111100000010010110110
0.7037396794560465,0.756,42,33,28,147,0.7,33,1011011010111000000011110010111100100111111100000010010110111,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,33,1011011010111000000011110010111100100111111100000010010110111
0.7069721718088324,0.752,45,30,32,143,0.7085714285714286,34,1011001011111001000011110010111100100111111100000010010110111,0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,34,1011001011111001000011110010111100100111111100000010010110111
0.6914849856026326,0.748,40,35,28,147,0.6866666666666666,32,1011011010111000000011110010111100100111111100000010010110110,0.6261088689025015,0.708,30,45,28,147,0.62,32,1011011010111000000011110010111100100111111100000010010110110
0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,31,1011001010111000000011110010111100100111111100000010010110110,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,31,1011001010111000000011110010111100100111111100000010010110110
0.7091059229787553,0.752,46,29,33,142,0.7123809523809523,32,1011001011101000000011110010111100100111111100000010010110111,0.6023978468314167,0.688,28,47,31,144,0.5980952380952381,32,1011001011101000000011110010111100100111111100000010010110111
0.6975196612220206,0.744,44,31,33,142,0.699047619047619,31,1011001011101000000011110010111100100111111100000010010110110,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,31,1011001011101000000011110010111100100111111100000010010110110
0.6857142857142857,0.736,42,33,33,142,0.6857142857142857,31,1011011011101000000011110010101100100111111100000010010110110,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,31,1011011011101000000011110010101100100111111100000010010110110
0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,30,1011001011111000000011110010101100100111111100000010010010110,0.6139327385037749,0.712,26,49,23,152,0.6076190476190476,30,1011001011111000000011110010101100100111111100000010010010110
0.6745993200582808,0.732,39,36,31,144,0.6714285714285715,29,1011001010111000000011110010101100100111111100000010010010110,0.6172176575877164,0.716,26,49,22,153,0.6104761904761905,29,1011001010111000000011110010101100100111111100000010010010110
0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,30,1011001011101000000011110010111100100111111100000010010010110,0.6114751344086021,0.704,27,48,26,149,0.6057142857142856,30,1011001011101000000011110010111100100111111100000010010010110
0.6904264375822305,0.744,41,34,30,145,0.6876190476190476,31,1011001010111000000011110010101100100111111100000010010110111,0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,31,1011001010111000000011110010101100100111111100000010010110111
0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,32,1011011011111000000011110010101100100111111100000010010110110,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,32,1011011011111000000011110010101100100111111100000010010110110
0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,32,1011011010111000000011110010101100100111111100000010010110111,0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,32,1011011010111000000011110010101100100111111100000010010110111
0.6914849856026326,0.748,40,35,28,147,0.6866666666666666,31,1011011010111000000011110010101100100111111100000010010110110,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,31,1011011010111000000011110010101100100111111100000010010110110
0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,32,1011001010111000000011110010111100110111111100000010010110110,0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,32,1011001010111000000011110010111100110111111100000010010110110
0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,30,1011011010101000000011110010101100100111111100000010010110110,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,30,1011011010101000000011110010101100100111111100000010010110110
0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,33,1011011011111000000011110010101100100111111100000010010110111,0.6291188700139995,0.716,29,46,25,150,0.6219047619047618,33,1011011011111000000011110010101100100111111100000010010110111
0.6975196612220206,0.744,44,31,33,142,0.699047619047619,33,1011001011111000000011110010111100100111111100000010010110111,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,33,1011001011111000000011110010111100100111111100000010010110111
0.6916450027514753,0.74,43,32,33,142,0.6923809523809523,32,1011011011101000000011110010101100100111111100000010010110111,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,32,1011011011101000000011110010101100100111111100000010010110111
0.6939217569832927,0.74,44,31,34,141,0.6961904761904762,31,1011001011101000000011110010111100100111111100000010010010111,0.601770826868574,0.692,27,48,29,146,0.5971428571428572,31,1011001011101000000011110010111100100111111100000010010010111
0.6843127731908694,0.74,40,35,30,145,0.680952380952381,30,1011001010101000000011110010111100100111111100000010010110110,0.604989604989605,0.696,27,48,28,147,0.6,30,1011001010101000000011110010111100100111111100000010010110110
0.6718967307202601,0.732,38,37,30,145,0.6676190476190477,30,1011001010111000000011110010111100100111111100000010010010110,0.6252981782102974,0.716,28,47,24,151,0.6180952380952381,30,1011001010111000000011110010111100100111111100000010010010110
0.68928660203828,0.74,42,33,32,143,0.6885714285714286,31,1011001011111000000011110010101100100111111100000010010010111,0.607418725065784,0.704,26,49,25,150,0.6019047619047619,31,1011001011111000000011110010101100100111111100000010010010111
0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,31,1011001011111000000011110010111100100111111100000010010010110,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,31,1011001011111000000011110010111100100111111100000010010010110
0.5936332355238437,0.692,25,50,27,148,0.5895238095238096,33,1011101110111100000101100101101111011000001110010110111000010,0.6991830444786895,0.772,35,40,17,158,0.6847619047619047,33,1011101110111100000101100101101111011000001110010110111000010
0.5563049072677256,0.68,19,56,24,151,0.5580952380952381,36,1111111110111100000101100101101111011000101110010110111000010,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,36,1111111110111100000101100101101111011000101110010110111000010
0.5563049072677256,0.68,19,56,24,151,0.5580952380952381,36,1111101110111100010101100101101111011000101110010110111000010,0.664,0.748,31,44,19,156,0.6523809523809524,36,1111101110111100010101100101101111011000101110010110111000010
0.6139327385037749,0.712,26,49,23,152,0.6076190476190476,35,1111101110111100000101100101111111011000101110000110111000010,0.6426666666666667,0.732,29,46,21,154,0.6333333333333333,35,1111101110111100000101100101111111011000101110000110111000010
0.60967993754879,0.712,25,50,22,153,0.6038095238095238,34,1111101110111100000101100101101111011000101110000110111000010,0.6498599439775912,0.736,30,45,21,154,0.64,34,1111101110111100000101100101101111011000101110000110111000010
0.5592600031242329,0.684,19,56,23,152,0.560952380952381,36,1111101110111101000101100101101111011000101110010110111000010,0.6347499945485073,0.732,27,48,19,156,0.6257142857142857,36,1111101110111101000101100101101111011000101110010110111000010
0.5592600031242329,0.684,19,56,23,152,0.560952380952381,36,1111101110111100000101100101111111011000101110010110111000010,0.6533333333333333,0.74,30,45,20,155,0.6428571428571428,36,1111101110111100000101100101111111011000101110010110111000010
0.5563049072677256,0.68,19,56,24,151,0.5580952380952381,35,1111101110111100000101100101101111011000101110010110111000010,0.664,0.748,31,44,19,156,0.6523809523809524,35,1111101110111100000101100101101111011000101110010110111000010
