validation_fitness
0.8088491613383766,0.8064389989572471,0.8064389989572471,0.8066892648563243,0.8072403488013136,0.8064389989572471,0.8061885963745294,0.8064389989572471,0.8074936552215952,0.8072403488013136,0.8069394011900474,0.8064389989572471,0.8072403488013136,0.8069869426991674,0.8066892648563243,0.8077872989283337,0.8077872989283337,0.8061885963745294,0.8059380501006822,0.8064389989572471,0.8080437323043379,0.8080437323043379,0.8072403488013136,0.8083001033820706,0.8066892648563243,0.8088491613383766,0.8064389989572471,0.8064389989572471,0.8072403488013136,0.8066892648563243
0.8028368109140185,0.8028368109140185,0.8030793777423215,0.8028368109140185,0.8028368109140185,0.8022974791972588,0.8028368109140185,0.8033722109533468,0.8028368109140185,0.8033722109533468,0.8025939728018363,0.8041523137066722,0.8022974791972588,0.8033722109533468,0.8033722109533468,0.8025939728018363,0.8036178111739589,0.8022974791972588,0.8028368109140185,0.8022974791972588,0.8041523137066722,0.8028368109140185,0.8025369727199596,0.8025939728018363,0.8022974791972588,0.8033722109533468,0.8028368109140185,0.8022974791972588,0.8030793777423215,0.8030793777423215
0.7871747049903262,0.7878456586723344,0.7871747049903262,0.7870341328285253,0.7879894190239691,0.7870341328285253,0.7878456586723344,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7878456586723344,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7878456586723344,0.7886594493450949,0.7871747049903262,0.7878456586723344,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7870341328285253,0.7886594493450949,0.7878456586723344,0.7870341328285253,0.7871747049903262,0.7878456586723344,0.7878456586723344
0.7741644083107497,0.7748950164179933,0.773435437021389,0.7735688051419218,0.7741644083107497,0.773435437021389,0.773435437021389,0.7730970386133771,0.7741644083107497,0.7742999926921541,0.7735688051419218,0.7735688051419218,0.7735688051419218,0.7742999926921541,0.7735688051419218,0.7735688051419218,0.7748950164179933,0.7735688051419218,0.7735688051419218,0.773435437021389,0.7735688051419218,0.773435437021389,0.7741644083107497,0.7748950164179933,0.7741644083107497,0.773435437021389,0.7748950164179933,0.7729689161298393,0.7735688051419218,0.7742999926921541
0.7860897796015651,0.785356851073763,0.785356851073763,0.7860897796015651,0.7848132122615639,0.7848132122615639,0.7848132122615639,0.7848132122615639,0.785356851073763,0.785356851073763,0.785356851073763,0.785356851073763,0.7849999785887019,0.785356851073763,0.7848132122615639,0.7848132122615639,0.7849999785887019,0.785356851073763,0.7855467870460373,0.785356851073763,0.7849999785887019,0.7855467870460373,0.7848132122615639,0.7849999785887019,0.785356851073763,0.7848132122615639,0.785356851073763,0.785356851073763,0.7849999785887019,0.7848132122615639
0.7868531966457734,0.7868531966457734,0.7862973766353037,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7864732669927476,0.7868531966457734,0.7864732669927476,0.7862973766353037,0.787212352860259,0.7868531966457734,0.7868531966457734,0.7875969491198147,0.7875969491198147,0.7866636785215577,0.7866636785215577,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7862973766353037,0.7875969491198147,0.7875969491198147,0.7868531966457734,0.7868531966457734,0.7868531966457734,0.7861111111111112
0.7728392631432717,0.7735688051419218,0.772238805410804,0.7735688051419218,0.7741644083107497,0.7735688051419218,0.772238805410804,0.772238805410804,0.7721113574772112,0.7721113574772112,0.7735688051419218,0.7735688051419218,0.7721113574772112,0.7721113574772112,0.7727080934037569,0.772238805410804,0.7728392631432717,0.772238805410804,0.7728392631432717,0.772238805410804,0.7728392631432717,0.7735688051419218,0.772238805410804,0.7728392631432717,0.7721113574772112,0.7735688051419218,0.7721113574772112,0.7735688051419218,0.7728392631432717,0.772238805410804
0.8255724521582363,0.8255724521582363,0.8263818458417851,0.8255724521582363,0.8255724521582363,0.8255724521582363,0.826042874702259,0.8255724521582363,0.8276614048269999,0.8263818458417851,0.8255724521582363,0.8255724521582363,0.8255724521582363,0.8268511564749702,0.8276614048269999,0.8276614048269999,0.8255724521582363,0.826042874702259,0.8276614048269999,0.826042874702259,0.8268511564749702,0.8255724521582363,0.8255724521582363,0.8255724521582363,0.8255724521582363,0.8255724521582363,0.8252365485100974,0.826042874702259,0.8252365485100974,0.8268511564749702
0.76894201189847,0.7675521699008171,0.7683843312390009,0.7676404718965353,0.7676404718965353,0.7682936694115934,0.7676404718965353,0.767811128179384,0.7690369540873461,0.7683843312390009,0.7676404718965353,0.7690369540873461,0.7682936694115934,0.7683843312390009,0.7677267987486966,0.7676404718965353,0.7682936694115934,0.7682010805683295,0.7684730446496226,0.7675521699008171,0.7675521699008171,0.7676404718965353,0.7677267987486966,0.7675521699008171,0.7683843312390009,0.7676404718965353,0.7683843312390009,0.7676404718965353,0.7683843312390009,0.7683843312390009
0.7754188074981517,0.7752586138916701,0.7752586138916701,0.7766830516269978,0.7754188074981517,0.7754188074981517,0.7754188074981517,0.7754188074981517,0.7754188074981517,0.7754188074981517,0.7752586138916701,0.7759700934579439,0.7754188074981517,0.7754188074981517,0.7747067954467057,0.7752586138916701,0.7752586138916701,0.7747067954467057,0.7764530551415798,0.7747067954467057,0.7752586138916701,0.7759700934579439,0.7752586138916701,0.7747067954467057,0.7754188074981517,0.7754188074981517,0.7747067954467057,0.7754188074981517,0.7754188074981517,0.7747067954467057
0.8136856368563686,0.8136856368563686,0.8134284016636959,0.8134284016636959,0.8151896410813014,0.8136856368563686,0.8125517693617412,0.81352499944914,0.8134284016636959,0.8131713148095595,0.8125517693617412,0.8136856368563686,0.8131713148095595,0.8143076865363694,0.8134284016636959,0.8125517693617412,0.8125517693617412,0.812804991288802,0.8136856368563686,0.8134284016636959,0.8151896410813014,0.8136856368563686,0.8131713148095595,0.8136856368563686,0.8136856368563686,0.8151896410813014,0.8124256698458597,0.8131713148095595,0.8134284016636959,0.8125517693617412
0.8076891057127158,0.8085060402971058,0.8076891057127158,0.8085060402971058,0.8085060402971058,0.8085060402971058,0.8085060402971058,0.8085060402971058,0.8073671497584541,0.8073671497584541,0.8085060402971058,0.8085060402971058,0.8076891057127158,0.8085060402971058,0.8079387972995031,0.8076891057127158,0.8085060402971058,0.8076891057127158,0.8076891057127158,0.8076891057127158,0.8076891057127158,0.8085060402971058,0.8073671497584541,0.8076891057127158,0.8076891057127158,0.8071207994918009,0.8085060402971058,0.8085060402971058,0.8071207994918009,0.8071207994918009
0.773288760351746,0.7741545893719807,0.7733849026442783,0.7733849026442783,0.7742515321173448,0.7733849026442783,0.7739551661120289,0.7741545893719807,0.7740557936903953,0.7742515321173448,0.773571513072282,0.7728861528697576,0.7740557936903953,0.7733849026442783,0.7742515321173448,0.7740557936903953,0.7734791608903628,0.7733849026442783,0.7734791608903628,0.7734791608903628,0.7734791608903628,0.7727984534635074,0.7733849026442783,0.7727984534635074,0.7742515321173448,0.7742515321173448,0.7733849026442783,0.7734791608903628,0.7733849026442783,0.7736619366334911
0.7792399968959806,0.7793612193156871,0.7791172014186051,0.7792399968959806,0.7792399968959806,0.7792399968959806,0.7792399968959806,0.7793612193156871,0.7793612193156871,0.7793612193156871,0.7793612193156871,0.7792399968959806,0.7791172014186051,0.7792399968959806,0.7793612193156871,0.7793612193156871,0.7792399968959806,0.7793612193156871,0.7792399968959806,0.7800175396400555,0.7800175396400555,0.7800175396400555,0.7793612193156871,0.7792399968959806,0.7792399968959806,0.7792399968959806,0.7785829307568439,0.7785829307568439,0.7785829307568439,0.7785829307568439
0.79543813192104,0.7974241694752047,0.7979247362695683,0.7956700783068373,0.79543813192104,0.7956700783068373,0.7966830943119954,0.7979247362695683,0.7959015379540675,0.7961783362729047,0.7966830943119954,0.7959436062329953,0.7981668403092665,0.7964456134299183,0.7964126037896531,0.7971843856260841,0.7957084112149533,0.7959436062329953,0.7957084112149533,0.7964456134299183,0.7956700783068373,0.7971843856260841,0.7971843856260841,0.7971843856260841,0.7956700783068373,0.7964456134299183,0.7959436062329953,0.7966830943119954,0.7957084112149533,0.7956700783068373
0.7766444727770695,0.7772413849400734,0.7773846510783384,0.7766444727770695,0.7769507696927148,0.777980940691799,0.7766444727770695,0.7766444727770695,0.7775265407766727,0.7790065229674361,0.7766444727770695,0.7765035217626874,0.777980940691799,0.7772413849400734,0.7765035217626874,0.7773846510783384,0.7766444727770695,0.777980940691799,0.7765035217626874,0.7773846510783384,0.7773846510783384,0.7766444727770695,0.7766444727770695,0.7766444727770695,0.7766444727770695,0.7769507696927148,0.7769507696927148,0.7770967540183877,0.7772413849400734,0.7766444727770695
0.759124087591241,0.7597515005419748,0.7597515005419748,0.7598059731367417,0.7604827672016921,0.7597515005419748,0.7598580881714689,0.7596355933127934,0.7598059731367417,0.7611545232008396,0.7604827672016921,0.7612157844835362,0.7597515005419748,0.7604827672016921,0.759124087591241,0.7611545232008396,0.759124087591241,0.759124087591241,0.7611545232008396,0.7604827672016921,0.7598059731367417,0.7597515005419748,0.759124087591241,0.7591715422511751,0.7597515005419748,0.7596946982038645,0.759124087591241,0.7597515005419748,0.7597515005419748,0.759124087591241
0.8172784758150611,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8172784758150611,0.8160100819124236,0.8164929557775051,0.8160100819124236,0.8160100819124236,0.8164929557775051,0.8164929557775051,0.8164929557775051,0.8160100819124236,0.8160100819124236,0.8160100819124236,0.8160100819124236,0.8164929557775051,0.8164929557775051,0.8160100819124236,0.8160100819124236,0.8164929557775051,0.8160100819124236
0.7701523031203565,0.7681360952529914,0.7682577163096644,0.7694376255095895,0.7701523031203565,0.7681360952529914,0.7701523031203565,0.7681360952529914,0.7687244804680359,0.7681360952529914,0.7687244804680359,0.7694376255095895,0.7681360952529914,0.7688497422385574,0.7687244804680359,0.7698148148148147,0.7694376255095895,0.7680128595678947,0.7682577163096644,0.7689734116768526,0.7688497422385574,0.7681360952529914,0.7681360952529914,0.7681360952529914,0.7701523031203565,0.7682577163096644,0.7688497422385574,0.7682577163096644,0.7680128595678947,0.7681360952529914
0.7837007362040398,0.7850903000358018,0.7843188003419528,0.7843188003419528,0.7843188003419528,0.7850903000358018,0.7837007362040398,0.7835492184863914,0.7835492184863914,0.7835492184863914,0.7835492184863914,0.7835492184863914,0.7835492184863914,0.7843188003419528,0.7843188003419528,0.7835492184863914,0.7835492184863914,0.7835492184863914,0.7843188003419528,0.7843188003419528,0.7843188003419528,0.7843188003419528,0.7835492184863914,0.7837007362040398,0.7835492184863914,0.7843188003419528,0.7843188003419528,0.7843188003419528,0.7835492184863914,0.7843188003419528

