f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110010001000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010001000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010101000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010101000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110110000000111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110110000000111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,7,110100000001011100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110100000001011100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110100000001111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110100000001111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110100000100111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110100000100111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100000010111101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110100000010111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110000101100110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110000101100110101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100001000111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100001000111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110100000001111101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110100000001111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110100000101111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110100000101111101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110100000000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110100000000111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110100001100111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100001100111101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110100000010111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,110100000010111100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,111100000000111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,111100000000111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110000111101110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110000111101110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110100100000111100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,8,110100100000111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110100000100111110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100000100111110
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000000001110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000000001110101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110100000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110100000000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110100000100111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100000100111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,110000000100111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000000100111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110100000000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110100000000110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110100000110111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110100000110111101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110000101101110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110000101101110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,110100000010010100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110100000010010100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110100010000111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100010000111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110100010100111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110100010100111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,110000000000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110000000000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110111010000111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110111010000111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110100000000111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110100000000111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110000000001111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000000001111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111011001000101100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111011001000101100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111011001011111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,111011001011111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011001010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111011001010111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,111110101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111110101010111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,111011101110111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,111011101110111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011101010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111011101010110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111010101010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010101010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111000101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111000101010111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111010101110111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111010101110111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110001101001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001101001110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011110001111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111011110001111000
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,7,101010001000111000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,7,101010001000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111010001000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111010001000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111010111010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111010111010111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011001011110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111011001011110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111011101001110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111011101001110110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,111011011011111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,111011011011111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111000001001111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111000001001111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111011001000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111011001000111100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111011001000011100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111011001000011100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111010101000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010101000111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111011001001110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001001110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111011101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111011101010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111011001010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001010110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011101000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111011101000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111010001010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010001010111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,10,110011101010110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110011101010110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,111011111010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,111011111010111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111010100010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010100010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110011101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110011101010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111011001010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001010110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111010011010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010011010111100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111000000010110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,7,111000000010110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,111000001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000001010110100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111010011011110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010011011110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110100111010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110100111010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111000010010110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111000010010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,111010011010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010011010110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111001001010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111001001010110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111000011010110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000011010110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010001010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111010001010110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,111000110000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000110000110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,111001011010110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111001011010110000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,10,111010001011110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010001011110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,111000011010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111000011010111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111000101010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111000101010110100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111000010010110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000010010110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010010010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010010010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111110011010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110011010110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111001101010110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111001101010110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111010111010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111010111010110100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,111000001011110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111000001011110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111100010010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111100010010110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,111000001000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111000001000110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111000011010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111000011010111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111001100010110100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111001100010110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111000101000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000101000110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110000011010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000011010110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,111000011010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111000011010110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110000111010110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110000111010110100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111011001101111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111011001101111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111011001101110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001101110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111010001100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111010001100111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111010001101111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010001101111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111010001001111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001001111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,7,111000001000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000001000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111010001101111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010001101111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111010001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010001000111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010001100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010001100111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111000001100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000001100111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110111001000101010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110111001000101010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,111111001101111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,111111001101111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,111111001110111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,111111001110111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110111001100111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110111001100111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110110101100111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110110101100111010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,111110001100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110001100111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,12,111111001110111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111111001110111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110110001100111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110110001100111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111111001100111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111111001100111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110111001000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110111001000111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,13,111111011100111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,111111011100111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111111001101110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111111001101110010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111011000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111011000000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111111001101111000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,111111001101111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111100001100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111100001100111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110111001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111001000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111011001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111011001000111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111001100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110111001100111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,111101001000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111101001000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111011001001111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001001111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110010001011110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010001011110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110010011101110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110010011101110110
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110010011011110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110010011011110100
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,9,110110001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110110001010110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110011011001110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110011011001110110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110010011001111110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110010011001111110
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110011011001110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110011011001110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110010011010110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010011010110110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110010011001111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010011001111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110010011001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011001110100
