f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,5,1010000001011,1.0,1.0,15,0,0,0,1.0,5,1010000001011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000111101111,1.0,1.0,15,0,0,0,1.0,8,0000111101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000110111111,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,1000110111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111100111,1.0,1.0,15,0,0,0,1.0,9,1010111100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0010010111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010010111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1010000000111,1.0,1.0,15,0,0,0,1.0,5,1010000000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1010101101111,1.0,1.0,15,0,0,0,1.0,9,1010101101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010101111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010101111001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1010111111011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1010111111011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1001111111100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1001111111100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1001111111010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1001111111010
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010010111111,1.0,1.0,15,0,0,0,1.0,9,1010010111111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001111101010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1001111101010
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010100011111,1.0,1.0,15,0,0,0,1.0,8,1010100011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0000000011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000010111111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0000010111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010110100111,1.0,1.0,15,0,0,0,1.0,8,1010110100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1010111101111,1.0,1.0,15,0,0,0,1.0,10,1010111101111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,10,1001111111110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,10,1001111111110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111001011,1.0,1.0,15,0,0,0,1.0,8,1010111001011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1000101100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001111101110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1001111101110
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0000111101101,1.0,1.0,15,0,0,0,1.0,7,0000111101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1001101111110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1001101111110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010001001111,1.0,1.0,15,0,0,0,1.0,7,1010001001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000100011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000100011111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1000111101111,1.0,1.0,15,0,0,0,1.0,9,1000111101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010001001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,5,1010001001001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010000110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010000110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,11,1011111111110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010101001111,1.0,1.0,15,0,0,0,1.0,7,0010101001111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000110101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000110101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000010111111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000010111111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000101000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110001001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010000011111,1.0,1.0,15,0,0,0,1.0,7,1010000011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100011111
0.8786764705882354,0.8666666666666667,13,2,0,4,0.8814814814814814,5,0111001000100,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,5,0111001000100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011100111100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0011100111100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,0111110111101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0111110111101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,0111011111100,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,9,0111011111100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011010011100,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0011010011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001111011000,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,1001111011000
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,0000010011100,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,4,0000010011100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011011110101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011110101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,0011011101000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011011101000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011110111100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0011110111100
1.0,1.0,15,0,0,0,1.0,7,0111001010101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0111001010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011110011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0011110011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011011111100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011011111100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011011011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011011011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011011101101,1.0,1.0,15,0,0,0,1.0,8,0011011101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0011000111100,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0011000111100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0011011011000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0011011011000
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011001111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001111100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0011001001100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0011001001100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,9,0011011111110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,9,0011011111110
1.0,1.0,15,0,0,0,1.0,9,1001111011101,1.0,1.0,15,0,0,0,1.0,9,1001111011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011000011101,1.0,1.0,15,0,0,0,1.0,6,0011000011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011101011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011101011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011011001101,1.0,1.0,15,0,0,0,1.0,7,0011011001101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011101101100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0011101101100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011011011010,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0011011011010
1.0,1.0,15,0,0,0,1.0,9,1011101101101,1.0,1.0,15,0,0,0,1.0,9,1011101101101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011001011110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011000011100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0011000011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011110011100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0011110011100
1.0,1.0,15,0,0,0,1.0,9,1011001111101,1.0,1.0,15,0,0,0,1.0,9,1011001111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011100011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011100011101
1.0,1.0,15,0,0,0,1.0,8,1011001011101,1.0,1.0,15,0,0,0,1.0,8,1011001011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,0011011001100,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0011011001100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0111011100101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0111011100101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011001111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111110011101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0111110011101
1.0,1.0,15,0,0,0,1.0,8,1011001101101,1.0,1.0,15,0,0,0,1.0,8,1011001101101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001101100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,0011001011100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0011001011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011101111000,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0011101111000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001111001
0.9362579971275625,0.9333333333333333,14,1,0,1,0.9314814814814815,6,0011010111000,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,0011010111000
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0011001101000,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,5,0011001101000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1001111111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1001111111101
1.0,1.0,15,0,0,0,1.0,8,0011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010111011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0010111001100,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010111001100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010001101001,1.0,1.0,15,0,0,0,1.0,6,1010001101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010101011101,1.0,1.0,15,0,0,0,1.0,8,1010101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0010111011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010111011100
1.0,1.0,15,0,0,0,1.0,11,1011111111101,1.0,1.0,15,0,0,0,1.0,11,1011111111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010111011101,1.0,1.0,15,0,0,0,1.0,8,0010111011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011101001101
1.0,1.0,15,0,0,0,1.0,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
1.0,1.0,15,0,0,0,1.0,8,1011001011101,1.0,1.0,15,0,0,0,1.0,8,1011001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0010011111101
1.0,1.0,15,0,0,0,1.0,10,1011101111101,1.0,1.0,15,0,0,0,1.0,10,1011101111101
1.0,1.0,15,0,0,0,1.0,10,1011111011101,1.0,1.0,15,0,0,0,1.0,10,1011111011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010001010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010001010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011011111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010001111101,1.0,1.0,15,0,0,0,1.0,8,1010001111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011111101
1.0,1.0,15,0,0,0,1.0,10,1011011111101,1.0,1.0,15,0,0,0,1.0,10,1011011111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011101111100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1011101111100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010111011101,1.0,1.0,15,0,0,0,1.0,9,1010111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010101001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010101001100
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1001100010101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1001100010101
1.0,1.0,15,0,0,0,1.0,8,0011101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101011101
1.0,1.0,15,0,0,0,1.0,9,0011101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011101111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101
