validation_fitness
0.8309723889555822,0.864985994397759,0.8688775510204082,0.8967532467532467,0.8848484848484849,0.8472789115646259,0.8357142857142857,0.8747899159663864,0.8483193277310924,0.8813186813186812,0.8472789115646259,0.8848484848484849,0.8809269162210339,0.8309723889555822,0.8848484848484849,0.8681818181818182,0.8622758194186765,0.8357142857142857,0.8357142857142857,0.8343537414965986,0.878896103896104,0.8472789115646259,0.864985994397759,0.8848484848484849,0.8472789115646259,0.8472789115646259,0.8476190476190476,0.8585879806468043,0.830952380952381,0.8848484848484849
0.7767440309457115,0.7730596201184436,0.779749580991817,0.7945578231292517,0.7848549946294308,0.7940218511647084,0.7767440309457115,0.779749580991817,0.7940218511647084,0.7728154198742435,0.779749580991817,0.7979679051107622,0.7710317460317461,0.7761904761904762,0.779749580991817,0.7786231884057971,0.7940218511647084,0.7767440309457115,0.8072562358276644,0.7728154198742435,0.8124754472580559,0.7912515730930053,0.7759637188208617,0.7759637188208617,0.7887796414112204,0.7940218511647084,0.7759637188208617,0.7759637188208617,0.7820757020757022,0.7945578231292517
0.9418228829993537,0.9617346938775511,0.9257631257631258,0.9259503801520609,0.9257631257631258,0.9257631257631258,0.9257631257631258,0.9257631257631258,0.9257631257631258,0.9617346938775511,0.9418228829993537,0.9617346938775511,0.9617346938775511,0.9418228829993537,0.9428571428571428,0.9257631257631258,0.9428571428571428,0.9617346938775511,0.9257631257631258,0.9418228829993537,0.9617346938775511,0.9259503801520609,0.9428571428571428,0.9448579431772709,0.9418228829993537,0.9257631257631258,0.9428571428571428,0.923469387755102,0.9257631257631258,0.9257631257631258
0.8751500600240096,0.8554421768707482,0.8541642567958357,0.8751500600240096,0.8547418967587035,0.8731846584787762,0.8559977837288761,0.8554321728691477,0.8554321728691477,0.8554321728691477,0.8541642567958357,0.8751500600240096,0.8554321728691477,0.8554421768707482,0.8548183645928006,0.8554321728691477,0.854591836734694,0.8554321728691476,0.8559977837288761,0.8554321728691477,0.8559977837288761,0.8559977837288761,0.8559977837288761,0.8732893157262904,0.8554321728691477,0.8715506715506715,0.8541642567958357,0.8715506715506715,0.8541642567958357,0.8691687201196266
0.8424603174603176,0.8294871794871794,0.8656898656898656,0.8683473389355741,0.8898213131406408,0.8702947845804989,0.8259546242739519,0.8479191676670669,0.8303030303030302,0.8702947845804989,0.8879818594104308,0.8655197976626547,0.8518879616623979,0.8303030303030302,0.8517006802721089,0.8485260770975056,0.827455224514048,0.8530612244897959,0.847085757379875,0.8530612244897959,0.8655197976626547,0.8656898656898656,0.8702947845804989,0.827455224514048,0.8879818594104308,0.8485260770975056,0.8303030303030302,0.8259546242739519,0.8655197976626547,0.8656898656898656
0.9439775910364147,0.926984126984127,0.9439775910364147,0.9249999999999999,0.9439775910364147,0.9249999999999999,0.926984126984127,0.9107769423558897,0.926984126984127,0.926984126984127,0.92562358276644,0.92562358276644,0.910204081632653,0.9249999999999999,0.926984126984127,0.926984126984127,0.9439775910364147,0.926984126984127,0.926984126984127,0.926984126984127,0.926984126984127,0.9107769423558897,0.926984126984127,0.926984126984127,0.92562358276644,0.926984126984127,0.9107769423558897,0.926984126984127,0.9081232492997199,0.9107769423558897
0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386,0.8385281385281386
0.8866213151927438,0.8853741496598639,0.8849939975990396,0.8866213151927438,0.8866213151927438,0.8853741496598639,0.8867346938775509,0.9053549624978195,0.9053549624978195,0.8866213151927438,0.8854741896758702,0.8854741896758702,0.8866213151927438,0.8849939975990396,0.8866213151927438,0.9035575768769045,0.9035575768769045,0.8849939975990396,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.8866213151927438,0.9053549624978195,0.8866213151927438,0.8854741896758702
0.8448841074891494,0.8052718523306759,0.8288243502529217,0.8280773848000739,0.8278039420896564,0.8052718523306759,0.8278039420896564,0.8278039420896564,0.8052718523306759,0.8078272604588393,0.8264433978719693,0.8052718523306759,0.8052718523306759,0.8438336873210822,0.8448841074891494,0.8448841074891494,0.8288243502529217,0.8448841074891494,0.8278039420896564,0.8052718523306759,0.8448841074891494,0.8270269646320065,0.8264433978719693,0.8264433978719693,0.8245759842398498,0.8448841074891494,0.8069900024787243,0.8438336873210822,0.8259365284575368,0.8044345943505607
0.9052975036168313,0.9211233211233212,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9069248212105354,0.9008198151055293,0.9069248212105354,0.9040416166466586,0.9052975036168313,0.8907670760611938,0.9069248212105354,0.8907670760611938,0.8907670760611938,0.9040416166466586,0.8907670760611938,0.9052975036168313,0.9040416166466586,0.9052975036168313,0.8907670760611938,0.9069248212105354,0.8907670760611938,0.9052975036168313,0.8907670760611938,0.9040416166466586,0.9052975036168313,0.9069248212105354,0.9069248212105354,0.9040416166466586,0.8907670760611938
0.8852040816326532,0.8423164137449852,0.8848484848484849,0.8208616780045351,0.8848484848484849,0.8357142857142857,0.8512645249487355,0.8208616780045351,0.8848484848484849,0.8877551020408163,0.8357142857142857,0.8357142857142857,0.848951048951049,0.848951048951049,0.8208616780045351,0.86739311109059,0.8205009276437849,0.8852040816326532,0.86739311109059,0.8848484848484849,0.9046079970449717,0.848951048951049,0.8843537414965986,0.8852040816326532,0.8208616780045351,0.9046079970449717,0.8208616780045351,0.8448610213316095,0.9046079970449717,0.8208616780045351
0.8124754472580559,0.8124754472580559,0.8124754472580559,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.8124754472580559,0.8124754472580559,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.8124754472580559,0.7940218511647084,0.7940218511647084,0.8072562358276644,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.7940218511647084,0.8072562358276644,0.7940218511647084,0.7940218511647084,0.8124754472580559,0.8124754472580559,0.7940218511647084,0.7940218511647084
0.9091436574629851,0.9055422168867546,0.9616646658663466,0.9222088835534213,0.9418228829993536,0.9418228829993536,0.9061085972850679,0.9222088835534213,0.9238957121310062,0.897470950102529,0.8877551020408163,0.9249299719887955,0.9418228829993536,0.9260204081632654,0.9206349206349206,0.9418228829993536,0.904421768707483,0.9206349206349206,0.9238957121310062,0.9616646658663466,0.897470950102529,0.9616646658663466,0.897470950102529,0.9418228829993536,0.9426170468187275,0.9616646658663466,0.9428571428571428,0.9206349206349206,0.9418228829993536,0.9418228829993536
0.8897859143657463,0.9101940776310524,0.8895640307405014,0.8897859143657463,0.9079531812725089,0.9101940776310524,0.8899913811678518,0.8895640307405014,0.8895640307405014,0.9086588481546464,0.8895640307405014,0.9086588481546464,0.8895640307405014,0.9116467099660378,0.9086588481546464,0.9086588481546464,0.8890676783533926,0.9079531812725089,0.8895640307405014,0.9116467099660378,0.9086588481546464,0.8897859143657463,0.9086588481546464,0.9086588481546464,0.8918521254655708,0.8917233560090703,0.9116467099660378,0.8918521254655708,0.8895640307405014,0.8917233560090703
0.7829059829059828,0.8815795548988826,0.8011904761904761,0.8259546242739519,0.7792778649921506,0.8435869894516511,0.7829059829059828,0.8190476190476189,0.8460353372118077,0.8655197976626547,0.8485260770975056,0.8485260770975056,0.8655197976626547,0.7838827838827839,0.8011904761904761,0.8655197976626547,0.8638655462184875,0.8225999490705372,0.8308390022675737,0.8460353372118077,0.8435869894516511,0.8485260770975056,0.7873626373626373,0.8471288515406162,0.8011904761904761,0.7983488132094944,0.8805555555555556,0.8518879616623979,0.8460353372118077,0.8304332259219477
0.8858705020469726,0.8858705020469726,0.8906331763474621,0.9081232492997199,0.8904761904761905,0.8722388955582232,0.9079531812725089,0.92562358276644,0.9081232492997199,0.8724489795918366,0.888251454427925,0.8899239857886474,0.92562358276644,0.9079531812725089,0.9080558539205156,0.8876476906552095,0.8722658294086866,0.888251454427925,0.8904761904761905,0.8695750364923297,0.9080558539205156,0.8876476906552095,0.9079531812725089,0.8724489795918366,0.8695750364923297,0.8908424908424909,0.8906331763474621,0.87294610151753,0.8722689075630253,0.8908424908424909
0.8605006105006103,0.8477390956382553,0.8385281385281386,0.8344537815126051,0.8430705615579565,0.8445878351340536,0.8385281385281386,0.8423164137449851,0.8423164137449851,0.8377145730086907,0.8599949070537305,0.8597941740798883,0.8385281385281386,0.8385281385281386,0.846031746031746,0.8447905477980665,0.8477390956382553,0.8412698412698413,0.8477390956382553,0.8577884104199894,0.8825740822644849,0.8395819866408101,0.8477390956382553,0.8344537815126051,0.8477390956382553,0.8424036281179139,0.8385281385281386,0.8477390956382553,0.8344537815126051,0.8477390956382553
0.9054021608643457,0.8901925142526645,0.8849939975990395,0.9054021608643457,0.9054021608643457,0.9056122448979592,0.8872702927324775,0.8853741496598639,0.9054021608643457,0.8901925142526645,0.9054021608643457,0.8872702927324775,0.892778649921507,0.8853741496598638,0.9054021608643457,0.8849939975990396,0.8853741496598639,0.892778649921507,0.8853741496598639,0.8853741496598639,0.9056122448979592,0.8748409485251589,0.8748409485251589,0.9054021608643457,0.8748409485251589,0.8748409485251589,0.9056122448979592,0.8748409485251589,0.9054021608643457,0.8748409485251589
0.8448841074891494,0.828054298642534,0.8831494136115985,0.8446275946275946,0.8313186813186814,0.8280773848000739,0.828054298642534,0.8280773848000739,0.8438336873210822,0.8270269646320065,0.8280773848000739,0.8448610213316096,0.8280773848000739,0.8645819866408102,0.8268168805983932,0.8280773848000739,0.828054298642534,0.8280773848000739,0.8280773848000739,0.8831494136115985,0.8645819866408102,0.8652922707544556,0.8280773848000739,0.8642418505863885,0.828054298642534,0.8438106011635423,0.8264433978719693,0.8478063290093365,0.8280773848000739,0.8268168805983932
0.9243451226644505,0.9064879798073076,0.9069248212105354,0.9052975036168313,0.9233647305075877,0.9233647305075877,0.9069248212105354,0.9055075876504447,0.9040416166466586,0.9055075876504447,0.920861678004535,0.9233647305075877,0.9052574876104288,0.9233647305075877,0.9069248212105354,0.9040416166466586,0.9233647305075877,0.9052975036168313,0.9040416166466586,0.9243451226644505,0.9040416166466586,0.9040416166466586,0.9233647305075877,0.9052975036168313,0.9064879798073076,0.9069248212105354,0.9069248212105354,0.9052975036168313,0.9069248212105354,0.9040416166466586
