f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,24,01110010100011001110101111100101011111010,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,24,01110010100011001110101111100101011111010
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,25,01110011100111001110101111100101001111010,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,25,01110011100111001110101111100101001111010
0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,25,01111011000011001110101111100101011111010,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,25,01111011000011001110101111100101011111010
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,27,01110011100111001110101111110101011111010,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,27,01110011100111001110101111110101011111010
0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,23,01110011000011001010101111100101011111010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,23,01110011000011001010101111100101011111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,26,01110011100111101110101111100101001111010,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,01110011100111101110101111100101001111010
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,24,01110011100011000110101111100101011111010,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,24,01110011100011000110101111100101011111010
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,24,01110011100011001110101110100101011111010,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,24,01110011100011001110101110100101011111010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,25,01110011100011001110101111110101001111010,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,25,01110011100011001110101111110101001111010
0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,26,01110011100111001110101111110101001111010,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,01110011100111001110101111110101001111010
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,27,01110011100011011110101111110101011111010,0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,27,01110011100011011110101111110101011111010
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,26,01110011100011101110101111110101001111010,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,26,01110011100011101110101111110101001111010
0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,25,11110011000011001110101111100101011111010,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,11110011000011001110101111100101011111010
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,27,11110111000011011110101111100101011111010,0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,27,11110111000011011110101111100101011111010
0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,24,11110011000111001100001111100101011111010,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,24,11110011000111001100001111100101011111010
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,24,11110011000011001110101111000101011111010,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,24,11110011000011001110101111000101011111010
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,28,11110111000111011110101111100101011111010,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,28,11110111000111011110101111100101011111010
0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,24,11110011000011001010101110101101011111010,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,24,11110011000011001010101110101101011111010
0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,26,11110011000011001110101111100101011111011,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,26,11110011000011001110101111100101011111011
0.8215951607852188,0.8446969696969697,159,16,25,64,0.8138362760834671,24,11110011000111001110100111000101011111010,0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,24,11110011000111001110100111000101011111010
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,28,11110011000011111110101111110101011111010,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,28,11110011000011111110101111110101011111010
0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,26,11110111000011001110101111100101011111010,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,26,11110111000011001110101111100101011111010
0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,26,11110111000111001110100111100101011111010,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,26,11110111000111001110100111100101011111010
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,22,11010111000000001100000100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,11010111000000001100000100111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,22,11010111000000001100101100101110111111010,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,22,11010111000000001100101100101110111111010
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,24,11010111000000001110100100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11010111000000001110100100111110111111011
0.8496381667113374,0.8712121212121212,165,10,24,65,0.8365971107544141,22,11010111000000000100001100111110111111011,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,11010111000000000100001100111110111111011
0.8486136409633678,0.8712121212121212,166,9,25,64,0.8338362760834671,22,11010111000000001100101100101110111011011,0.8117006983263391,0.8371212121212122,159,16,27,62,0.8026003210272874,22,11010111000000001100101100101110111011011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,20,11010101000000001100100100111110110110011,0.807936507936508,0.8333333333333334,158,17,27,62,0.7997431781701445,20,11010101000000001100100100111110110110011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,24,11010111000000001100100101111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11010111000000001100100101111110111111011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,11010111100000001100001100101110111111011,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,23,11010111100000001100001100101110111111011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,21,11010111000000001100000000111110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,21,11010111000000001100000000111110111111011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,22,11010111000000001100001000111110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,11010111000000001100001000111110111111011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11010111000000001100100100111111111111011,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,24,11010111000000001100100100111111111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,25,11010111000000001100101101111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,25,11010111000000001100101101111110111111011
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,26,11010111000000001110101101111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,26,11010111000000001110101101111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,23,11010111000000001100100100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,11010111000000001100100100111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,23,11010111000000001100001100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,11010111000000001100001100111110111111011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,11010111000000001100100000111110111111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,21,11010111000000001100100000111110111111010
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,18,11010101000000001100000000111110110110011,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,18,11010101000000001100000000111110110110011
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,22,11010111000000001100001100110110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,11010111000000001100001100110110111111011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,23,11010111000000001100001001111110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,11010111000000001100001001111110111111011
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,25,11010111000000001110101100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,25,11010111000000001110101100111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,24,11010111000000001100001101111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11010111000000001100001101111110111111011
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,22,11010111000000001100001100101110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,11010111000000001100001100101110111111011
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,24,11010111000000001110001100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11010111000000001110001100111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,23,11010111000000001100101100110110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,11010111000000001100101100110110111111011
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,22,11010111000000001100101000111110111111010,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,11010111000000001100101000111110111111010
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,20,11000111000000001100000000111110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,20,11000111000000001100000000111110111111011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,24,11010111100000001100101100101110111111011,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,24,11010111100000001100101100101110111111011
0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,22,11010111000000000100101000111110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,22,11010111000000000100101000111110111111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,24,11010111000000001100101100111110111111011,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,11010111000000001100101100111110111111011
0.8446928313303639,0.8674242424242424,165,10,25,64,0.8309791332263242,23,11010111000000001100101100101110111111011,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,23,11010111000000001100101100101110111111011
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,22,00111100001011000101000101011111110111010,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,22,00111100001011000101000101011111110111010
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,20,00111100001011000111000100010111110011010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,20,00111100001011000111000100010111110011010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,24,00111100001011000111100100011111111111010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,24,00111100001011000111100100011111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,23,00111100001011000111100000011111111111010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,00111100001011000111100000011111111111010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,21,00111100001011000101000100011111110111010,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,21,00111100001011000101000100011111110111010
0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,19,00111100001011000101000100001111110101010,0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,19,00111100001011000101000100001111110101010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,00111100001011000101000000010111110111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,19,00111100001011000101000000010111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,00111100001011000111000100011111110011010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,00111100001011000111000100011111110011010
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,20,00111100001011000111000100010111110110010,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,20,00111100001011000111000100010111110110010
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,22,00111100001011000111000100001111111111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,22,00111100001011000111000100001111111111010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,21,00111100001011000101100100011111110011010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,21,00111100001011000101100100011111110011010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,00111100001011000111000100010111111111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,22,00111100001011000111000100010111111111010
0.8192837465564737,0.8446969696969697,161,14,27,62,0.8083146067415731,20,00111100001011100101000100011111110001010,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,20,00111100001011100101000100011111110001010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,21,00111100001011000101001100010111110111010,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,21,00111100001011000101001100010111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,00111100001011000101000100011111111111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,22,00111100001011000101000100011111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,23,00111100001011000101100100011111111111010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,00111100001011000101100100011111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,00111100001011000111000100010111110111010,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,21,00111100001011000111000100010111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,00111100001011000111000000011111110111010,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,21,00111100001011000111000000011111110111010
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,00111100001011000100010100011111110111010,0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,21,00111100001011000100010100011111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,21,00111100001011000101000000011111111111010,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,21,00111100001011000101000000011111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,23,00111100001011000101001100011111111111010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,00111100001011000101001100011111111111010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,22,00111100001011000101001100011111110111010,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,22,00111100001011000101001100011111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,00111100001011000111001100011111110011010,0.8302978358688665,0.8522727272727273,160,15,24,65,0.8223113964686999,22,00111100001011000111001100011111110011010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,00111100001011000101000100011111110011010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,20,00111100001011000101000100011111110011010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,00111100001011000111000000011111111111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,22,00111100001011000111000000011111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,00111100001011000111000100011111110111010,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,22,00111100001011000111000100011111110111010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,00111100001011000101000100010111110111010,0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,20,00111100001011000101000100010111110111010
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,19,00111100001011000101000100010111110011010,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,19,00111100001011000101000100010111110011010
0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,00111100001011000101000000011111110111010,0.8457300275482094,0.8674242424242424,164,11,24,65,0.8337399678972712,20,00111100001011000101000000011111110111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,23,00111100001011000111000101010111111111010,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,23,00111100001011000111000101010111111111010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,20,01100100110000101111001000001101110011110,0.8166666666666667,0.8409090909090909,159,16,26,63,0.8082182985553772,20,01100100110000101111001000001101110011110
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,17,01100100110000100011001000001111110010010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,17,01100100110000100011001000001111110010010
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,19,01110100110000100111001000001101110011010,0.8192837465564737,0.8446969696969697,161,14,27,62,0.8083146067415731,19,01110100110000100111001000001101110011010
0.8330559808293949,0.8560606060606061,162,13,25,64,0.8224077046548957,20,01110100111000100111001000001111110010010,0.8319485392656124,0.8560606060606061,163,12,26,63,0.8196468699839485,20,01110100111000100111001000001111110010010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,17,01100100110000000110001000001111110010110,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,17,01100100110000000110001000001111110010110
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,18,01110100110000100111001000001101110010010,0.8269434406252627,0.8522727272727273,163,12,27,62,0.8140288924558587,18,01110100110000100111001000001101110010010
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,19,01100100111000100111001000001111110010010,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,19,01100100111000100111001000001111110010010
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,21,01110100110000110111001000011111110010010,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,21,01110100110000110111001000011111110010010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,20,01100110110000000111001001001101110011110,0.831343063541206,0.8522727272727273,159,16,23,66,0.8250722311396469,20,01100110110000000111001001001101110011110
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,20,01110110110000000111001000001111110010110,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,20,01110110110000000111001000001111110010110
0.8572902845348667,0.875,162,13,20,69,0.850497592295345,19,01100100110000100111001010001111110010010,0.8154829261798576,0.8409090909090909,160,15,27,62,0.8054574638844302,19,01100100110000100111001010001111110010010
0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,18,01110100110000100111001000001111110010000,0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,18,01110100110000100111001000001111110010000
0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,17,01100100110000000110001000001101110011110,0.8091940499201613,0.8371212121212122,161,14,29,60,0.7970786516853933,17,01100100110000000110001000001101110011110
