f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,010001110011110001111101011111,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,19,010001110011110001111101011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110010100001000011110111100111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,110010100001000011110111100111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,001010100001000001111100001101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,001010100001000001111100001101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011010100000000001111100111110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,011010100000000001111100111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,20,010011110111010000111111111011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,20,010011110111010000111111111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010001110011110001111110110100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,010001110011110001111110110100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,010000100001000001110111111110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010000100001000001110111111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,21,110010100111110011110111111110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,21,110010100111110011110111111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,001010110101010000101111111011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,001010110101010000101111111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000011100101010001110111011010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,000011100101010001110111011010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,110011110011000011110111001110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,18,110011110011000011110111001110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,001010100001010001110110111110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,001010100001010001110110111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,101000100011000010110111010100,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,101000100011000010110111010100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,001010110101010000101110111011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,001010110101010000101110111011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010001110011110000111111111010,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,18,010001110011110000111111111010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,101011100000010001111111010110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,101011100000010001111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,20,111010100001011011111101011111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,20,111010100001011011111101011111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,100100100011001010110111011110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,100100100011001010110111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,001010010001100001111100011110,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,14,001010010001100001111100011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,001000100001000001111101001101,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,001000100001000001111101001101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110010100001100011111110100110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,110010100001100011111110100110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,010010110011010001100111011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,16,010010110011010001100111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010010110111000001101101111110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,010010110111000001101101111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,010011110011000011110111011110,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,18,010011110011000011110111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,110001110001010001111101001111,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,17,110001110001010001111101001111
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,010001110001110001111111010110,0.8933290707587382,0.9020979020979021,85,5,9,44,0.8873165618448637,17,010001110001110001111111010110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,110010110001100011111110111010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,110010110001100011111110111010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,100010110001010001110110110011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,100010110001010001110110110011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,000010100001010001110111011110,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000010100001010001110111011110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,110010100001110011110111111110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,110010100001110011110111111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,100010100001000001110110111110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,100010100001000001110110111110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,000011001011000001111111011100,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,15,000011001011000001111111011100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,000010010000100101101100000001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,000010010000100101101100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,101111011000100001111100000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,101111011000100001111100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,001111011010000001110111000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,001111011010000001110111000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,000110111000100010110111000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,000110111000100010110111000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,000110011100111111110100000000,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,000110011100111111110100000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,101010101000110001110110000001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,101010101000110001110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000011111010100101111100010001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,000011111010100101111100010001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,17,101110111010110010101111000001,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,17,101110111010110010101111000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,000110111000110110110110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,000110111000110110110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,101111011000100001110101000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,101111011000100001110101000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,100110010000110010111100000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,100110010000110010111100000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,101010100110100101101110000001,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,101010100110100101101110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,000110011010000101111111000001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,14,000110011010000101111111000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,000110001000110001110110000001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,000110001000110001110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101010111110001101110100010001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,101010111110001101110100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,001111011000100111101110000001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,001111011000100111101110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101010111000110111101101000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,101010111000110111101101000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,000111011000100111101100000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,000111011000100111101100000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,100110111000100010111100000001,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,13,100110111000100010111100000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,000011111110100101111100000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,000011111110100101111100000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,000010111110100101111100000001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,000010111110100101111100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,101111011000100011101110000001,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,101111011000100011101110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101110111010100101111100000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,101110111010100101111100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,001111011010000011110111000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,001111011010000011110111000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,000010010000100111101100000001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,10,000010010000100111101100000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,101010110010010111100111000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,101010110010010111100111000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,101010111010110111101111000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,101010111010110111101111000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,001111011000100011101110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,001111011000100011101110000001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,000011011000100111100110000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,000011011000100111100110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,000110111000100110100110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,000110111000100110100110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,001110111000110010110111000001,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,001110111000110010110111000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000110011000100101111110000001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,13,000110011000100101111110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,000110111000110010111100000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,000110111000110010111100000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,101110111010110111101110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,101110111010110111101110000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,000110111010110100110110000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,000110111010110100110110000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,001110101110011101110100010011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,001110101110011101110100010011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,100010011000110001110110000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,100010011000110001110110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,000110111000110010110101000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,000110111000110010110101000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,100010110110010110110110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,100010110110010110110110000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101110111001110101101100000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,101110111001110101101100000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,000110011000100111101100000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,000110011000100111101100000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,101110110010010100110110000001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,14,101110110010010100110110000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,000110011000110001110111000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,000110011000110001110111000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,101110100100100101111110000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,101110100100100101111110000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,101010111010110010111100000001,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,15,101010111010110010111100000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,100111011000100011111110000001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,100111011000100011111110000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,101110111010110111101100000001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,101110111010110111101100000001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,101111101000100101101100000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,101111101000100101101100000001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,101010101110111101110100010011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,101010101110111101110100010011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,001111000010101101111101000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,001111000010101101111101000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,010011011001010010011010001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,12,010011011001010010011010001000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,111011011001010010011011110010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,111011011001010010011011110010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111011111001010000011011100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,111011111001010000011011100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010111011001010110011010001000,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010111011001010110011010001000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,14,010011101001010010011011100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010011101001010010011011100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010111011001010110011010001010,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,010111011001010110011010001010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,010111101001010010011011110010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010111101001010010011011110010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,18,110111111001010110001011101010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,110111111001010110001011101010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,110111111001000010011001001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,110111111001000010011001001000
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,14,110111111001010010010010001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,110111111001010010010010001000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,14,110011111001010010011010001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,110011111001010010011010001000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,19,111011111001010010011011111010,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,111011111001010010011011111010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,011111111001010010011011100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,011111111001010010011011100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,111011111001010000011011111010,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,111011111001010000011011111010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110001110001010010011011111010,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,110001110001010010011011111010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,110111111001010010011011100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,110111111001010010011011100010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010011101001010010011011110010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,010011101001010010011011110010
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,14,011011111001010010011010001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,011011111001010010011010001000
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,13,110011111001010010010010001000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,110011111001010010010010001000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,011011111001010010011011011000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,011011111001010010011011011000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010011100001010010011011110010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010011100001010010011011110010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,110011011001010010011011011000,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,15,110011011001010010011011011000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,101110010000000100011111111011,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,16,101110010000000100011111111011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,101110010000000100011101101011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,101110010000000100011101101011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,010011111001010010011010011000,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,14,010011111001010010011010011000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,111011100001010000011011110010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,15,111011100001010000011011110010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,011110101001010010011001100010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,011110101001010010011001100010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010011011001010010011010011000,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,13,010011011001010010011010011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,011111111001010000011011100010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,16,011111111001010000011011100010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,011011111001010010011010011000,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,011011111001010010011010011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,110011111001010010011010011000,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,110011111001010010011010011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,110111111001000010011001011000,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,110111111001000010011001011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,18,110111111001000010011011111010,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,18,110111111001000010011011111010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010011011001010010001010011000,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,12,010011011001010010001010011000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,011111011001010010010010011000,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,14,011111011001010010010010011000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010111011001010110011000001000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010111011001010110011000001000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,011010101001010000011001100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,011010101001010000011001100010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,111011111001010010011011110010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,111011111001010010011011110010
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,14,011011111001010010010011001000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,14,011011111001010010010011001000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,110011111001010010011011001000,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,15,110011111001010010011011001000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,010011111001010010011011011000,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,15,010011111001010010011011011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,111010101001000000010011100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,111010101001000000010011100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,110111111001010010011010011000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,110111111001010010011010011000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,011111111001010010011010011000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,011111111001010010011010011000
