f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9588391012396694,0.9793939393939394,1391,5,29,225,0.9411225548812129,87,1110001110001100111110101011111010100010001110101100110100100000010100010101100000111001010101110101000111111011100110111111110110011100001110101100101010000000111100,0.9243768455650785,0.9618181818181818,1374,22,41,213,0.9114116824222187,87,1110001110001100111110101011111010100010001110101100110100100000010100010101100000111001010101110101000111111011100110111111110110011100001110101100101010000000111100
0.957555833371919,0.9787878787878788,1391,5,30,224,0.939154050944205,88,1010001111101000011111100111111111110110011110100111010101101000100001110111000100111111000101010101000100101110100111101000110010010100101100101010101000001000110110,0.9224688095366924,0.96,1366,30,36,218,0.9183888725943641,88,1010001111101000011111100111111111110110011110100111010101101000100001110111000100111111000101010101000100101110100111101000110010010100101100101010101000001000110110
0.9593930234174137,0.9793939393939394,1387,9,25,229,0.9475639058727974,72,1011001101110000101010101111011000110010001010111111110110001001100100111110100000000001000010000100010000100010010110110010010100011001010010100010110111001000100001,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,72,1011001101110000101010101111011000110010001010111111110110001001100100111110100000000001000010000100010000100010010110110010010100011001010010100010110111001000100001
0.9578445921728904,0.9787878787878788,1389,7,28,226,0.9423747264399973,84,1110001111011100111110001011111010110110010000101101100101100000110010001011100110110001100110111101100011101110101111000100010010011100100100100000101000001001010111,0.9198459417974956,0.9593939393939394,1371,25,42,212,0.9083686799178756,84,1110001111011100111110001011111010110110010000101101100101100000110010001011100110110001100110111101100011101110101111000100010010011100100100100000101000001001010111
0.9599812143220949,0.98,1392,4,29,225,0.9414807210703247,83,1001001111111010111110101111111011010010010110001101110000000000010000110100101110100101000110101100001110100010100110110011100111011101011010010001101101010000001100,0.9286956840197029,0.9642424242424242,1378,18,41,213,0.9128443471786657,83,1001001111111010111110101111111011010010010110001101110000000000010000110100101110100101000110101100001110100010100110110011100111011101011010010001101101010000001100
0.9582686286312616,0.9787878787878788,1386,10,25,229,0.9472057396836857,87,1110001101001000011100101011110110110000000110101100110100101000010100011000100100111011000100011101010011111110110110111111110010011000111110111010101010001001001111,0.9253817589805692,0.9618181818181818,1370,26,37,217,0.9178530334138033,87,1110001101001000011100101011110110110000000110101100110100101000010100011000100100111011000100011101010011111110110110111111110010011000111110111010101010001001001111
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,73,1010000010111100011010001011010001010110011010111101100110001000100001011010101001110011000100110101000010101000110110101000011000011100010110101010011101001000000100,0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,73,1010000010111100011010001011010001010110011010111101100110001000100001011010101001110011000100110101000010101000110110101000011000011100010110101010011101001000000100
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,76,1110001011100010001100001101011001100010110110111011011101000000110000011000001111110001000100110111000110101101100110111000011000011000100010110010101010001010001100,0.9216988403662969,0.96,1369,27,39,215,0.9135578593506757,76,1110001011100010001100001101011001100010110110111011011101000000110000011000001111110001000100110111000110101101100110111000011000011000100010110010101010001010001100
0.9575714285714287,0.9781818181818182,1382,14,22,232,0.9516785867382623,82,1010000110110100101001001001011010110010010010101100101101100001010100011000100101100001100110011100101111100111100111100111011000010111101110110010101010001000010111,0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,82,1010000110110100101001001001011010110010010010101100101101100001010100011000100101100001100110011100101111100111100111100111011000010111101110110010101010001000010111
0.9591184152228156,0.9793939393939394,1389,7,27,227,0.9443432303770052,85,1010001111100010111010000101010011010010100010111010100101001000111000011101011110110101101100110101010110101110100110101010011011011000100110101100101101001000011011,0.9305782860859204,0.9642424242424242,1370,26,33,221,0.9257270491618348,85,1010001111100010111010000101010011010010100010111010100101001000111000011101011110110101101100110101010110101110100110101010011011011000100110101100101101001000011011
0.957147927662239,0.9781818181818182,1385,11,25,229,0.9468475734945738,94,1010000111100100111011001111111001110100101010111111110111110010110100011000100100110001010100010100000011111011100110111111110110010110111101110110001110001001001110,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,94,1010000111100100111011001111111001110100101010111111110111110010110100011000100100110001010100010100000011111011100110111111110110010110111101110110001110001001001110
0.9578445921728904,0.9787878787878788,1389,7,28,226,0.9423747264399973,80,1011001111101000111111101111111010100000010010101100101101100011010100010100100100100101000111111110000110101110100110101000011000011000000110011010101000001000010110,0.9275103980986334,0.963030303030303,1372,24,37,217,0.9185693657920267,80,1011001111101000111111101111111010100000010010101100101101100011010100010100100100100101000111111110000110101110100110101000011000011000000110011010101000001000010110
0.9577008295032137,0.9787878787878788,1390,6,29,225,0.9407643886921011,80,1110001111001100111000101011111010110010010000101100110101100000110100011000000011111001000100110110001111101111101110101100010110011010101100000100001000001000011110,0.9272681813287703,0.963030303030303,1373,23,38,216,0.9169590280441307,80,1110001111001100111000101011111010110010010000101100110101100000110100011000000011111001000100110110001111101111101110101100010110011010101100000100001000001000011110
0.9572902765634348,0.9781818181818182,1384,12,24,230,0.94845791124247,91,1000001011001100111110111011111010100010100110101100110111100010111100010001100111111101000100010110010011101111111110101111110110010010111010011010100000001010001110,0.9290523980289466,0.9636363636363636,1371,25,35,219,0.9221482074769307,91,1000001011001100111110111011111010100010100110101100110111100010111100010001100111111101000100010110010011101111111110101111110110010010111010011010100000001010001110
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,83,1100000110011100101011110111011001110010110110111110011100000001100101011000001111110001000100110111000111101110100110101100011010011000100100001000101010001000111110,0.9296528311212696,0.9642424242424242,1374,22,37,217,0.9192856981702502,83,1100000110011100101011110111011001110010110110111110011100000001100101011000001111110001000100110111000111101110100110101100011010011000100100001000101010001000111110
0.9639280134318962,0.9818181818181818,1391,5,25,229,0.9489965706292444,93,1001000111001100111110111111111010110010101110101101110110100010111100100001101111111101000100010110010011110111111110101111110010010010011010011010100000001000011100,0.9443324233664564,0.9715151515151516,1378,18,29,225,0.9364663944227603,93,1001000111001100111110111111111010110010101110101101110110100010111100100001101111111101000100010110010011110111111110101111110010010010011010011010100000001000011100
0.957555833371919,0.9787878787878788,1391,5,30,224,0.939154050944205,86,1100001011001100111111111011111010110010100010011010011110100001100101111000101111110001000100100111000111101110110100101100010010011000110100001000001011001001111110,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,86,1100001011001100111111111011111010110010100010011010011110100001100101111000101111110001000100100111000111101110110100101100010010011000110100001000001011001001111110
0.9592563003849226,0.9793939393939394,1388,8,26,228,0.9459535681249013,68,1000000010111000101111001001011010110010010010100110101101010001010100010000000100100101100110110101000110101110110110001010001000011001000100001010001010001000001101,0.9211746925161559,0.96,1371,25,41,213,0.9103371838548835,68,1000000010111000101111001001011010110010010010100110101101010001010100010000000100100101100110110101000110101110110110001010001000011001000100001010001010001000001101
0.9572620792904987,0.9787878787878788,1393,3,32,222,0.9359333754484127,86,1110001111001000111110101111111010110010010110011101110100010001010000110101101111100001000111111000000110101010100010111011110110010101011010010010101110001000010100,0.9246312587051078,0.9618181818181818,1373,23,40,214,0.9130220201701148,86,1110001111001000111110101111111010110010010110011101110100010001010000110101101111100001000111111000000110101010100010111011110110010101011010010010101110001000010100
0.9577008295032137,0.9787878787878788,1390,6,29,225,0.9407643886921011,82,1010001111101000111110101111111011010010000000001101110100000011010000110100100110100101000110111111000111100010100110100001100110110101011010110010111100001000001110,0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,82,1010001111101000111110101111111011010010000000001101110100000011010000110100100110100101000110111111000111100010100110100001100110110101011010110010111100001000001110
0.9612603305785125,0.9806060606060606,1392,4,28,226,0.9434492250073325,81,1010010111001000111110101111111010110010010110010101100110010001010000110001101011100001000111011010000110101010100000110011110110011101111010010010101110001000000100,0.9214378673807717,0.96,1370,26,40,214,0.9119475216027796,81,1010010111001000111110101111111010110010010110010101100110010001010000110001101011100001000111011010000110101010100000110011110110011101111010010010101110001000000100
0.9581284770583931,0.9787878787878788,1387,9,26,228,0.9455954019357895,83,1010001111110010101011001111001011110010000010111010100101001000111000011101011110110101101100110101000010101110000110101010011011011000100110101100101110001000011000,0.9354960689918408,0.9666666666666667,1371,25,30,224,0.9319907271619701,83,1010001111110010101011001111001011110010000010111010100101001000111000011101011110110101101100110101000010101110000110101010011011011000100110101100101110001000011000
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,82,1010001111100010111010000101001011110010000010111101100001011100111000011101011100110001101100110101100110101010000110001010011010011000100110101100101110000110010111,0.9203794536412563,0.9587878787878787,1364,32,36,218,0.9176725402161406,82,1010001111100010111010000101001011110010000010111101100001011100111000011101011100110001101100110101100110101010000110001010011010011000100110101100101110000110010111
0.9596630389765772,0.9793939393939394,1385,11,23,231,0.9507845813685897,89,1001001111100101011101101111101010110010101010110111110110001010100001011010101111111011000100110111000110101011101110001110011100010110111100000100110010100000010010,0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,89,1001001111100101011101101111101010110010101010110111110110001010100001011010101111111011000100110111000110101011101110001110011100010110111100000100110010100000010010
0.9578445921728904,0.9787878787878788,1389,7,28,226,0.9423747264399973,77,1010000011111000001111001011011000010100001010111101110110001001100101011010101111110011000100110111000110101011101110001110001000010000110100000000110110100000010010,0.9266874779632449,0.9624242424242424,1370,26,36,218,0.9198215373508112,77,1010000011111000001111001011011000010100001010111101110110001001100101011010101111110011000100110111000110101011101110001110001000010000110100000000110110100000010010
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,83,1010001111101000111110101111111011010010010110001101110100000000010000110100101110100101000110111110000110100010100110110011100110010101011010110010101111001000001100,0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,83,1010001111101000111110101111111011010010010110001101110100000000010000110100101110100101000110111110000110100010100110110011100110010101011010110010101111001000001100
0.9589793536725544,0.9793939393939394,1390,6,28,226,0.942732892629109,94,0000000111110110110111100111011101010110101011101111100111101001110000011000100100110001000110011101000100111110100110111111110110111110111110110010001010001001001111,0.9143856915709888,0.9557575757575758,1362,34,39,215,0.9110506960268936,94,0000000111110110110111100111011101010110101011101111100111101001110000011000100100110001000110011101000100111110100110111111110110111110111110110010001010001001001111
0.9579871364250435,0.9787878787878788,1388,8,27,227,0.9439850641878934,76,1100000010110010101111001001011010100010010010101100101101100001100100010010100100100111000110111111000111101110010111101100011000101001001100101000101000001010010001,0.9219576378318414,0.96,1368,28,38,216,0.9151681970985719,76,1100000010110010101111001001011010100010010010101100101101100001100100010010100100100111000110111111000111101110010111101100011000101001001100101000101000001010010001
0.9577008295032137,0.9787878787878788,1390,6,29,225,0.9407643886921011,72,1000000010111000101111001001011010110010010010101100101101100001010100010000100100100101000110111111000110101110110110101000011000011001000100101010101000001000010110,0.9335626524320095,0.9660606060606061,1374,22,34,220,0.9251912099812738,72,1000000010111000101111001001011010110010010010101100101101100001010100010000100100100101000110111111000110101110110110101000011000011001000100101010101000001000010110
0.9572902765634348,0.9781818181818182,1384,12,24,230,0.94845791124247,94,1011001111101100101110101111111010110110100110100100110100101000111100011001100001011001010100010101000011111111110110111110110110011100110110011010101010001001011110,0.9268276715994929,0.9618181818181818,1364,32,31,223,0.92751505990118,94,1011001111101100101110101111111010110110100110100100110100101000111100011001100001011001010100010101000011111111110110111110110110011100110110011010101010001001011110
0.9582686286312616,0.9787878787878788,1386,10,25,229,0.9472057396836857,88,1000001111100101111111101111001011010010101000100001000110111010011000011101011110110011110110110111100110101010001110101110011001011000000100110011101110001000010110,0.932088357517542,0.9648484848484848,1369,27,31,223,0.9293058908467386,88,1000001111100101111111101111001011010010101000100001000110111010011000011101011110110011110110110111100110101010001110101110011001011000000100110011101110001000010110
0.9591184152228156,0.9793939393939394,1389,7,27,227,0.9443432303770052,85,1010000110111100101111001001011010110010010010101100101101100001010100011000100100100001100110111100101111100111100111100111011000011110111110110010101010001000010110,0.9266874779632449,0.9624242424242424,1370,26,36,218,0.9198215373508112,85,1010000110111100101111001001011010110010010010101100101101100001010100011000100100100001100110111100101111100111100111100111011000011110111110110010101010001000010110
0.9602534726201539,0.98,1390,6,27,227,0.9447013965661168,72,1010000011111100101111001001011000110011010010101100101101100001010100001000100100000001100110111100101011100111100111000000010010011100101100100000101000001000010110,0.9243225578975431,0.9612121212121212,1369,27,37,217,0.9174948672246914,72,1010000011111100101111001001011000110011010010101100101101100001010100001000100100000001100110111100101011100111100111000000010010011100101100100000101000001000010110
0.957555833371919,0.9787878787878788,1391,5,30,224,0.939154050944205,87,1010000111101100101110101101101010010110100110110100110100101000110100011011100000011101010100010101000011111111110110111010010100111100110110011010101010001001011010,0.9312524760760734,0.9642424242424242,1367,29,30,224,0.9305580624055231,87,1010000111101100101110101101101010010110100110110100110100101000110100011011100000011101010100010101000011111111110110111010010100111100110110011010101010001001011010
0.9581284770583931,0.9787878787878788,1387,9,26,228,0.9455954019357895,76,1010001011110010101100001101011001100010110110111011011101000000110000011000001111110001000100110111000110101100100110111000011000011000100110111010101010001000000010,0.9283406295601417,0.9636363636363636,1374,22,38,216,0.9173171942332423,76,1010001011110010101100001101011001100010110110111011011101000000110000011000001111110001000100110111000110101100100110111000011000011000100110111010101010001000000010
0.9577008295032137,0.9787878787878788,1390,6,29,225,0.9407643886921011,94,1000000101010110111111100111011101010010101011101111110111111011010001011000101100110001110110011101000101101111100110011111110010011111010100111010101100001000000101,0.9195927177661396,0.9587878787878787,1367,29,39,215,0.9128415269724522,94,1000000101010110111111100111011101010010101011101111110111111011010001011000101100110001110110011101000101101111100110011111110010011111010100111010101100001000000101
0.9572902765634348,0.9781818181818182,1384,12,24,230,0.94845791124247,91,1000000111110110011101100101011100110110101111101101110111101000010000001000100100110011010100011101000111110111100110111111110110111100110100110110001110001001000110,0.9128900852374915,0.9545454545454546,1358,38,37,217,0.9135550391444622,91,1000000111110110011101100101011100110110101111101101110111101000010000001000100100110011010100011101000111110111100110111111110110111100110100110110001110001001000110
0.957555833371919,0.9787878787878788,1391,5,30,224,0.939154050944205,79,1010001111110100110010001111011011010000010110101100001110000011100100011000001111110001000100110110001111111110101110101100010010011000101100000100101000001000011110,0.9243768455650785,0.9618181818181818,1374,22,41,213,0.9114116824222187,79,1010001111110100110010001111011011010000010110101100001110000011100100011000001111110001000100110110001111111110101110101100010010011000101100000100101000001000011110
0.9581284770583931,0.9787878787878788,1387,9,26,228,0.9455954019357895,78,1010000110101110101011101111111001110010110110000011011100100000010000001001001110011001000110000001001111100111110110100110011011010100010000101010100100001010101100,0.9209092889824969,0.96,1372,24,42,212,0.9087268461069873,78,1010000110101110101011101111111001110010110110000011011100100000010000001001001110011001000110000001001111100111110110100110011011010100010000101010100100001010101100
0.9572902765634348,0.9781818181818182,1384,12,24,230,0.94845791124247,98,1100001011001100111110111011111010110010100110101100110111100010111100010001100001111111000100011101010011111111111110101111110110010010111100011010101010001011011110,0.9295170995788113,0.9636363636363636,1369,27,33,221,0.9253688829727229,98,1100001011001100111110111011111010110010100110101100110111100010111100010001100001111111000100011101010011111111111110101111110110010010111100011010101010001011011110
0.9428071616791022,0.9715151515151516,1386,10,37,217,0.9235836924395913,80,0111101111111100100100100011001001010010101110000001010100010011100100011110000111110001010010100100011100110110011010010011010100100111110000000010111111000011001101,0.9257026654078001,0.9624242424242424,1374,22,40,214,0.9133801863592266,80,0111101111111100100100100011001001010010101110000001010100010011100100011110000111110001010010100100011100110110011010010011010100100111110000000010111111000011001101
0.9428639035496522,0.9709090909090909,1379,17,31,223,0.9328875527378562,81,0110101011001110111101110011001010111011001010001011011100100000101000011101010111010011000100000000111010101011010011000111001000001101111011010110101100001001011000,0.9224688095366924,0.96,1366,30,36,218,0.9183888725943641,81,0110101011001110111101110011001010111011001010001011011100100000101000011101010111010011000100000000111010101011010011000111001000001101111011010110101100001001011000
0.9474497950107705,0.9733333333333334,1382,14,30,224,0.9359305552421993,85,0110101011101110110101110011001000111011001110010011011100100000101000011101010111010011010100000010011010101011010111000011011000001111111111010100001100001001111010,0.9284592765182236,0.963030303030303,1368,28,33,221,0.9250107167836112,85,0110101011101110110101110011001000111011001110010011011100100000101000011101010111010011010100000010011010101011010111000011011000001111111111010100001100001001111010
0.9405781667206865,0.9703030303030303,1384,12,37,217,0.9228673600613677,84,1001101101101000101101101011001001111110100110110011011100110000100001010101111101100001010100000101011100101011010110010001101000101101011100011010101010001101011001,0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,84,1001101101101000101101101011001001111110100110110011011100110000100001010101111101100001010100000101011100101011010110010001101000101101011100011010101010001101011001
0.9519040179091948,0.9757575757575757,1386,10,30,224,0.9373632199986464,89,1100111111001100110101100011001001111111001110000001010101100010111001111110010111110101010101000010011010101011100111100010011000001101011101100101010110100001011011,0.9257026654078001,0.9624242424242424,1374,22,40,214,0.9133801863592266,89,1100111111001100110101100011001001111111001110000001010101100010111001111110010111110101010101000010011010101011100111100010011000001101011101100101010110100001011011
0.9394692665289257,0.9696969696969697,1383,13,37,217,0.9225091938722559,84,0010111111100100010001101011101001110011101100001001010001100000101001000011110111010101000011100100011101101111001111100001011001001100011010100101010111100101011011,0.9344221307062682,0.9666666666666667,1376,20,35,219,0.9239390384224895,84,0010111111100100010001101011101001110011101100001001010001100000101001000011110111010101000011100100011101101111001111100001011001001100011010100101010111100101011011
0.9509505016969748,0.9751515151515151,1384,12,29,225,0.9386153915574307,77,1101101111001100001011011111001000111111101110010011011100100000101000011101000101000011010000001001011100111010010111000001001000000101110011010010011100001001011000,0.9357218914933587,0.9672727272727273,1376,20,34,220,0.9259075423594973,77,1101101111001100001011011111001000111111101110010011011100100000101000011101000101000011010000001001011100111010010111000001001000000101110011010010011100001001011000
0.9234661606578116,0.96,1362,34,32,222,0.9248302235859487,86,0111111111100100000011111111001001110101111110100001010001100000111001001011110111011001000011101010001100111100000010100011011010010010111110110111010100001001011000,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,86,0111111111100100000011111111001001110101111110100001010001100000111001001011110111011001000011101010001100111100000010100011011010010010111110110111010100001001011000
0.9428071616791022,0.9715151515151516,1386,10,37,217,0.9235836924395913,80,1010111111001000000100000011001000110010101110000011010000000011100101011110000111111001010110100100000100100110011000110010111111100111111101110110010110000011001101,0.92941657561272,0.9642424242424242,1375,21,38,216,0.9176753604223541,80,1010111111001000000100000011001000110010101110000011010000000011100101011110000111111001010110100100000100100110011000110010111111100111111101110110010110000011001101
0.9383640658475398,0.9690909090909091,1382,14,37,217,0.9221510276831442,81,1000111111101110110100100110011001110111101110000001011101100000101001111110110111110101010101000001011000100011100011000011000101001010011010010010000110000001111000,0.9267775806265045,0.963030303030303,1375,21,40,214,0.9137383525483382,81,1000111111101110110100100110011001110111101110000001011101100000101001111110110111110101010101000001011000100011100011000011000101001010011010010010000110000001111000
0.9474497950107705,0.9733333333333334,1382,14,30,224,0.9359305552421993,77,1010111111001100000100100011001000110011101110010011011000011001001000011101010111110111010100000000011010100011010011000001011001010101111101010110001000001001011010,0.9395947572699845,0.9690909090909091,1376,20,31,223,0.931813054170521,77,1010111111001100000100100011001000110011101110010011011000011001001000011101010111110111010100000000011010100011010011000001011001010101111101010110001000001001011010
0.9431982567614583,0.9715151515151516,1384,12,35,219,0.9268043679353835,91,1000111111101110110001100111011001111111000110000001010101100010110101110011111111110101010101000110011110111111011100000000010110011010010010010110100110001001111001,0.9271676695647717,0.9624242424242424,1368,28,34,220,0.9230422128466034,91,1000111111101110110001100111011001111111000110000001010101100010110101110011111111110101010101000110011110111111011100000000010110011010010010010110100110001001111001
0.9352848429614511,0.9666666666666667,1372,24,31,223,0.930380389414074,71,0001111111101100010010100110001001111110111110100001110001100010101000011110010110011001000001001000011001101100000010100000010010000010111010100100000010000001011011,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,71,0001111111101100010010100110001001111110111110100001110001100010101000011110010110011001000001001000011001101100000010100000010010000010111010100100000010000001011011
0.9519040179091948,0.9757575757575757,1386,10,30,224,0.9373632199986464,84,1010100111011100001000100111101001010001101010100101100011110011110010111110011101110001000010100000100101110110011100101111011111010100010110110100111001000001010010,0.9232667405500039,0.9606060606060606,1368,28,37,217,0.9171367010355798,84,1010100111011100001000100111101001010001101010100101100011110011110010111110011101110001000010100000100101110110011100101111011111010100010110110100111001000001010010
0.9339797858107829,0.9666666666666667,1378,18,37,217,0.9207183629266973,76,0111101010101100101001000001101000111111101110010011011110100001001000011101000101010001010100000011011100111110010100000001010111001000010000000101101011000101111010,0.9154205194945735,0.9563636363636364,1363,33,39,215,0.9114088622160053,76,0111101010101100101001000001101000111111101110010011011110100001001000011101000101010001010100000011011100111110010100000001010111001000010000000101101011000101111010
0.9450611493294421,0.9721212121212122,1381,15,31,223,0.9336038851160797,87,0011101010111000000101001011001001011011101110100110011000111010111000011101110011000101010011101111101100111001001100100110110110011010011010010011000110001001111011,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,87,0011101010111000000101001011001001011011101110100110011000111010111000011101110011000101010011101111101100111001001100100110110110011010011010010011000110001001111011
0.9428071616791022,0.9715151515151516,1386,10,37,217,0.9235836924395913,91,1100101111101100110101100010001001111110101110001001010101000000101001111110000110010011110101100010011110101011100111100011011110001110010111110101011011000101011011,0.9304960418331034,0.9648484848484848,1376,20,38,216,0.9180335266114659,91,1100101111101100110101100010001001111110101110001001010101000000101001111110000110010011110101100010011110101011100111100011011110001110010111110101011011000101011011
0.9422848214910338,0.9709090909090909,1382,14,34,220,0.9280565394941678,81,1111111110111100100100100011000001010010101110100001010000000011100100011110000111111001000000100100011100110110011010110011010000010011111011110111010011001001011001,0.9269285714285713,0.9624242424242424,1369,27,35,219,0.9214318750987072,81,1111111110111100100100100011000001010010101110100001010000000011100100011110000111111001000000100100011100110110011010110011010000010011111011110111010011001001011001
0.9434285714285715,0.9709090909090909,1376,20,28,226,0.9377185659815446,85,1010100111001100010001101011001000110111101110100000010001100010111101011101110111010001010011101110000100111101001100100110111010010001111110110110010100001001011001,0.9271676695647717,0.9624242424242424,1368,28,34,220,0.9230422128466034,85,1010100111001100010001101011001000110111101110100000010001100010111101011101110111010001010011101110000100111101001100100110111010010001111110110110010100001001011001
0.9415760800837663,0.9703030303030303,1379,17,32,222,0.9309190488008483,89,1100100111111110110101100010101000011010101110101001010101000000111001011110000100011011100001100110101110101011100111100011011010001110010111110101011011001001111001,0.9302608259683325,0.9648484848484848,1377,19,39,215,0.9164231888635697,89,1100100111111110110101100010101000011010101110101001010101000000111001011110000100011011100001100110101110101011100111100011011010001110010111110101011011001001111001
0.9303498106530805,0.9642424242424242,1371,25,34,220,0.9241167114139386,86,1101111111100100000011011101001000110111111111100001010001110000101011001111110111010011000011100000111100110100000010010011001010011011011100100111010100001001011110,0.9203794536412563,0.9587878787878787,1364,32,36,218,0.9176725402161406,86,1101111111100100000011011101001000110111111111100001010001110000101011001111110111010011000011100000111100110100000010010011001010011011011100100111010100001001011110
0.9368067804987675,0.9678787878787879,1377,19,34,220,0.926265708548609,88,1111111111111100101001011011001000111110101110000001110011100001101001110010011111110011000100000001001110101111101001100001001111001101010100110001011011000000011011,0.9301194250770408,0.9642424242424242,1372,24,35,219,0.9225063736660425,88,1111111111111100101001011011001000111110101110000001110011100001101001110010011111110011000100000001001110101111101001100001001111001101010100110001011011000000011011
0.9456153522184175,0.9727272727272728,1385,11,34,220,0.929131038061503,79,0010110111101110010100000110011001110111101010110001011101100000101000111110110111110101000101000001011000100111100011010011000101001010010010010011000110000001111000,0.92941657561272,0.9642424242424242,1375,21,38,216,0.9176753604223541,79,0010110111101110010100000110011001110111101010110001011101100000101000111110110111110101000101000001011000100111100011010011000101001010010010010011000110000001111000
