f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.749779806229482,0.8,44,31,19,156,0.7390476190476191,27,1000000110101000110001000010100011101011111101111001010000010,0.635853159105782,0.724,29,46,23,152,0.6276190476190476,27,1000000110101000110001000010100011101011111101111001010000010
0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,30,1101000110101001100010010101101000101111011001111010110000010,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,30,1101000110101001100010010101101000101111011001111010110000010
0.7854244694132335,0.824,50,25,19,156,0.779047619047619,26,1100000110101000110001000110100001101111110100100000010110010,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,26,1100000110101000110001000110100001101111110100100000010110010
0.7597886139803027,0.808,45,30,18,157,0.7485714285714286,29,1100000110101000110001000101101001010111101101110000010101011,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,29,1100000110101000110001000101101001010111101101110000010101011
0.7536747702640205,0.804,44,31,18,157,0.7419047619047618,29,0100000110101001110010010101100001110111110100111010010001010,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,29,0100000110101001110010010101100001110111110100111010010001010
0.7575953458306399,0.808,44,31,17,158,0.7447619047619047,27,0011010110101101110000000001100000101010111001100101010100011,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,27,0011010110101101110000000001100000101010111001100101010100011
0.7544871393050419,0.812,41,34,13,162,0.7361904761904762,32,1000000111101100110001000110101001111011111101110111000100010,0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,32,1000000111101100110001000110101001111011111101110111000100010
0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,25,0000000110101000111110010101101000101111001001110000110000000,0.6028634051195432,0.684,29,46,33,142,0.599047619047619,25,0000000110101000111110010101101000101111001001110000110000000
0.7542926519049546,0.796,48,27,24,151,0.7514285714285714,28,1000000111101001111000001101111100110001011000110010010100010,0.7049335116846329,0.76,41,34,26,149,0.699047619047619,28,1000000111101001111000001101111100110001011000110010010100010
0.7797627583946241,0.828,45,30,13,162,0.7628571428571429,30,1100000110101000110001000110100001111011111101110110010100010,0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,30,1100000110101000110001000110100001111011111101110110010100010
0.7481182955016892,0.796,45,30,21,154,0.74,30,1011110111101001110001000101000000111011011001010111000100010,0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,30,1011110111101001110001000101000000111011011001010111000100010
0.694863360847349,0.764,36,39,20,155,0.6828571428571428,25,1100000111101011000001010001111000111100010011100001000000010,0.6139327385037749,0.712,26,49,23,152,0.6076190476190476,25,1100000111101011000001010001111000111100010011100001000000010
0.6320000000000001,0.724,28,47,22,153,0.6238095238095238,32,1000000111101100101101010011111000111100110101111001000100011,0.5841995841995842,0.68,25,50,30,145,0.580952380952381,32,1000000111101100101101010011111000111100110101111001000100011
0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,33,1101101111101000011000011011010010111000111011100111110000001,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,33,1101101111101000011000011011010010111000111011100111110000001
0.6464081400012666,0.732,30,45,22,153,0.6371428571428572,33,1110001111100000011001111011011100111000011011100111110000010,0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,33,1110001111100000011001111011011100111000011011100111110000010
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,27,1100101111101001011000101011001000111010010010100101000000010,0.6041882164193283,0.7,26,49,26,149,0.599047619047619,27,1100101111101001011000101011001000111010010010100101000000010
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,32,1000101110101101011011011001110000011100111011100111110000000,0.5694724462365591,0.672,23,52,30,145,0.5676190476190477,32,1000101110101101011011011001110000011100111011100111110000000
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,29,1100011110101100001000010111001010111110011001100110010000001,0.60967993754879,0.712,25,50,22,153,0.6038095238095238,29,1100011110101100001000010111001010111110011001100110010000001
0.6933502242062295,0.756,38,37,24,151,0.6847619047619048,30,1000100110101101011001010001111000111100010011100111110000010,0.5914272119820434,0.684,26,49,30,145,0.5876190476190477,30,1000100110101101011001010001111000111100010011100111110000010
0.6498599439775912,0.736,30,45,21,154,0.64,33,1000001111101110101101010011011010111110010011100111100000010,0.5368083003952568,0.64,21,54,36,139,0.5371428571428571,33,1000001111101110101101010011011010111110010011100111100000010
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,31,1000000111101110001101010011011000111010010011100111110000011,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,31,1000000111101110001101010011011000111010010011100111110000011
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,29,1100100111101011001000010111001010111100011001100111010000000,0.6286393345216874,0.72,28,47,23,152,0.6209523809523809,29,1100100111101011001000010111001010111100011001100111010000000
0.6246568291008923,0.72,27,48,22,153,0.6171428571428572,29,1001000011101001111001110011111010011000000101110101100000001,0.5614035087719298,0.68,20,55,25,150,0.5619047619047619,29,1001000011101001111001110011111010011000000101110101100000001
0.6498599439775912,0.736,30,45,21,154,0.64,29,1110001111100000001001111011011100011000011011100101110000000,0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,29,1110001111100000001001111011011100011000011011100101110000000
0.6,0.7,25,50,25,150,0.5952380952380952,31,1110011010100010000001111010111010011001011011100111100100010,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,31,1110011010100010000001111010111010011001011011100111100100010
0.6638325161877572,0.74,33,42,23,152,0.6542857142857142,35,1111100111101111011000011011011000111000010011100111110000011,0.6041882164193283,0.7,26,49,26,149,0.599047619047619,35,1111100111101111011000011011011000111000010011100111110000011
0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,35,1010011111100100011001111001011100111110010011100111110100010,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,35,1010011111100100011001111001011100111110010011100111110100010
0.6291188700139995,0.716,29,46,25,150,0.6219047619047618,29,0100000010101101011101100011111010010110000011000111110001001,0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,29,0100000010101101011101100011111010010110000011000111110001001
0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,25,1100000111101011000001010001110000111100010011100001000000011,0.6020410388364335,0.708,24,51,22,153,0.5971428571428572,25,1100000111101011000001010001110000111100010011100001000000011
0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,29,1010011110101001001000011111011000011100000011100111110000001,0.6041882164193283,0.7,26,49,26,149,0.599047619047619,29,1010011110101001001000011111011000011100000011100111110000001
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,31,1110001111100000001000111001110100111100010011100111110000011,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,31,1110001111100000001000111001110100111100010011100111110000011
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,34,1101101111101001011000001011010010111000111011100111110100010,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,34,1101101111101001011000001011010010111000111011100111110100010
0.6780730826877204,0.756,33,42,19,156,0.6657142857142857,29,1000011110101001001000011011011000011100001011100111110100001,0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,29,1000011110101001001000011011011000011100001011100111110100001
0.6780730826877204,0.756,33,42,19,156,0.6657142857142857,26,1000000111101110001001010011001000111110010011100101000000010,0.5755878108819286,0.68,23,52,28,147,0.5733333333333333,26,1000000111101110001001010011001000111110010011100101000000010
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,32,1010001111100100001001111001110100111110010011100111110000010,0.5788939624556063,0.668,26,49,34,141,0.5761904761904761,32,1010001111100100001001111001110100111110010011100111110000010
0.6744791666666667,0.752,33,42,20,155,0.6628571428571428,34,1110011110100000011001111011011100111100010011100111110100010,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,34,1110011110100000011001111011011100111100010011100111110100010
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,30,1000001111100110011100100010111000011101110010110111100000010,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,30,1000001111100110011100100010111000011101110010110111100000010
0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,31,1101101111101000011001010011010010111000101011100111100100000,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,31,1101101111101000011001010011010010111000101011100111100100000
0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,31,1010001111001011011000011011011000111100111011100101000000011,0.5466666666666666,0.66,20,55,30,145,0.5476190476190477,31,1010001111001011011000011011011000111100111011100101000000011
0.6428571428571429,0.712,34,41,31,144,0.638095238095238,32,1010001111100100011001101011011101111110010010100110110000010,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,32,1010001111100100011001101011011101111110010010100110110000010
0.6464932126696833,0.72,33,42,28,147,0.64,29,1000000111101010011001000001111010001110011011100111110000010,0.623015873015873,0.696,32,43,33,142,0.6190476190476191,29,1000000111101010011001000001111010001110011011100111110000010
0.673242042186966,0.74,36,39,26,149,0.6657142857142857,31,0100001110101001001101101111111001011100010001100111110000010,0.6280002587824287,0.724,27,48,21,154,0.62,31,0100001110101001001101101111111001011100010001100111110000010
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,35,1110001111100000011001110111011100111110011011100111110000010,0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,35,1110001111100000011001110111011100111110011011100111110000010
0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,31,1100100111101010001000010111001010111100011001100111010100011,0.6041882164193283,0.7,26,49,26,149,0.599047619047619,31,1100100111101010001000010111001010111100011001100111010100011
0.6464932126696833,0.72,33,42,28,147,0.64,32,1111100111101010011000011011011000011100010011100111110000001,0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,32,1111100111101010011000011011011000011100010011100111110000001
0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,31,1000101110101101011011011001110000011100010011100111110000010,0.5810835970955128,0.676,25,50,31,144,0.5780952380952381,31,1000101110101101011011011001110000011100010011100111110000010
0.6426666666666667,0.732,29,46,21,154,0.6333333333333333,33,1010001111100100011001111001011100111110010011100111110000010,0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,33,1010001111100100011001111001011100111110010011100111110000010
0.6172176575877164,0.716,26,49,22,153,0.6104761904761905,29,1110001110001001000001110011011100011001010011000111110000011,0.5339165352072279,0.636,21,54,37,138,0.5342857142857143,29,1110001110001001000001110011011100011001010011000111110000011
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,30,1010011110101001001000011111011000011100001011100111110100000,0.6158652762696932,0.7,29,46,29,146,0.6104761904761905,30,1010011110101001001000011111011000011100001011100111110100000
0.6361746361746361,0.72,30,45,25,150,0.6285714285714286,36,1100101111101110001000110111001010111110111010100111010100011,0.5924845573095401,0.696,24,51,25,150,0.5885714285714285,36,1100101111101110001000110111001010111110111010100111010100011
0.6252981782102974,0.716,28,47,24,151,0.6180952380952381,27,1000000111101010011000010001011010001100011011100111110000010,0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,27,1000000111101010011000010001011010001100011011100111110000010
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,28,1010001111001010010000011011011000111110110011100101000000010,0.5322245322245323,0.64,20,55,35,140,0.5333333333333333,28,1010001111001010010000011011011000111110110011100101000000010
0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,34,1110011111101010011000011011111000011100101011100110110100001,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,34,1110011111101010011000011011111000011100101011100110110100001
0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,32,1110101111000000011001111011011100111000011011100111110000000,0.5988377135918119,0.704,24,51,23,152,0.5942857142857143,32,1110101111000000011001111011011100111000011011100111110000000
0.6422066094197243,0.736,28,47,19,156,0.6323809523809524,32,1000111111001010011000011011011000011100111011100111110000010,0.5942982456140351,0.704,23,52,22,153,0.5904761904761905,32,1000111111001010011000011011011000011100111011100111110000010
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,32,1010001111100000011001111010011100111100010011100111110000011,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,32,1010001111100000011001111010011100111100010011100111110000011
0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,32,1000001111101110001101010011011010110110010011100111110000010,0.5996476899671711,0.68,29,46,34,141,0.5961904761904762,32,1000001111101110001101010011011010110110010011100111110000010
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,33,1110101111100000011001110011011100111100001011100111110000001,0.6028634051195432,0.684,29,46,33,142,0.599047619047619,33,1110101111100000011001110011011100111100001011100111110000001
0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,34,1101101111101011011000001011011000011100111011100111110000010,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,34,1101101111101011011000001011011000011100111011100111110000010
0.6183548850574713,0.728,24,51,17,158,0.6114285714285714,29,1010000111100111001001110011001010111110010011100101000000010,0.6286393345216874,0.72,28,47,23,152,0.6209523809523809,29,1010000111100111001001110011001010111110010011100101000000010
0.6569631208967512,0.74,31,44,21,154,0.6466666666666667,32,1110001111100000011000111011011100011100011011100111110000001,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,32,1110001111100000011000111011011100011100011011100111110000001
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,33,1011011111101000011010111110111010000111100100100011010000011,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,33,1011011111101000011010111110111010000111100100100011010000011
0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,31,0011000101111000001011111111111010100011010100110010010100010,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,31,0011000101111000001011111111111010100011010100110010010100010
0.6988470142832559,0.748,43,32,31,144,0.6980952380952381,33,1010010110111000010010111011111010100111011100110110010100010,0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,33,1010010110111000010010111011111010100111011100110110010100010
0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,34,1010110111101000011010111110101010100111010110100110011100010,0.6710780899311198,0.728,39,36,32,143,0.6685714285714286,34,1010110111101000011010111110101010100111010110100110011100010
0.60609243697479,0.688,29,46,32,143,0.6019047619047619,30,1001100111111000001010110111101010100011010100100100110100001,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,30,1001100111111000001010110111101010100011010100100100110100001
0.6229715871388068,0.7,31,44,31,144,0.618095238095238,28,1010100110101000101010111011111010100100001010100100010100001,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,28,1010100110101000101010111011111010100100001010100100010100001
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,32,1011110111101000011010111110111110001100110000101100010000010,0.6843127731908694,0.74,40,35,30,145,0.680952380952381,32,1011110111101000011010111110111110001100110000101100010000010
0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,34,1000100111111000001011111111111010111010010010111001010100010,0.6774193548387097,0.724,43,32,37,138,0.680952380952381,34,1000100111111000001011111111111010111010010010111001010100010
0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,35,0111101111111000001010110111111010100111010100110110010000011,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,35,0111101111111000001010110111111010100111010100110110010000011
0.6229715871388068,0.7,31,44,31,144,0.618095238095238,36,1010110011111000001011101111111010111000011110110110010100011,0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,36,1010110011111000001011101111111010111000011110110110010100011
0.6964791582355322,0.748,42,33,30,145,0.6942857142857144,31,1010010110111000000010111011101010100111011100110110010000011,0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,31,1010010110111000000010111011101010100111011100110110010000011
0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,34,0001110111111001000011111111111010100111100100100010110000011,0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,34,0001110111111001000011111111111010100111100100100010110000011
0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,33,0011111111101000001011111111110010100101010100110110010000010,0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,33,0011111111101000001011111111110010100101010100110110010000010
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,37,0011110111111000001011111111111010111010011110110100010100010,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,37,0011110111111000001011111111111010111010011110110100010100010
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,34,1011110111111000011011110111111010100011010100110000010100010,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,34,1011110111111000011011110111111010100011010100110000010100010
0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,33,1010010110111000010010111011111010100111010100111110010000011,0.6621026032790739,0.724,37,38,31,144,0.6580952380952381,33,1010010110111000010010111011111010100111010100111110010000011
0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,32,1000010111101100011010111110111010100111010100110110010000010,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,32,1000010111101100011010111110111010100111010100110110010000010
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,34,1010100111111000001010111110111010111010010110110110000100011,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,34,1010100111111000001010111110111010111010010110110110000100011
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,35,1011110111101001011010111110111010100100010101011001010100011,0.6690965842865327,0.732,37,38,29,146,0.6638095238095238,35,1011110111101001011010111110111010100100010101011001010100011
0.5985671936758894,0.688,27,48,30,145,0.5942857142857143,27,1011000110101000001010111110110010110011001010110100000000010,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,27,1011000110101000001010111110110010110011001010110100000000010
0.626249114800535,0.696,33,42,34,141,0.6228571428571429,31,1010100111101000011010111110111010100111010110100000010000011,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,31,1010100111101000011010111110111010100111010110100000010000011
0.59354371119077,0.668,30,45,38,137,0.5914285714285714,29,1010110110101000011000111111111010100011010010110000010000010,0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,29,1010110110101000011000111111111010100011010010110000010000010
0.6229260935143288,0.692,33,42,35,140,0.62,35,1011100111111100001010110110111010100111010100110110010100011,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,35,1011100111111100001010110110111010100111010100110110010100011
0.6586298377028714,0.72,37,38,32,143,0.6552380952380953,31,1010100111111100001010101011111010100111010100110100010000010,0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,31,1010100111111100001010101011111010100111010100110100010000010
0.646832796519184,0.7,39,36,39,136,0.6485714285714286,34,1011100111111000000011111111111010100111110100100010010000011,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,34,1011100111111000000011111111111010100111110100100010010000011
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,35,1010100111111000001010101111111010100111011101010110010110010,0.6510449530583758,0.708,38,37,36,139,0.6504761904761904,35,1010100111111000001010101111111010100111011101010110010110010
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,33,1011111111101000001010111111101010010010010001110100010001011,0.683277027027027,0.736,41,34,32,143,0.6819047619047619,33,1011111111101000001010111111101010010010010001110100010001011
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,22,1010100011101000011010000010100000100000000000111000010101111,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,22,1010100011101000011010000010100000100000000000111000010101111
