f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,1000000001001000011010,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,1000000001001000011010
0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,8,1000100011000000011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1000100011000000011110
0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,7,1000000001100000011110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000000001100000011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1000000011000000111110,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,8,1000000011000000111110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000000001100001011010,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1000000001100001011010
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,1000000001010000011010,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,1000000001010000011010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010001000000011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0000010001000000011110
0.6165884194053208,0.6938775510204082,6,6,9,28,0.6283783783783784,6,1010000001000000010110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,1010000001000000010110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1000100001100000011010,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000100001100000011010
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1000000001010001011110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1000000001010001011110
0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,1000000001100000011010,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,1000000001100000011010
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1000000011001000011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1000000011001000011110
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,1000000011000000011110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,1000000011000000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,8,1010000001010000011110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1010000001010000011110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,1000100001000000011010,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,1000100001000000011010
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,6,1000000011000000001110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000000011000000001110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1000000001001000011110,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,1000000001001000011110
0.5946691176470588,0.6326530612244898,8,4,14,23,0.6441441441441441,8,1000100001100000011110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1000100001100000011110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,1000000001000000011111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,1000000001000000011111
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,6,1000000001000000011110,0.8143939393939393,0.8367346938775511,12,0,8,29,0.8918918918918919,6,1000000001000000011110
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,5,1000000001000000001110,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,1000000001000000001110
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,6,1110000000000000010101,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,1110000000000000010101
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,6,1100100000000000010110,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,1100100000000000010110
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,6,1100010000000000010110,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,1100010000000000010110
0.6,0.673469387755102,6,6,10,27,0.6148648648648649,5,1000000000000010010110,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,1000000000000010010110
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,5,1101000000000000010100,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,1101000000000000010100
0.6156862745098038,0.673469387755102,7,5,11,26,0.6430180180180181,6,1100010000000010010100,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,1100010000000010010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,1100100000000000000100,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,4,1100100000000000000100
0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,3,1000000000000000010100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,1000000000000000010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,1000010000000000010100,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,4,1000010000000000010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,5,1100100000000000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,5,1100100000000000010100
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,2,0000000000000000010100,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0000000000000000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,1100010000000000010100,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,1100010000000000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,1100000000000000010110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,5,1100000000000000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,1110000000000000010110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,6,1110000000000000010110
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,1000010000000000010110,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,1000010000000000010110
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,1000100000000000010100,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,1000100000000000010100
0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,6,1000100000000010010110,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,1000100000000010010110
0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,4,1000000000100000010100,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,1000000000100000010100
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,7,1110000000000000011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1110000000000000011101
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,1000000000000000010101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,1000000000000000010101
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,5,1100000000000000010101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,5,1100000000000000010101
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,1100000000100000010100,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,1100000000100000010100
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,4,1000000000000000010110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,4,1000000000000000010110
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,6,1010000000000000010111,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,1010000000000000010111
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,1110010000000000010100,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,6,1110010000000000010100
0.5837081459270365,0.6530612244897959,6,6,11,26,0.6013513513513513,4,1000000000000010010100,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,4,1000000000000010010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,1110000000000000010111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1110000000000000010111
0.6335470085470085,0.7142857142857143,6,6,8,29,0.6418918918918919,5,1100000000000010010100,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,5,1100000000000010010100
0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,1100000000000000010100,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,1100000000000000010100
0.6137387387387387,0.7142857142857143,5,7,7,30,0.6137387387387387,6,1100010000000000010101,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,1100010000000000010101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,0111110001000000111001,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,10,0111110001000000111001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,10,0110100011000010111001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,10,0110100011000010111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0011100001000010111001,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,9,0011100001000010111001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010000101000000111001,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010000101000000111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0101100001000000011001,0.6435601198117245,0.6530612244897959,12,0,17,20,0.7702702702702703,7,0101100001000000011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0001100001000010111001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0001100001000010111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0011110001000000111001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0011110001000000111001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1011100001000000101001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1011100001000000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0101100001000010101001,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,8,0101100001000010101001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0100100001010000111001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0100100001010000111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0001100001000000011001,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,0001100001000000011001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0111100001010000111001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,10,0111100001010000111001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0101100001000010111001,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,9,0101100001000010111001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1111100001000000101001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1111100001000000101001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0111100001010000101001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,9,0111100001010000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0011100001000010011001,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0011100001000010011001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,11,1110100011010001101001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,11,1110100011010001101001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0011100001010000101001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0011100001010000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1101100001000010011001,0.6435601198117245,0.6530612244897959,12,0,17,20,0.7702702702702703,9,1101100001000010011001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1001100001010000111001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1001100001010000111001
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,12,1110000011110001101101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,12,1110000011110001101101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1011100001110000101001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1011100001110000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1011000101000000001001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,1011000101000000001001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0111100001000010011001,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,9,0111100001000010011001
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0100100001000010011001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,7,0100100001000010011001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1100100011010000101001,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,9,1100100011010000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,10,1101110001000000111001,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,10,1101110001000000111001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,11,1110100011010010101001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,11,1110100011010010101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1001100101000000011001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,1001100101000000011001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1111100001110000101001,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,11,1111100001110000101001
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,4,0000110000000000000101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,4,0000110000000000000101
