f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1011000001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011000001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011111101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111101111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,0000100100111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0000100100111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010110100111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010110100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111101101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101111101,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000101111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001100111011,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0001100111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,1011111100111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1011111100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000100111101,0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,6,0000100111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101100101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101100101
0.8872266375772687,0.8888888888888888,14,1,0,1,0.8851851851851852,8,1011100101011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1011100101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1001111011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1011101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011101001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0011101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011101011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011111000111,1.0,1.0,15,0,0,0,1.0,8,0011111000111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001100111101,0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0001100111101
0.8870030225528946,0.8888888888888888,15,0,0,2,0.888888888888889,6,0001100101011,0.8860727086533539,0.8888888888888888,15,0,0,1,0.888888888888889,6,0001100101011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1011111101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011111101001
0.9303451178451178,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1011100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011100001101
0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,8,0001111110101,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0001111110101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011111001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,1011101101111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1011101101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1011100100111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1011100100111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,1011001111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1011001111111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1011100101111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,9,1011100101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0001111011101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0001111011101
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,4,0000100001101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000100001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001111101001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0001111101001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101000111,1.0,1.0,15,0,0,0,1.0,7,1010101000111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0011011111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011011111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0010001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0010001101101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1000011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011011101
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,5,0010011011000,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0010011011000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0010011011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011011011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011011011001
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,8,1011011011010,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,1011011011010
0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,6,0001101011100,0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,6,0001101011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0001011011001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0001011011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000111011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1001010111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1001010111101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1011001001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011001001100
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0011001011000,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,5,0011001011000
0.8786764705882354,0.8666666666666667,14,1,0,5,0.8851851851851852,7,0011001111100,0.8777777777777778,0.8666666666666667,15,0,0,6,0.8888888888888888,7,0011001111100
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,0011001011100,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,6,0011001011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011010011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011011011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0011001001100,0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,5,0011001001100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1001011101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001011101101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,0011001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000010011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0000010011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011001011100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1011001011100
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1011001010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011001010100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001010101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1110001010101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,0000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001001101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1011010101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011010101101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0011011011010,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,7,0011011011010
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1000011001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000011001101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0001001011100,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,5,0001001011100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,3,0000001001100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,3,0000001001100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0001001011011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0001001011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001001011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111000011011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0111000011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010010011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,0001001011001,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0001001011001
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,4,0000001011100,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,4,0000001011100
0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,4,0000001011010,0.8485851066496227,0.8444444444444444,14,1,0,4,0.8666666666666667,4,0000001011010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011001001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0011001001001
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,9,0011111011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011111011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0110001000101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,5,0110001000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000001001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1000001001101
0.8283655083655085,0.8222222222222222,15,0,0,7,0.8518518518518517,8,0011111011100,0.8506513409961686,0.8444444444444444,15,0,0,6,0.8703703703703703,8,0011111011100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0001011111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001011111101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011001111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011001111101
0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,5,0011000011010,0.8087813620071684,0.8,14,1,0,6,0.8203703703703704,5,0011000011010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0001011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001011011101
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,0001101011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001101011001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,3,0000001001001,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,3,0000001001001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,1000000010101,0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1000000010101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011101011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0011001011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0011001011001
0.8878648233486942,0.8888888888888888,15,0,0,1,0.9074074074074074,7,1011100010101,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1011100010101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0001001010101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0001001010101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011010011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0001001001101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0001001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010010011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011001001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0011001001001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0001010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001010011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1010000010101,0.9519457245263697,0.9555555555555556,15,0,0,0,0.9537037037037037,5,1010000010101
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,1010100001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010100001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0100001001011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,5,0100001001011
