f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,1100001100000111001,0.52,0.55,3,0,9,8,0.7352941176470589,8,1100001100000111001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001110010110011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001110010110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001110010101011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001110010101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100001110111101001,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100001110111101001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001110010011011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001110010011011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110011110000110111,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110011110000110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110001110111001011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110001110111001011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100011110010101111,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100011110010101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100001110010100011,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100001110010100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100001110110111011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100001110110111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110101110010110011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110101110010110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001110010101011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001110010101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001100011011011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001100011011011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001110010111001,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001110010111001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110101110111001001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110101110111001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100001110110111011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100001110110111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001100010111011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001100010111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110011100000111011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110011100000111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110001110010111011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110001110010111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100011100010101011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100011100010101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100001100010111001,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100001100010111001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100011110010111011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100011110010111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001000010000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000000000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000000000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000010000010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000000000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000000000111010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011000010000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011000010000111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001000010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001000010000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0001000010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011000010100111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011000010100111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000000000111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001000000000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000010000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011000010000010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1011000010000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000000100110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011000000100110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1001000000000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1011000000000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000000000111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0011000000000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0011000000000011010
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011000010000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011000010000111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011000000000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011000000000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011000010000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011000010000111010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011000000000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0011000000000111110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0011100010000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0011100010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011000010000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011000010000111010
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011000000000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011000000000111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011000000100111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1011000000100111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0011000010001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011000010001011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1011000000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1011000000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011000000100111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011000000100111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0001000010000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000010000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1011000000000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000000000110010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000010000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011000010000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0011000010000110010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000010011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000010011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000110001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1000110010011101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1000110010011101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000110010010011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010010011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110010001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110010001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110000110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000110001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000011001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110000010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010011001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110010011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110000010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110000010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110001010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010110010010011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010110010010011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000110011010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110000010011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110000010011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000110010010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010011001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110010011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010110011010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110011010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000110010011001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1000110010011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0010110011110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110011110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010110010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110010010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000110010010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110001010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110001010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110010011001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1010110010011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000110011010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000110011010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000010010100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010100001101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000010000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010000100111101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000010000100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010000100111111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010010010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010010010100111111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110010100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100101101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010000100111101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000100111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010110010100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100111101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000010000100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000100101001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0010010000100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000100001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110000100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000100111101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1010010000100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010010000100001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010010000100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010010000100100011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000100101101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010000000101101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000101101001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101
0.53125,0.7,1,2,4,13,0.5490196078431372,5,0010010000100001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010010000100001001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000010010100001001,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010010100001001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011110000101101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011110000101101011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010100101101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0010000000100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010000000100101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110010100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110010100100011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0010110000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110000100111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010010000100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000100111001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000010010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010010100000011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0010010000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010010010100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010100101001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0010010000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0010010000100000001
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001110000000000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001110000000000101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000010001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0011100000000010001
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001110000110011001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001110000110011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0011100000000011001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0011100000000011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0011110000000001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011110000000001001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0011100000000001001,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0011100000000001001
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011110000010011001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011110000010011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001110000000101101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001110000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011110000000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011110000000001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011110001100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011110001100001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0011100000000001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0011100000000001101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0011100010000011001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0011100010000011001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011110011100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011110011100101101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010110000000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011110001010011111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011110001010011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011110001000001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011110001000001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000001110011001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011000001110011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011110001000011001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0011110001000011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0011100001000011001,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0011100001000011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011110000000000001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0011110000000000001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0011100011100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100011100011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011110000000011001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011110000000011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0011110000000010001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0011110000000010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0011010000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011010000100011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0011110000000000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0011110000000000101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011110011100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011110011100011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0011000000100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000000100011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011100000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011100000000011011
