f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110111000010001011110010111110111000,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,23,11001110111000010001011110010111110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11000110001011100101011110111011110111000,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,24,11000110001011100101011110111011110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,10000110011011100101011110111011110111000,0.738617723988119,0.7462121212121212,121,54,13,76,0.7726805778491171,24,10000110011011100101011110111011110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,10000110011011010101011110110011110101000,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,22,10000110011011010101011110110011110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11000100001111100001011110111111110111000,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,24,11000100001111100001011110111111110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,01000110011001100001011110101111110101000,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,21,01000110011001100001011110101111110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110001101110101011110011001110011000,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,23,11001110001101110101011110011001110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,01001111111010000001011110101111110011000,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,23,01001111111010000001011110101111110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,26,11001110011101111101011110011011110011000,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,26,11001110011101111101011110011011110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,26,10000111111110010001011110111111110111000,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,26,10000111111110010001011110111111110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,11000100001111110101011110111101110101000,0.7237313366840097,0.7310606060606061,118,57,14,75,0.7584911717495987,24,11000100001111110101011110111101110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,10000101011011110101011110101111110111000,0.7315135525520657,0.7386363636363636,119,56,13,76,0.7669662921348315,25,10000101011011110101011110101111110111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,10001110011000100001011110011011100111100,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,21,10001110011000100001011110011011100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,10001110111000010101011110011001110011000,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,21,10001110111000010101011110011001110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110001111000001011110010101110011100,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,22,11001110001111000001011110010101110011100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,10000111111110010001011110110101110111100,0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,25,10000111111110010001011110110101110111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,20,10000110011001100001011110001111110101000,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,20,10000110011001100001011110001111110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,11001110011111101101011010010101100111100,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,25,11001110011111101101011010010101100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11001110001111000001011110000101110111110,0.7548966756513926,0.7651515151515151,128,47,15,74,0.7814446227929375,23,11001110001111000001011110000101110111110
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,24,01001110011111110101011110011001110011000,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,24,01001110011111110101011110011001110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,01001110011111100001011110111111100111000,0.7421722403077834,0.75,122,53,13,76,0.77553772070626,25,01001110011111100001011110111111100111000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,21,11001110001111000001011110001111110001000,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,21,11001110001111000001011110001111110001000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,01000110111111110101011110110011110101000,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,25,01000110111111110101011110110011110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11000100001111110101011110101101110011000,0.727963257375022,0.7348484848484849,118,57,13,76,0.7641091492776886,23,11000100001111110101011110101101110011000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,11000110111011100101011110010011110101000,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,23,11000110111011100101011110010011110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,23,10001110011001110101011110010011100111100,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,23,10001110011001110101011110010011100111100
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,22,11001110111000010001011110110101110101000,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,22,11001110111000010001011110110101110101000
0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,25,10000110111001101101011110111011110111000,0.7308152679877644,0.7386363636363636,120,55,14,75,0.7642054574638844,25,10000110111001101101011110111011110111000
0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,15,11100000010111100000001000110010010001010,0.7871194486284175,0.7992424242424242,137,38,15,74,0.807158908507223,15,11100000010111100000001000110010010001010
0.7872023809523809,0.803030303030303,142,33,19,70,0.7989727126805779,14,10100001101001010000000000110010001011010,0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,14,10100001101001010000000000110010001011010
0.6935221732064083,0.696969696969697,106,69,11,78,0.7410593900481541,14,10100001111101100000001000010000001001010,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,14,10100001111101100000001000010000001001010
0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,20,11100001110101100000001000110110011011110,0.7505362151460155,0.7613636363636364,128,47,16,73,0.7758266452648475,20,11100001110101100000001000110110011011110
0.8052618637816572,0.8181818181818182,142,33,15,74,0.8214446227929374,17,11000001010110110000000110110010010011010,0.7708333333333333,0.7878787878787878,140,35,21,68,0.7820224719101123,17,11000001010110110000000110110010010011010
0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,18,11100001110101000000001000110010011011110,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,18,11100001110101000000001000110010011011110
0.7665853658536586,0.7803030303030303,135,40,18,71,0.7845906902086677,15,10100001101001011000010000110100001001010,0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,15,10100001101001011000010000110100001001010
0.7414529914529915,0.75,123,52,14,75,0.772776886035313,17,10100001110101100000001000110010010111010,0.7584557003794754,0.7689393939393939,129,46,15,74,0.7843017656500803,17,10100001110101100000001000110010010111010
0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,16,10100001110101000100001000110010010001110,0.7584557003794754,0.7689393939393939,129,46,15,74,0.7843017656500803,16,10100001110101000100001000110010010001110
0.7671296365511984,0.7765151515151515,129,46,13,76,0.7955377207062599,17,10100000110101110100001000110010010011010,0.7771211481637822,0.7878787878787878,133,42,14,75,0.8013483146067415,17,10100000110101110100001000110010010011010
0.7628032345013477,0.7727272727272727,129,46,14,75,0.7899197431781702,15,10100000110101100100001000110010010001010,0.7771211481637822,0.7878787878787878,133,42,14,75,0.8013483146067415,15,10100000110101100100001000110010010001010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,14,11100000010111100000000000110010010001010,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,14,11100000010111100000000000110010010001010
0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,17,10100001110101100000001000110110010001110,0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,17,10100001110101100000001000110110010001110
0.7826829268292683,0.7954545454545454,137,38,16,73,0.8015409309791333,16,11100001101001011000010000110110000001010,0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,16,11100001101001011000010000110110000001010
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,13,10100001110101101000000000010000001001010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,13,10100001110101101000000000010000001001010
0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,17,10100001111101110000001000110110010000010,0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,17,10100001111101110000001000110110010000010
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,14,11100000010111000000000000010110010010110,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,14,11100000010111000000000000010110010010110
0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,17,11100001110101101000001000110010010001010,0.7719136036377415,0.7840909090909091,134,41,16,73,0.7929695024077046,17,11100001110101101000001000110010010001010
0.7584557003794754,0.7689393939393939,129,46,15,74,0.7843017656500803,15,11100001000111100000001000110010010001010,0.7907317073170732,0.803030303030303,138,37,15,74,0.8100160513643659,15,11100001000111100000001000110010010001010
0.7469901168014376,0.7575757575757576,127,48,16,73,0.7729695024077047,17,10100001110101011100001000110010010001010,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,17,10100001110101011100001000110010010001010
0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,17,11100001100101110000001000110110010001010,0.7727403156384505,0.7840909090909091,133,42,15,74,0.7957303370786517,17,11100001100101110000001000110110010001010
0.7571225071225072,0.7651515151515151,125,50,12,77,0.7897271268057785,17,10100001110101100000001010110110010001010,0.7434479046750491,0.7537878787878788,126,49,16,73,0.7701123595505618,17,10100001110101100000001010110110010001010
0.8007854007854007,0.8143939393939394,142,33,16,73,0.8158266452648475,15,11000001010111110000000110010100010000010,0.7575757575757576,0.7727272727272727,135,40,20,69,0.773354735152488,15,11000001010111110000000110010100010000010
0.7379050780150251,0.7462121212121212,122,53,14,75,0.7699197431781701,14,10100001100001001000001000110110010001010,0.7540865384615384,0.7651515151515151,129,46,16,73,0.7786837881219904,14,10100001100001001000001000110110010001010
0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,17,10100001110101100000001000110010010011110,0.7763253449527958,0.7878787878787878,134,41,15,74,0.7985874799357946,17,10100001110101100000001000110010010011110
0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,15,10100001111101100000001000110010010000010,0.7671296365511984,0.7765151515151515,129,46,13,76,0.7955377207062599,15,10100001111101100000001000110010010000010
0.7862870583922652,0.7992424242424242,138,37,16,73,0.8043980738362762,15,10100001101001011000010000110110000001010,0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,15,10100001101001011000010000110110000001010
0.7399092428946739,0.75,125,50,16,73,0.767255216693419,18,11100000110101101000001000110010011011010,0.7567922676130785,0.7689393939393939,131,44,17,72,0.7787800963081861,18,11100000110101101000001000110010011011010
0.7072658301721622,0.7121212121212122,111,64,12,77,0.7497271268057785,15,10100001111110100000001000110010000001010,0.7793169333651779,0.7878787878787878,130,45,11,78,0.8096308186195826,15,10100001111110100000001000110010000001010
0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,17,10100001110001110100001000110010010011010,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,17,10100001110001110100001000110010010011010
0.7421722403077834,0.75,122,53,13,76,0.77553772070626,18,11100001110101100000001000110100011011010,0.7655876111788343,0.7765151515151515,131,44,15,74,0.7900160513643659,18,11100001110101100000001000110100011011010
0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,13,10100001110100110000001000010010000001010,0.79737234186645,0.8068181818181818,135,40,11,78,0.823916532905297,13,10100001110100110000001000010010000001010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,13,11100001110001100000000000100010010001010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,13,11100001110001100000000000100010010001010
0.7890336857634621,0.803030303030303,140,35,17,72,0.8044943820224719,16,10100001111101101000000000110100000011010,0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,16,10100001111101101000000000110100000011010
0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,16,10100001110001110100001000110010010001010,0.7807143396511365,0.7916666666666666,134,41,14,75,0.8042054574638844,16,10100001110001110100001000110010010001010
0.7042554739215829,0.7083333333333334,109,66,11,78,0.7496308186195827,15,10100001111101110000001000010010000001010,0.7642716828382642,0.7727272727272727,127,48,12,77,0.7954414125200642,15,10100001111101110000001000010010000001010
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,14,11100001110110000000000000110010010001010,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,14,11100001110110000000000000110010010001010
0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,15,10100001100101010100001000110010010001010,0.7628032345013477,0.7727272727272727,129,46,14,75,0.7899197431781702,15,10100001100101010100001000110010010001010
0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,18,10100001110101100000001000110010011011110,0.7691611891696316,0.7803030303030303,132,43,15,74,0.7928731942215088,18,10100001110101100000001000110010011011110
0.7102170445065639,0.7159090909090909,113,62,13,76,0.7498234349919743,15,10100001111100100000001000110010001001010,0.7707097933513027,0.7803030303030303,130,45,13,76,0.7983948635634028,15,10100001111100100000001000110010001001010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,16,11100001010111100000000000110010010001110,0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,16,11100001010111100000000000110010010001110
0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,16,11100001010111100000001000110010010001010,0.7871194486284175,0.7992424242424242,137,38,15,74,0.807158908507223,16,11100001010111100000001000110010010001010
0.7879196665403562,0.7992424242424242,136,39,14,75,0.8099197431781702,15,10100001110101100000001000110010010001010,0.7915325274858773,0.803030303030303,137,38,14,75,0.812776886035313,15,10100001110101100000001000110010010001010
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,15,11100001011111100000000000110010000001010,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,15,11100001011111100000000000110010000001010
0.8060606060606061,0.8181818181818182,141,34,14,75,0.8242054574638844,12,10100001110101000000000100110000000001010,0.795152676982062,0.8068181818181818,138,37,14,75,0.8156340288924558,12,10100001110101000000000100110000000001010
0.7187333530630364,0.7272727272727273,119,56,16,73,0.7501123595505619,14,11100001000100100000001000110010011001010,0.7646914187361691,0.7803030303030303,137,38,20,69,0.7790690208667737,14,11100001000100100000001000110010011001010
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,15,10100001100101110000000000110010010001110,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,15,10100001100101110000000000110010010001110
0.7663751856129352,0.7765151515151515,130,45,14,75,0.792776886035313,17,11100001110101100100001000110010010001010,0.7807143396511365,0.7916666666666666,134,41,14,75,0.8042054574638844,17,11100001110101100100001000110010010001010
0.7674785883496325,0.7803030303030303,134,41,17,72,0.7873515248796148,14,10100001001001011000010000110100001001010,0.7646914187361691,0.7803030303030303,137,38,20,69,0.7790690208667737,14,10100001001001011000010000110100001001010
0.778222419086313,0.7916666666666666,137,38,17,72,0.7959229534510432,16,10100001111001011000010000110100001001010,0.7881350700660534,0.803030303030303,141,34,18,71,0.8017335473515248,16,10100001111001011000010000110100001001010
0.717948717948718,0.7272727272727273,120,55,17,72,0.7473515248796148,13,01000010110100100000000000010101010110010,0.7136191396091833,0.7234848484848485,120,55,18,71,0.7417335473515249,13,01000010110100100000000000010101010110010
0.7428571428571428,0.75,121,54,12,77,0.778298555377207,16,11000010110100110100000000010001010111010,0.7214014352047278,0.7348484848484849,126,49,21,68,0.7420224719101123,16,11000010110100110100000000010001010111010
0.7678515537670467,0.7765151515151515,128,47,12,77,0.7982985553772071,17,10000010110100010100010000110001010111110,0.7214014352047278,0.7348484848484849,126,49,21,68,0.7420224719101123,17,10000010110100010100010000110001010111110
0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,17,11000010010110101000010000010101010111010,0.7248961715623348,0.7386363636363636,127,48,21,68,0.7448796147672552,17,11000010010110101000010000010101010111010
0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,16,10000010110100101100010000010001010111010,0.7144230769230769,0.7272727272727273,124,51,21,68,0.7363081861958266,16,10000010110100101100010000010001010111010
0.7642716828382642,0.7727272727272727,127,48,12,77,0.7954414125200642,19,11000010110100110100010000110001010111110,0.7293613941988784,0.7424242424242424,127,48,20,69,0.7504975922953452,19,11000010110100110100010000110001010111110
0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,18,10000010010100110100010000110101010111110,0.731898446381205,0.7462121212121212,129,46,21,68,0.750593900481541,18,10000010010100110100010000110101010111110
0.7699519230769231,0.7803030303030303,131,44,14,75,0.7956340288924558,16,10000010110100100100010000010101010111010,0.7118722621735165,0.7234848484848485,122,53,20,69,0.7362118780096308,16,10000010110100100100010000010101010111010
0.7671296365511984,0.7765151515151515,129,46,13,76,0.7955377207062599,19,11000010110100100100010000010111010111110,0.737321353193029,0.75,128,47,19,70,0.7589727126805779,19,11000010110100100100010000010111010111110
0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,17,01000010110100110100010000010001011111010,0.7144230769230769,0.7272727272727273,124,51,21,68,0.7363081861958266,17,01000010110100110100010000010001011111010
0.774294670846395,0.7840909090909091,131,44,13,76,0.8012520064205457,18,10000010110100110100010000110101010111010,0.7223557692307693,0.7348484848484849,125,50,20,69,0.7447833065810594,18,10000010110100110100010000110101010111010
0.7886883636638224,0.7992424242424242,135,40,13,76,0.8126805778491172,17,11000010010100110100010000010101010111010,0.731898446381205,0.7462121212121212,129,46,21,68,0.750593900481541,17,11000010010100110100010000010101010111010
0.7699519230769231,0.7803030303030303,131,44,14,75,0.7956340288924558,19,11000010110100110100010000010111010111010,0.7363834422657951,0.75,129,46,20,69,0.7562118780096307,19,11000010110100110100010000010111010111010
0.7771211481637822,0.7878787878787878,133,42,14,75,0.8013483146067415,18,11000010110100100100010000010111010111010,0.7434246492133876,0.7575757575757576,131,44,20,69,0.7619261637239165,18,11000010110100100100010000010111010111010
0.7822141560798548,0.7916666666666666,132,43,12,77,0.8097271268057785,17,10000010110100110100010000110001010111010,0.7248961715623348,0.7386363636363636,127,48,21,68,0.7448796147672552,17,10000010110100110100010000110001010111010
0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,18,11000010110100110100010000110001010111010,0.731898446381205,0.7462121212121212,129,46,21,68,0.750593900481541,18,11000010110100110100010000110001010111010
0.774294670846395,0.7840909090909091,131,44,13,76,0.8012520064205457,17,11000010110100100100010000010101010011110,0.7443718228031955,0.7575757575757576,130,45,19,70,0.7646869983948636,17,11000010110100100100010000010101010011110
0.7714353952710771,0.7803030303030303,129,46,12,77,0.80115569823435,17,11000010110100110100010000010001010111010,0.731898446381205,0.7462121212121212,129,46,21,68,0.750593900481541,17,11000010110100110100010000010001010111010
0.7814799765226421,0.7916666666666666,133,42,13,76,0.8069662921348315,18,11000010110100101100010000010101010011110,0.7238954149298977,0.7386363636363636,128,47,22,67,0.7421187800963082,18,11000010110100101100010000010101010011110
0.7592357259258152,0.7689393939393939,128,47,14,75,0.7870626003210273,16,00000010110110110100010000010001010011110,0.7162646286123717,0.7272727272727273,122,53,19,70,0.7418298555377207,16,00000010110110110100010000010001010011110
0.7707097933513027,0.7803030303030303,130,45,13,76,0.7983948635634028,19,11000010110100110100010000110001011111010,0.7273886897892243,0.7424242424242424,129,46,22,67,0.7449759229534509,19,11000010110100110100010000110001011111010
0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,17,11000011010110101000010000010101010101010,0.7204066811909948,0.7348484848484849,127,48,22,67,0.7392616372391654,17,11000011010110101000010000010101010101010
0.7421722403077834,0.75,122,53,13,76,0.77553772070626,18,11000010110100110100010000010001010111110,0.7382211538461538,0.75,127,48,18,71,0.7617335473515249,18,11000010110100110100010000010001010111110
0.7635538571769763,0.7727272727272727,128,47,13,76,0.7926805778491172,16,11000010110100010100010000010001010111010,0.7328701955750208,0.7462121212121212,128,47,20,69,0.753354735152488,16,11000010110100010100010000010001010111010
0.7671296365511984,0.7765151515151515,129,46,13,76,0.7955377207062599,16,10000010110100110100010000010001010111010,0.7109387889787164,0.7234848484848485,123,52,21,68,0.7334510433386838,16,10000010110100110100010000010001010111010
0.7814799765226421,0.7916666666666666,133,42,13,76,0.8069662921348315,16,10000010110100110100010000010001010011110,0.7223557692307693,0.7348484848484849,125,50,20,69,0.7447833065810594,16,10000010110100110100010000010001010011110
0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,18,11000010010110101100010000010101010111010,0.7273886897892243,0.7424242424242424,129,46,22,67,0.7449759229534509,18,11000010010110101100010000010101010111010
0.7671296365511984,0.7765151515151515,129,46,13,76,0.7955377207062599,16,11000010110100111000010000010001010110010,0.7338028804912187,0.7462121212121212,127,48,19,70,0.756115569823435,16,11000010110100111000010000010001010110010
0.7750235471765814,0.7840909090909091,130,45,12,77,0.8040128410914928,16,11000010110100100100010000010001010111010,0.7363834422657951,0.75,129,46,20,69,0.7562118780096307,16,11000010110100100100010000010001010111010
0.774294670846395,0.7840909090909091,131,44,13,76,0.8012520064205457,16,10000010110100010100010000110001010111010,0.7144230769230769,0.7272727272727273,124,51,21,68,0.7363081861958266,16,10000010110100010100010000110001010111010
0.7620192307692308,0.7727272727272727,130,45,15,74,0.7871589085072231,19,01000011110110101000010000110101010111010,0.7204066811909948,0.7348484848484849,127,48,22,67,0.7392616372391654,19,01000011110110101000010000110101010111010
0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,16,01000010110100110100010000010001010111010,0.7258566978193146,0.7386363636363636,126,49,20,69,0.7476404494382023,16,01000010110100110100010000010001010111010
0.7822141560798548,0.7916666666666666,132,43,12,77,0.8097271268057785,17,11000010110100110100010000010101010110010,0.7346972446790958,0.7462121212121212,126,49,18,71,0.758876404494382,17,11000010110100110100010000010101010110010
0.7663751856129352,0.7765151515151515,130,45,14,75,0.792776886035313,17,10000010110100110100010000010101010111010,0.7118722621735165,0.7234848484848485,122,53,20,69,0.7362118780096308,17,10000010110100110100010000010101010111010
