f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,10,0110001011010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110001011010101101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100001011010111001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100001011010111001
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100001001010111100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100001001010111100
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110001001000111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110001001000111101
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0110101100101110011,0.9239637555427029,0.9245283018867925,6,1,0,0,0.9209183673469388,11,0110101100101110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110001100101110011,0.9070643642072213,0.9056603773584906,6,1,0,0,0.9030612244897959,10,0110001100101110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100101100101110011,0.9239637555427029,0.9245283018867925,6,1,0,0,0.9209183673469388,10,0100101100101110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0110101100111110011,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,12,0110101100111110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0100101100101110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,11,0100101100101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100101100001110011,0.9239637555427029,0.9245283018867925,6,1,0,0,0.9209183673469388,9,0100101100001110011
0.8432973189275711,0.8490566037735849,8,0,0,0,0.8443877551020408,14,0111101101101110111,0.864102564102564,0.8679245283018868,5,1,0,0,0.8622448979591837,14,0111101101101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100001100001110011,0.9070643642072213,0.9056603773584906,6,1,0,0,0.9030612244897959,8,0100001100001110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100001100001110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001100001110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0110001101101110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,12,0110001101101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100001100101110011,0.9070643642072213,0.9056603773584906,6,1,0,0,0.9030612244897959,9,0100001100101110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0110101100011110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,12,0110101100011110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,16,0111101101111111111,0.864102564102564,0.8679245283018868,5,1,0,0,0.8622448979591837,16,0111101101111111111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100101100001110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,10,0100101100001110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0100101100111110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,12,0100101100111110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,15,0111101101111110111,0.864102564102564,0.8679245283018868,5,1,0,0,0.8622448979591837,15,0111101101111110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0110001100101110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0110001100101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100001100101110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100001100101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0110001100111110011,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0110001100111110011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0110001100001010111,0.9070643642072213,0.9056603773584906,6,1,0,0,0.9030612244897959,9,0110001100001010111
0.8432973189275711,0.8490566037735849,8,0,0,0,0.8443877551020408,14,0111101100111110111,0.864102564102564,0.8679245283018868,5,1,0,0,0.8622448979591837,14,0111101100111110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110001100001110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0110001100001110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0110101100101110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,12,0110101100101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,14,0110101101111110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,14,0110101101111110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110101100001110011,0.9239637555427029,0.9245283018867925,6,1,0,0,0.9209183673469388,10,0110101100001110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,13,0110101101011110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,13,0110101101011110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,13,0110101101101110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,13,0110101101101110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0110101100001110111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,11,0110101100001110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,12,0110101100001111111,0.9069248212105355,0.9056603773584906,6,1,0,0,0.9030612244897959,12,0110101100001111111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110001100001110011,0.9070643642072213,0.9056603773584906,6,1,0,0,0.9030612244897959,9,0110001100001110011
0.8606442577030812,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100010001011010001,0.8327084680025856,0.8301886792452831,6,0,0,0,0.826530612244898,7,0100010001011010001
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,9,0100010100011011011,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100010100011011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,10,0100010101011011011,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100010101011011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,11,0100010101011011111,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0100010101011011111
0.8975490196078432,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0100010001010011001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,7,0100010001010011001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,5,0100000001000011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,5,0100000001000011001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,11,0101001101011111001,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,11,0101001101011111001
0.886734693877551,0.8867924528301887,8,0,0,0,0.8852040816326532,11,0110001101011011011,0.8905982905982907,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0110001101011011011
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,5,0100000001010001001,0.8876104287868994,0.8867924528301887,6,1,0,0,0.8877551020408163,5,0100000001010001001
0.8779511804721889,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0100010001011011001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0100010001011011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000101011010001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000101011010001
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100000011011011011,0.8705636100594083,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0100000011011011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,12,0100010111011011111,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,12,0100010111011011111
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,11,0100010111011011011,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0100010111011011011
0.880952380952381,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0100000001000010001,0.8187777135145556,0.8113207547169812,6,1,0,0,0.8112244897959184,4,0100000001000010001
0.8469387755102041,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100010001010011011,0.867660424493684,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100010001010011011
0.8983593437374952,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0100010001010001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,6,0100010001010001001
0.8639455782312926,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110000101111010011,0.8860097885307969,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0110000101111010011
0.886734693877551,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0100000101010011011,0.9065906524553141,0.9056603773584906,6,1,0,0,0.9030612244897959,8,0100000101010011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,11,0100011101011011011,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0100011101011011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,9,0100010101010011011,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100010101010011011
0.867873303167421,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100000111011011011,0.8905982905982907,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100000111011011011
0.851066580478345,0.8490566037735849,8,0,0,0,0.8469387755102041,12,0100011101011011111,0.8711448952050456,0.8679245283018868,6,1,0,0,0.8647959183673469,12,0100011101011011111
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100010101011010001,0.8474905211747317,0.8490566037735849,6,0,0,0,0.8443877551020408,8,0100010101011010001
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0100010101010010001,0.8474905211747317,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010101010010001
0.8469387755102041,0.8490566037735849,8,0,0,0,0.8443877551020408,14,0110010101111111111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,14,0110010101111111111
0.886734693877551,0.8867924528301887,8,0,0,0,0.8852040816326532,12,0110101101011011011,0.8905982905982907,0.8867924528301887,6,1,0,0,0.8852040816326531,12,0110101101011011011
0.880952380952381,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000101010010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000101010010001
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100000011011011111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0100000011011011111
0.880952380952381,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000001010011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000001010011001
0.8796918767507004,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0111000000010101101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,8,0111000000010101101
0.8552330022918258,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0101000000001111101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,8,0101000000001111101
0.8573338426279603,0.8679245283018868,8,0,0,0,0.8622448979591838,10,0101000100011111101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,10,0101000100011111101
0.8552330022918258,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0101000000011111101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,9,0101000000011111101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100000100011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100000100011111101
0.8975490196078432,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0110000000011101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000000011101001
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0110000100011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110000100011101101
0.8975490196078432,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0100000000011101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000000011101001
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,6,0110000100000101100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0110000100000101100
0.8975490196078432,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0110000000001101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000000001101101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000000011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000000011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110000100010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000100010101101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110000000011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110000000011111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110000100001101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000100001101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0110000110010101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110000110010101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100000100011101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000100011101001
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0110000110011101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110000110011101001
0.8552330022918258,0.8679245283018868,8,0,0,0,0.8622448979591838,10,0111000000011111101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,10,0111000000011111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0110000100001101100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000100001101100
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,10,0110000110011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110000110011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0100000110011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100000110011101101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000000011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000000011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110000100011101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000100011101001
0.8552330022918258,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0111000000011101101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,9,0111000000011101101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110000110011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110000110011111101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110000100011101100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000100011101100
0.8552330022918258,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0101000000011101101,0.8456151691445808,0.8490566037735849,5,2,0,0,0.8443877551020408,8,0101000000011101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110000110000101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000110000101101
0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,7,0110000100010101001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000100010101001
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0100000100011101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100000100011101101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0100100001111111101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100100001111111101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0100010001111111101,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,11,0100010001111111101
0.8747474747474746,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100001011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100001011111101
0.8728800611153551,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100000000011111101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100000000011111101
