f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,011100011000001000111101000100,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,011100011000001000111101000100
0.9154899096467024,0.9225352112676056,86,3,8,45,0.9076743693025229,13,010001000110001010111100010101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,13,010001000110001010111100010101
0.9082094376212023,0.9154929577464789,85,4,8,45,0.9020563917744329,13,010001000110001010110101010101,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,13,010001000110001010110101010101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,010001000110001010010111010101,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010001000110001010010111010101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,011000100000101010111111001001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,14,011000100000101010111111001001
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,12,010001000010001010010101110101,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,12,010001000010001010010101110101
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,010011000010001010010111010101,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010011000010001010010111010101
0.9154899096467024,0.9225352112676056,86,3,8,45,0.9076743693025229,13,000011000110001010110101011001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,13,000011000110001010110101011001
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,12,010001000010001010110101010101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,12,010001000010001010110101010101
0.9302211302211303,0.9366197183098591,88,1,8,45,0.9189103243587026,14,010010001010001010111100110101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010010001010001010111100110101
0.9082094376212023,0.9154929577464789,85,4,8,45,0.9020563917744329,13,010011000010001010110101010101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,13,010011000010001010110101010101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,010001000010001010011110010101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,010001000010001010011110010101
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,16,010010001110001010111110110101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,010010001110001010111110110101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,011000100001101010111111001001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,15,011000100001101010111111001001
0.9154899096467024,0.9225352112676056,86,3,8,45,0.9076743693025229,12,010001000110001010010101010101,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,12,010001000110001010010101010101
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010001000110001010010111110101,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,010001000110001010010111110101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,110010010110000010010101001001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,12,110010010110000010010101001001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,110010000110000010100101101000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,11,110010000110000010100101101000
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,010110101100011010101101001101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,010110101100011010101101001101
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110010000110000011111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,110010000110000011111101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110100100011010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010110100100011010111101001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,110110101100011010111101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,17,110110101100011010111101001010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110010000110000110111101001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110010000110000110111101001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,011010100101010010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011010100101010010111101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,011010100101010010111101001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,011010100101010010111101001100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010111100000011010011101001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010111100000011010011101001110
0.9082094376212023,0.9154929577464789,85,4,8,45,0.9020563917744329,14,010011000110001010111100010101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,14,010011000110001010111100010101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,010110001100011010111101001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010110001100011010111101001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,010010100100010010011101001110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010010100100010010011101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110100100010010111101001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010110100100010010111101001111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,110010010110001010111101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,110010010110001010111101001010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,111010101101011010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,19,111010101101011010111101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110010100100011010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,110010100100011010111101001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,100010100100011010011101001010,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,13,100010100100011010011101001010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,010010000110000011101101001110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010010000110000011101101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,011010101100011010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,011010101100011010111101001110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,110100100100011010111101001110,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,16,110100100100011010111101001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,110010000110000011111101001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110010000110000011111101001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,010110100000010010011101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,010110100000010010011101001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110101100011010111101001010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,16,010110101100011010111101001010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010110100100011010111101001010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,010110100100011010111101001010
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,110010101100011010101101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,110010101100011010101101001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,011010001100011010111101001110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,16,011010001100011010111101001110
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,011010100100010010101101101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,011010100100010010101101101110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,011010101100010010111101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011010101100010010111101001110
0.9154899096467024,0.9225352112676056,86,3,8,45,0.9076743693025229,15,010010001110001010111100110101,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,15,010010001110001010111100110101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010100100000101010111111001001,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,14,010100100000101010111111001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,011010100000011010111101001010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,011010100000011010111101001010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110100100011010111101001101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,010110100100011010111101001101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110101100011010011101001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010110101100011010011101001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,011110100100011110011101000101,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,011110100100011110011101000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,7,010000010000000000011100000110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,7,010000010000000000011100000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,011100010010001000010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,011100010010001000010100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,110000011101000001110101100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110000011101000001110101100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,010100010001011000010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,010100010001011000010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010100010111000100110100100110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,13,010100010111000100110100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,011000010110001000010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,011000010110001000010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,110000010010001000010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,110000010010001000010100100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,7,000000001100000010010101000100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,000000001100000010010101000100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,011100010110001000010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,011100010110001000010100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,011000011000000001010101100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,011000011000000001010101100110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110000011100000001010101100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,110000011100000001010101100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,11,110000010110001000010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,110000010110001000010100100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110000011101000001111100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110000011101000001111100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010100010001011001010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,010100010001011001010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,110000010110000000010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,10,110000010110000000010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,010100010010000000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,10,010100010010000000110100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,110000011101000000011100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,110000011101000000011100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010100010010001000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,010100010010001000110100100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,011000011101001001111100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,011000011101001001111100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,12,110000010101100000110100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,110000010101100000110100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,110000011100001001010101100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,110000011100001001010101100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,110000010101100000010100100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,110000010101100000010100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,110000011101001001011100100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,110000011101001001011100100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,12,110000011110001000010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,110000011110001000010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,011010010000000001111100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,011010010000000001111100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,110000010110000100110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,110000010110000100110100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010100010101011001010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010100010101011001010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010100010001010110010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010100010001010110010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011100010010001001110100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,011100010010001001110100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,111010010111000011110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,111010010111000011110100100110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,110000010101100000011100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,110000010101100000011100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,110000010001000000011100100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,10,110000010001000000011100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110100011111001001010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,110100011111001001010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,110000011100001011111100100110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,15,110000011100001011111100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,100000010111000000110100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,100000010111000000110100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,110100010010001000110100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,110100010010001000110100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011100010111001000010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,011100010111001000010100100110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,110000011100000000011100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,110000011100000000011100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,010100010101011000010100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010100010101011000010100100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110000011100001001111100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110000011100001001111100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010100011101011001010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010100011101011001010100100110
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,12,110000010001000011010101100110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,110000010001000011010101100110
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,14,011100010010001001110100100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,011100010010001001110100100111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110000011100000101010101100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,110000011100000101010101100110
