f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100010110000100001,0.7332112332112332,0.7358490566037735,5,0,0,0,0.7270408163265306,6,0100010110000100001
0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,7,0110010110010000001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0110010110010000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110100111000000001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100110110001001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100110110001001001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,9,0110111110000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,9,0110111110000100001
0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100011110000000101,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100011110000000101
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110110110000001001,0.7706043956043956,0.7735849056603774,5,1,1,0,0.7653061224489796,8,0110110110000001001
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0100111110000001001,0.7918498168498168,0.7924528301886793,5,1,1,0,0.7857142857142857,8,0100111110000001001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100110000100001,0.7589097177332471,0.7547169811320755,5,1,0,0,0.75,6,0100100110000100001
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110011100000001001,0.7918498168498168,0.7924528301886793,5,1,1,0,0.7857142857142857,7,0110011100000001001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100011110000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,7,0100011110000100001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0110110110001001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110110110001001001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,10,0110111110001001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,10,0110111110001001001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110101110000100001,0.7589097177332471,0.7547169811320755,5,1,0,0,0.75,8,0110101110000100001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0110110110100001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110110110100001001
0.9269661710838183,0.9245283018867925,8,0,0,0,0.9260204081632653,9,0110101110000110001,0.7755656108597285,0.7735849056603774,6,1,0,0,0.7678571428571429,9,0110101110000110001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110011110000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,8,0110011110000100001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100111100000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,7,0100111100000100001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,5,0100010100000100001,0.7332112332112332,0.7358490566037735,5,0,0,0,0.7270408163265306,5,0100010100000100001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100011100000100001,0.7560819199474661,0.7547169811320755,5,0,0,0,0.7474489795918366,6,0100011100000100001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110101110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,8,0110101110001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100100001000001
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100110110000001001,0.7706043956043956,0.7735849056603774,5,1,1,0,0.7653061224489796,7,0100110110000001001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0110011110001001001,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0110011110001001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110100110001000001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100110110000100001,0.7332112332112332,0.7358490566037735,5,0,0,0,0.7270408163265306,7,0100110110000100001
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110110100000001001,0.7706043956043956,0.7735849056603774,5,1,1,0,0.7653061224489796,7,0110110100000001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0110100101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0110100101000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110100110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,7,0110100110100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100111000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,6,0100100111000000001
0.9246898759503802,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0110100110000100001,0.7589097177332471,0.7547169811320755,5,1,0,0,0.75,7,0110100110000100001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110010100001001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,7,0110010100001001001
0.9396520146520146,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110110100001001001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0110110100001001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0100101110001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0100101110001000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,6,0100100110100000001,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,6,0100100110100000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100101000000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100101000000001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0110101100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,7,0110101100001000001
0.9403361344537815,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0110011110000001001,0.7918498168498168,0.7924528301886793,5,1,1,0,0.7857142857142857,8,0110011110000001001
0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,5,0100100100001000001,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,5,0100100100001000001
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0110100100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110100100010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100100110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100100110010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0100101010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100101010010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110100110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110100110010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0100000010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,5,0100000010010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110000010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0110000010010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0110100010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110100010010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100101110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100101110010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,5,0100100000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,5,0100100000010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110001000010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0110001000010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0110101100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110101100010110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100100100010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0100101000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100101000010110000
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0100101100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100101100010110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0110101010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110101010010110000
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0110000110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110000110010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100001010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,6,0100001010010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0110001110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110001110010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110001010010110000,0.838980463980464,0.8301886792452831,6,1,0,0,0.8316326530612245,7,0110001010010110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000010010110100,0.8366300366300365,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0100000010010110100
0.8816326530612245,0.8867924528301887,8,0,0,0,0.8852040816326532,11,0110101111110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,11,0110101111110100100
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0110100000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0110100000010110000
0.8768576661433805,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0110101011110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0110101011110100100
0.8768576661433805,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110001011110100100,0.852402499461323,0.8490566037735849,6,1,0,0,0.8494897959183673,9,0110001011110100100
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,8,0110100110000110100,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,8,0110100110000110100
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110100100111110000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100100111110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0100100010010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100100010010110000
0.8993197278911566,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0110100101110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110100101110100100
0.8993197278911566,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100100101110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100100101110100100
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100100110110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100110110110100
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0110000000010110000,0.8189929818081078,0.8113207547169812,6,1,0,0,0.8137755102040816,5,0110000000010110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110101010011110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,9,0110101010011110000
0.8768576661433805,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0100100011110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100100011110100100
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0110101110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110101110010110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0110001100100110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,7,0110001100100110000
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110100010010110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110100010010110100
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0100100111110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100100111110110100
0.8768576661433805,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0110100001110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0110100001110100100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110101010110110000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110101010110110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0110000110011110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,8,0110000110011110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110100110110110000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100110110110000
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110100010110110000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110100010110110000
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0110101000010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0110101000010110000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110100110010110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100110010110100
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,11,0110101101110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110101101110110100
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,11,0110100111110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110100111110110100
0.8768576661433805,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0100101011110100100,0.8699095022624433,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0100101011110100100
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,10,0110100101110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0110100101110110100
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000010010110100,0.8366300366300365,0.8301886792452831,6,1,0,0,0.8290816326530612,7,0110000010010110100
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110100011100110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110100011100110100
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100010000001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,6,0100010000001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100111001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100111001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100011011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010001101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110010001101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100010001101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100010001101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110010011101001011,0.8825953458306399,0.8867924528301887,6,1,0,0,0.8826530612244898,10,0110010011101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100110011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100110011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110111011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110111011000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0100111011101001011,0.8825953458306399,0.8867924528301887,6,1,0,0,0.8826530612244898,11,0100111011101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100111011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0100111011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100111001001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100111001001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100111011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0100111011001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110111001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110111001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110010001100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110110001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110110001100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110111011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,11,0110111011100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100010011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,8,0110010001001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011001101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100011001101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0110010001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0110010001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110011011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110011011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110011011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110011011100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100010000101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100011001100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100011000101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100110011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100110011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,7,0100010001001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110010011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0100011011101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100011011101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100011011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110110011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110110011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100010001100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0110110001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110110001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100011001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100011001000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,6,0100010001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,6,0100010001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100011010101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0100110001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100110001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,8,0100011001001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110110001001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110110001001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100010011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100010011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100110011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100110011000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110111011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,11,0110111011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110011011001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,10,0110011011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011011001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,9,0100011011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100010011101001011,0.8825953458306399,0.8867924528301887,6,1,0,0,0.8826530612244898,9,0100010011101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110110011101001011,0.8825953458306399,0.8867924528301887,6,1,0,0,0.8826530612244898,11,0110110011101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100010011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100010011001001011
0.8435374149659863,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0110010010001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,8,0110010010001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100111011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100111011000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100111001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100111001100001011
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,6,0100001001000100101,0.8366300366300365,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0100001001000100101
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0110001001110100101,0.8727106227106226,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110001001110100101
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0110001001001100101,0.8366300366300365,0.8301886792452831,6,1,0,0,0.8290816326530612,8,0110001001001100101
