f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,011110110010110101101111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,20,011110110010110101101111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,110010110010110101111111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,20,110010110010110101111111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,011110110000110101101111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,011110110000110101101111110101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,18,111010010000110101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,111010010000110101111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,110010110010001100100111110101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,110010110010001100100111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,20,110110110010110101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,20,110110110010110101111110110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,110010110000110001111110110101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,110010110000110001111110110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,21,110110110010110101111111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,21,110110110010110101111111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,110010110000110101101111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110010110000110101101111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111110110010010101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,20,111110110010010101111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,011110110000011110111110110101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,011110110000011110111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111010110010110101101111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,20,111010110010110101101111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,011110110010010101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,19,011110110010010101111110110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,18,011110110010010101111100110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011110110010010101111100110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011110110000010101111100110101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,011110110000010101111100110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,22,111110110010110101111111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,22,111110110010110101111111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110010110000101101101101110101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,110010110000101101101101110101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,110010110000100001111100110101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,110010110000100001111100110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111110110000110101101111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,20,111110110000110101101111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011110110010010011111100110101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,011110110010010011111100110101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111010010000110101111111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,19,111010010000110101111111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,110010110000101100101101110101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110010110000101100101101110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,110010110000101101101111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,110010110000101101101111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,110110110000110101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,19,110110110000110101111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011110110000110101101110110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,011110110000110101101110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011110110000001110111110110101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,18,011110110000001110111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,111010110010010101101111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,19,111010110010010101101111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,111010110000010101101101110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,111010110000010101101101110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,15,011110110000001100100101110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011110110000001100100101110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,111110010000010101111110110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,111110010000010101111110110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,111010110000111001111100110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,111010110000111001111100110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110010110011110101110101000011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,110010110011110101110101000011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,110010110000101101111111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,110010110000101101111111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011110110010000101101111110101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,18,011110110010000101101111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,21,111110110010110101101111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,21,111110110010110101101111110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,110010110000010101101101110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,110010110000010101101101110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,110010010010110101110101000001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,110010010010110101110101000001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,18,011011110000011110101110110101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,011011110000011110101110110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,011010110010110101101111110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,011010110010110101101111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111110110010010100111111110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,20,111110110010010100111111110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,011110110000010010111111110101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,18,011110110000010010111111110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110010110000101100110111110101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,110010110000101100110111110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,011110110000100001111110110101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,011110110000100001111110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,20,111110110000111001111101110101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,20,111110110000111001111101110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,011010110000001100101110110101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,011010110000001100101110110101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,111010110000111001111110110101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,111010110000111001111110110101
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110010110010010101101110110101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,110010110010010101101110110101
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,19,110011110010011110101110110101,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,110011110010011110101110110101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110010110010010101111100110101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,110010110010010101111100110101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,110100010000010100001110100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,110100010000010100001110100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,011100010010001110011110101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,011100010010001110011110101111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,011110110010101111010111100011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,19,011110110010101111010111100011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,011110110010101001010111100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,011110110010101001010111100111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,110110000010000101011110100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,110110000010000101011110100111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,111101010101000100011110101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111101010101000100011110101111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111001010101001100011111101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111001010101001100011111101111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,21,111110110010111101011110100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,21,111110110010111101011110100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,110111100010001110011100100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,110111100010001110011100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,111111110010101101010110100110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,111111110010101101010110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,22,110111110101100101011111111110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,22,110111110101100101011111111110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,111001010101000100011110101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,111001010101000100011110101111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,111110110010001101011110100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,111110110010001101011110100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,011110110010111101011100100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,011110110010111101011100100111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111110110000011101011110100111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,111110110000011101011110100111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,19,110101110010001110011111100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,110101110010001110011111100111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,21,111110110110101111010111100011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,21,111110110110101111010111100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,111111010001000100011110101111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,18,111111010001000100011110101111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,011111110010101110011100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,18,011111110010101110011100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,110110110000011101011110100111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,110110110000011101011110100111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,18,011010110010111101011100100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011010110010111101011100100111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,110101110010001110001111110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,110101110010001110001111110111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,110100010000010101001110100111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,110100010000010101001110100111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,20,110101110010001110011111110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,110101110010001110011111110111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,21,110111110101100101011101111110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,21,110111110101100101011101111110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,19,011011110010111101011100100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,011011110010111101011100100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,111110110010101111011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,111110110010101111011100100111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,21,111111100110001110011101101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,21,111111100110001110011101101111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,111110110010111111001100100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,111110110010111111001100100011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,21,011110111010111101011110100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,21,011110111010111101011110100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,111110010010101101001100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,111110010010101101001100100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,21,110110110010111111011110100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,21,110110110010111111011110100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,011011110010111101001110100111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,011011110010111101001110100111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,111111110010101101010110100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,19,111111110010101101010110100011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,011110010000011101011110100111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,011110010000011101011110100111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,22,110110110010101111011111110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,22,110110110010101111011111110111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,110110110010011101011110100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,110110110010011101011110100111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,16,110110110010101101010110100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110110110010101101010110100010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011110110000101101010111100011,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,17,011110110000101101010111100011
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,19,110111000110011110001101101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,110111000110011110001101101111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,011111110010111101011110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,011111110010111101011110100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,111110110010001101011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111110110010001101011100100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,111110110010101101010111100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,20,111110110010101101010111100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,111110110010111111001100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,111110110010111111001100100111
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,17,110110110010001111011100100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,110110110010001111011100100011
