f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011101100010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1011101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011101100010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1011101100010011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101100010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1010101100010011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010101100010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000101100010011111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000101100010011111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100111000000001011,1.0,1.0,3,0,0,17,1.0,7,0100111000000001011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011001000001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000011001000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000111000000000011,1.0,1.0,3,0,0,17,1.0,5,0000111000000000011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000111001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000111001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000110001000000111,0.45945945945945943,0.85,0,3,0,17,0.5,6,0000110001000000111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000110001000000011,0.45945945945945943,0.85,0,3,0,17,0.5,5,0000110001000000011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100110000000000111,0.45945945945945943,0.85,0,3,0,17,0.5,6,0100110000000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100010000100000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0100010000100000011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100010001000000111,0.45945945945945943,0.85,0,3,0,17,0.5,6,0100010001000000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100110000000100011,0.45945945945945943,0.85,0,3,0,17,0.5,6,0100110000000100011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000010001000001111,0.45945945945945943,0.85,0,3,0,17,0.5,6,0000010001000001111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000010001000001011,0.45945945945945943,0.85,0,3,0,17,0.5,5,0000010001000001011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100010000000100011,0.45945945945945943,0.85,0,3,0,17,0.5,5,0100010000000100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100011000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000111000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000111001000000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000111001000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000000000111,1.0,1.0,3,0,0,17,1.0,7,0100111000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000010001000000011,0.45945945945945943,0.85,0,3,0,17,0.5,4,0000010001000000011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000010001000000111,0.45945945945945943,0.85,0,3,0,17,0.5,5,0000010001000000111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100010001000000011,0.45945945945945943,0.85,0,3,0,17,0.5,5,0100010001000000011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100110000000000011,0.45945945945945943,0.85,0,3,0,17,0.5,5,0100110000000000011
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000010000000000111,0.45945945945945943,0.85,0,3,0,17,0.5,4,0000010000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000011001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000011001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111000000001111,1.0,1.0,3,0,0,17,1.0,8,0100111000000001111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000110000000000111,0.45945945945945943,0.85,0,3,0,17,0.5,5,0000110000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000011000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000110000000000011,0.45945945945945943,0.85,0,3,0,17,0.5,4,0000110000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000000000011,1.0,1.0,3,0,0,17,1.0,6,0100111000000000011
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000011001000000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000011001000000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100110110000001011,0.45945945945945943,0.85,0,3,0,17,0.5,8,0100110110000001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010110100011011001,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010110100011011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110100010001011111,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110100010001011111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110110100011011001,0.45945945945945943,0.85,0,3,0,17,0.5,11,1110110100011011001
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010111101,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010111101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000110110010101011,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000110110010101011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110100110001011111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0110100110001011111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110010101011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110010101011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0010110110010111111,0.45945945945945943,0.85,0,3,0,17,0.5,12,0010110110010111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0000110110011101111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0000110110011101111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0000110110011111111,0.45945945945945943,0.85,0,3,0,17,0.5,12,0000110110011111111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110100110001011001,0.45945945945945943,0.85,0,3,0,17,0.5,9,0110100110001011001
0.45945945945945943,0.85,0,3,0,17,0.5,13,0011110110011111011,0.45945945945945943,0.85,0,3,0,17,0.5,13,0011110110011111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110110110011011011,0.45945945945945943,0.85,0,3,0,17,0.5,12,0110110110011011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110100010001111101,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110100010001111101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110100010001010101,0.45945945945945943,0.85,0,3,0,17,0.5,8,0110100010001010101
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110010110011011011,0.45945945945945943,0.85,0,3,0,17,0.5,12,1110010110011011011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010111011,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010111011
0.45945945945945943,0.85,0,3,0,17,0.5,13,0010110110011111111,0.45945945945945943,0.85,0,3,0,17,0.5,13,0010110110011111111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0010110110011111011,0.45945945945945943,0.85,0,3,0,17,0.5,12,0010110110011111011
0.45945945945945943,0.85,0,3,0,17,0.5,14,1010110110011111111,0.45945945945945943,0.85,0,3,0,17,0.5,14,1010110110011111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110011011011,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110011011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110011011001,0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110011011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110100010111011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110100010111011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010110110010011001,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010110110010011001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110010011011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0010110110010011011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010101111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110010101111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110011101011,0.45945945945945943,0.85,0,3,0,17,0.5,11,0010110110011101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0011100110011001111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0011100110011001111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110110110010111011,0.45945945945945943,0.85,0,3,0,17,0.5,12,0110110110010111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1001001100100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001001100100010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1001001100000000011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001001100000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001100100000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101001100100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101001100100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1000001100100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000001100100010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1011001100000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011001100000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0101001100100000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0101001100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001001100100010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1101001100100000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1101001100100000010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1001001100100000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1001001100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001100100010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001100100010001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0001001100100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101001100100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101001100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001100100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001100100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101001100100000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1101001100100000110
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000001010100010000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000001010100010000
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100001000000110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100001000000110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1111001100010010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1111001100010010100
0.45945945945945943,0.85,0,3,0,17,0.5,9,1101001110100010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101001110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1101001110100000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1101001110100000110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1101001110100110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101001110100110010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1001101010100110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1001101010100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1111001100110010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111001100110010110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101001100000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0101001100000010011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0101001010100010000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0101001010100010000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1001001100100010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001001100100010110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101001100000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1101001100000010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1001001010110010010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1001001010110010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1001001110100110010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1001001110100110010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1111001100110010100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111001100110010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000110100110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001000110100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100101000110110011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110110011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110110100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001110110100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000110100011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000110100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001000110100001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001000110100001
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010110100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001010110100011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010110100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001010110100110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010110100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001010110100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010110000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100001010110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100110100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100110100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001000110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001000110110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001000110110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001000110110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001000110100111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100001000110100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101100110110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100101100110110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100101000110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100101000110110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000110100011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001000110100011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110110100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001110110100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001000110000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001000110000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000110100101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000110100101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100001010110100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100001010110100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100101100110110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100101100110110111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001010110100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100001010110100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010110100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100001010110100111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001010110110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100001010110110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001000110100010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001000110100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101000110110011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101000110110011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010110110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100001010110110011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001010110100010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100001010110100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001000110100111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001000110100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000011000000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1001011000000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1001011000000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1001011000000000001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,1001011000000000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1100011100000000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1100011100000000001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100011100000011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011100000011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000011000000010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000011000000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1100011100000001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100011100000001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100011000000011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100011000000011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000011100100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000011100100000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0001011100000011001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001011100000011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1000011000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000011000100000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0001011100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001011100000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000010001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000001001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011100000001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000011000000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000011000000000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001011100100001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001011100100001011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000011001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000011100000011001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1100011100000010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100011100000010001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000011000000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000011000000000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000011100000000001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000011100000000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1100011000000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1100011000000000001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1001011100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1001011100000010001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001011100000011001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001011100000011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000011100100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011100100000001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000011001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0100011000000000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0100011000000000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000011100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011100100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100100001011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000011100000010001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000011100000010001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000000011000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0001000000011000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100000010101111,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010100000010101111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010001100011101110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010001100011101110
