f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,31,100000000011001101011111011100000100001000110011111111011111,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,31,100000000011001101011111011100000100001000110011111111011111
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,31,100110000001011111010111011100000100001100110011110001111110,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,31,100110000001011111010111011100000100001100110011110001111110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,100101100001001011011110011100000100011010010011100001100110,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,27,100101100001001011011110011100000100011010010011100001100110
1.0,1.0,28,0,0,24,1.0,27,000101000001010111011110110100000100001110010011011001110100,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,27,000101000001010111011110110100000100001110010011011001110100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,110001000000101101011111011100000100001000110011101010011111,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,29,110001000000101101011111011100000100001000110011101010011111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110001110001001110011101111100000100001110110011111001011110,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,33,110001110001001110011101111100000100001110110011111001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100001000001110111110110010100000100001000110011101001111110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,28,100001000001110111110110010100000100001000110011101001111110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,24,100000000001010011010110011100000100001000110011110001011110,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,24,100000000001010011010110011100000100001000110011110001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,000001010011101111010111011100000100001110110011111001010110,0.7382888114595432,0.75,25,3,10,14,0.7380952380952381,31,000001010011101111010111011100000100001110110011111001010110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100101100001101111011100011100000100001100110011100001011110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,29,100101100001101111011100011100000100001100110011100001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,111110001011000111011110011110000100001001110001101001010110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,31,111110001011000111011110011110000100001001110001101001010110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,001110100010000110010101011110000100011100110001101001011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,28,001110100010000110010101011110000100011100110001101001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,000011000011001110010111011100000100011001110001101001010110,0.7562500000000001,0.7692307692307693,26,2,10,14,0.7559523809523809,27,000011000011001110010111011100000100011001110001101001010110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,001110000011000111110110011100000100011000110001101001010110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,27,001110000011000111110110011100000100011000110001101001010110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,000100000011001111011110011110000100011010010001101001011110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,28,000100000011001111011110011110000100011010010001101001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,100110000010000010010111111110001100011100110001100001001110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,27,100110000010000010010111111110001100011100110001100001001110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,24,000101000010001010010111011010001100011000110001101000011100,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,24,000101000010001010010111011010001100011000110001101000011100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,000011100011001111010111111100000100011001110001111001110110,0.7743589743589744,0.7884615384615384,27,1,10,14,0.7738095238095238,32,000011100011001111010111111100000100011001110001111001110110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,100011000001000110010110011110010100011000110001100001011110,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,26,100011000001000110010110011110010100011000110001100001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,000011010001000110010110011110000100011001110001100000011111,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,26,000011010001000110010110011110000100011001110001100000011111
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,000100000011000111011110011110000100011000111001110010111110,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,29,000100000011000111011110011110000100011000111001110010111110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,001111010001000110111110011110000100011000010001101001011110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,29,001111010001000110111110011110000100011000010001101001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,001100000011000111011110011110010100011010110001100001011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,29,001100000011000111011110011110010100011010110001100001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,101110000011000111110110011100000100001001110001101001010110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,28,101110000011000111110110011100000100001001110001101001010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,010110000011000101010111011010000100011000110001111011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,29,010110000011000101010111011010000100011000110001111011011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,34,010110000011011011110111011010000100011100110011101011111110,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,34,010110000011011011110111011010000100011100110011101011111110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,100110000011100101010111011010000100011000010001111011011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,29,100110000011100101010111011010000100011000010001111011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,000011000010001110010111011010000100011000110001101011011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,000011000010001110010111011010000100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,25,100001000001000100010110011110010100011000110001110010001111,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,25,100001000001000100010110011110010100011000110001110010001111
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,31,011110010011000111110111011010000100011000110001101001011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,31,011110010011000111110111011010000100011000110001101001011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,011110000011000111010111011010000100011000110001101011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,011110000011000111010111011010000100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,31,001110010101000111010111011010000100011000111001101011011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,31,001110010101000111010111011010000100011000111001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,101011001010100111011110001110010100011000110001100010101110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,30,101011001010100111011110001110010100011000110001100010101110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,100110000010000010010111011110001100011000110001101001011110,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,27,100110000010000010010111011110001100011000110001101001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000011000011101110010111011010000100011000110001101011011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,29,000011000011101110010111011010000100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,000010110001001111010110011100010100011100111001001000010100,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,26,000010110001001111010110011100010100011100111001001000010100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,31,000111010001001110110110011110010100011000010001111011011110,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,31,000111010001001110110110011110010100011000010001111011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,000001000001010011011110011111010100011001110001100010011110,0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,28,000001000001010011011110011111010100011001110001100010011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,100011100001000011010110011110000100011000110011101001011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,28,100011100001000011010110011110000100011000110011101001011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,32,101111010001000110110111011110000100001100110001111001011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,32,101111010001000110110111011110000100001100110001111001011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,001101000010001110011111011010001100011010110001101000010100,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,27,001101000010001110011111011010001100011010110001101000010100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,000111010001000110111110011100000100011001110001100001010110,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,27,000111010001000110111110011100000100011001110001100001010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,001110100010000110010111011110000100011100110001101001011110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,29,001110100010000110010111011110000100011100110001101001011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,001100000011011010011110101110000100011110110001101001011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,30,001100000011011010011110101110000100011110110001101001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,001111010001000110111010011110000100011000010011101001011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,29,001111010001000110111010011110000100011000010011101001011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,000110000101001110110111011010010100011000110001101011011110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,30,000110000101001110110111011010010100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,000001010011000110111110011110000100011010010001101001010110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,000001010011000110111110011110000100011010010001101001010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,33,000111110001001111110110011111010100011000010001111001011110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,33,000111110001001111110110011111010100011000010001111001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,24,000011010001000110010110011110000100011001010001100000011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,24,000011010001000110010110011110000100011001010001100000011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,29,000111011001000110010111011010000100011000110001101011011110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,29,000111011001000110010111011010000100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,31,011110000011000111011110011110010110001010110001100001011110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,31,011110000011000111011110011110010110001010110001100001011110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,010010000011101110010111011010000100011000110001101001111110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,29,010010000011101110010111011010000100011000110001101001111110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,100011000001001010011010011110010100010000110001101001011111,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,27,100011000001001010011010011110010100010000110001101001011111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,001110000011000111110110011100000100011001110001101001010110,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,28,001110000011000111110110011100000100011001110001101001010110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,30,110011000011000101010111011010000100011000110001111011011110,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,30,110011000011000101010111011010000100011000110001111011011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,010011000011000011010111011010000100011000110001111010011100,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,27,010011000011000011010111011010000100011000110001111010011100
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,28,000011000010001111010111011010000100011000110001101011011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,28,000011000010001111010111011010000100011000110001101011011110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,26,100001000001010100010110011110010100001000110001111001011110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,26,100001000001010100010110011110010100001000110001111001011110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,000011010001000110010110111100010100000100111011000011111110,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,28,000011010001000110010110111100010100000100111011000011111110
0.9614814814814816,0.9615384615384616,26,2,0,24,0.9642857142857143,27,000111000011000101010111011010000100011000110001101001011110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,27,000111000011000101010111011010000100011000110001101001011110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,24,000000000010000101011010011100100100111000011011100110100110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,24,000000000010000101011010011100100100111000011011100110100110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,34,111101010010000111010110011100100100111010110101101111110010,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,34,111101010010000111010110011100100100111010110101101111110010
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,33,101001000010001111011110011100100100111010110101110111110010,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,33,101001000010001111011110011100100100111010110101110111110010
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,30,110001000010000111011010011100101100111000110011110110100110,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,30,110001000010000111011010011100101100111000110011110110100110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,26,000000000010000101011010011100101100111000111011100110100110,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,26,000000000010000101011010011100101100111000111011100110100110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,28,110101000001000101001010011110000100101000110001101011111011,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,28,110101000001000101001010011110000100101000110001101011111011
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,001000000010000111011110011100101100111000101001100110100101,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,27,001000000010000111011110011100101100111000101001100110100101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,110001010010001111010010011100100100111010110101101110111010,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,32,110001010010001111010010011100100100111010110101101110111010
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,31,010101000011000101011011011110101000111010010011110110100110,0.8818181818181817,0.8846153846153846,27,1,5,19,0.8779761904761905,31,010101000011000101011011011110101000111010010011110110100110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,28,000000000000010101011010011101101101111000011011100110110110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,28,000000000000010101011010011101101101111000011011100110110110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,30,110101000001011101001010011110000100101000110001101011111011,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,30,110101000001011101001010011110000100101000110001101011111011
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,34,110010000010000111011010011101101100111010110011110111110110,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,34,110010000010000111011010011101101100111010110011110111110110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,28,010101000001011101001010011110000100101000110011101011110010,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,28,010101000001011101001010011110000100101000110011101011110010
0.9422863485016648,0.9423076923076923,25,3,0,24,0.9464285714285714,30,110101000001000101101010111110000100101010110001100111110110,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,30,110101000001000101101010111110000100101010110001100111110110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,29,110101000010000111010110011100000100101000110001001111111011,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,29,110101000010000111010110011100000100101000110001001111111011
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,29,010100000011000100011011011110101000111010010011110110100110,0.9020715630885123,0.9038461538461539,27,1,4,20,0.8988095238095238,29,010100000011000100011011011110101000111010010011110110100110
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,27,000000000010000101011010011100101100111000111011100110100111,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,27,000000000010000101011010011100101100111000111011100110100111
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,34,010111000010010111010110011100110100111010010100111111110011,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,34,010111000010010111010110011100110100111010010100111111110011
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,24,000000000001000101011010011100101100101010110001101110000101,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,24,000000000001000101011010011100101100101010110001101110000101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,32,110111000010000111010110011100110100101100110001001111011011,0.8188153310104529,0.8269230769230769,27,1,8,16,0.8154761904761905,32,110111000010000111010110011100110100101100110001001111011011
