f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8252691605905397,0.7988165680473372,12,0,0,0,0.82345878211655,54,000101110101011100100011000000010001000101001100011001000010000100010001001001100001000110001100000001000000110011011001011011011011010000110010100,0.7813496332550454,0.7988165680473372,14,1,0,0,0.7732712845090796,54,000101110101011100100011000000010001000101001100011001000010000100010001001001100001000110001100000001000000110011011001011011011011010000110010100
0.8232004502068153,0.7988165680473372,13,0,0,0,0.8219596639507651,59,000101110101111100100011000000010001000101001100011001000010001100010011001001100101000110001100000001000000110011011001011011011111011000010010100,0.7883254105003761,0.7928994082840237,14,0,0,0,0.7730794520530029,59,000101110101111100100011000000010001000101001100011001000010001100010011001001100101000110001100000001000000110011011001011011011111011000010010100
0.8327504227204829,0.8047337278106509,12,0,0,0,0.8308661895239574,57,000101110101011100100011000000010001000101001100011001000010001100010001001001100001000110001100000001000000110011011001011011011111011000110010100,0.78698784555987,0.7928994082840237,14,0,0,0,0.7732264244221976,57,000101110101011100100011000000010001000101001100011001000010001100010001001001100001000110001100000001000000110011011001011011011111011000110010100
0.8232004502068153,0.7988165680473372,13,0,0,0,0.8219596639507651,56,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011010011111011000010010100,0.7915046381662854,0.8047337278106509,14,0,0,0,0.7813099047279001,56,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011010011111011000010010100
0.8232004502068153,0.7988165680473372,13,0,0,0,0.8219596639507651,58,000101110101011100100011000000010001000101001100011001000010001100000011001001100101000110001100000001000000110011001001011011111111011000110010100,0.7826345409087844,0.7928994082840237,13,1,0,0,0.7707994839128198,58,000101110101011100100011000000010001000101001100011001000010001100000011001001100101000110001100000001000000110011001001011011111111011000110010100
0.8285672616971281,0.7988165680473372,12,0,0,0,0.8265926852504532,56,000101110101111100100011000000010001000101001100011001000010001100010001001001100001000110001100000001000000110011011001011011010111011000010010100,0.775630314017738,0.7810650887573964,13,0,0,0,0.7617037906773416,56,000101110101111100100011000000010001000101001100011001000010001100010001001001100001000110001100000001000000110011011001011011010111011000010010100
0.8282029629721737,0.7988165680473372,12,0,0,0,0.8265926852504532,56,000101110101111100100011000000010001000001001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000010010100,0.7718409878754706,0.7751479289940828,13,0,0,0,0.7575885643398931,56,000101110101111100100011000000010001000001001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000010010100
0.8232004502068153,0.7988165680473372,13,0,0,0,0.8219596639507651,57,000101110101011100100011000000010001000101001100011001000010001100000011001001100101000110001100000001000000110011001001011010111111011000110010100,0.7950903607056857,0.8106508875739645,13,1,0,0,0.78092398373266,57,000101110101011100100011000000010001000101001100011001000010001100000011001001100101000110001100000001000000110011001001011010111111011000110010100
0.8282029629721737,0.7988165680473372,12,0,0,0,0.8265926852504532,56,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000010010100,0.775630314017738,0.7810650887573964,13,0,0,0,0.7617037906773416,56,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000010010100
0.8251147585734784,0.7988165680473372,12,0,0,0,0.8268979355557033,56,000101110101011100100011000000010001000101011100011001000010001100010011001000100001000110000100000001000000110011011001011011111011010000110010100,0.8075388023075519,0.8165680473372781,14,0,0,0,0.7989299953766645,56,000101110101011100100011000000010001000101011100011001000010001100010011001000100001000110000100000001000000110011011001011011111011010000110010100
0.8285986587848577,0.7988165680473372,13,0,0,0,0.8303370889948569,53,000101110101011100100011000000010001000101001100011001000010001100000011001000100001000110001100000001000000110011011001011010011111010000010010100,0.8044965125415938,0.8165680473372781,15,0,0,0,0.7923015415259884,53,000101110101011100100011000000010001000101001100011001000010001100000011001000100001000110001100000001000000110011011001011010011111010000010010100
0.8282029629721737,0.7988165680473372,12,0,0,0,0.8265926852504532,57,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000110010100,0.775630314017738,0.7810650887573964,13,0,0,0,0.7617037906773416,57,000101110101011100100011000000010001000101001100011001000010001100010011001001100001000110001100000001000000110011011001011011010111011000110010100
0.8232004502068153,0.7988165680473372,13,0,0,0,0.8219596639507651,56,000101110101011100100011000000010001000101001100011001000010001100000011001001100001000110001100000001000000110011011001011010011111011000110010100,0.787829827651852,0.7988165680473372,14,0,0,0,0.7771946783904515,56,000101110101011100100011000000010001000101001100011001000010001100000011001001100001000110001100000001000000110011011001011010011111011000110010100
0.7033260604104427,0.7100591715976331,11,0,0,0,0.7020113923895903,71,111111000111101011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7142938534923762,0.7633136094674556,10,0,0,0,0.7075032909385893,71,111111000111101011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7154794517452907,0.727810650887574,11,0,0,0,0.7135321297167794,69,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101000101010101011010101000,0.719002700899305,0.7692307692307693,10,0,0,0,0.7095443104527273,69,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101000101010101011010101000
0.7209173819997052,0.7218934911242604,11,0,0,0,0.71832532537019,71,111111000110101011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100110101010101010101011010101000,0.7166823426262213,0.7633136094674556,10,0,0,0,0.7059600810620462,71,111111000110101011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100110101010101010101011010101000
0.7077581117602649,0.7159763313609467,11,0,0,0,0.7059796463578443,66,111111000111101011100000010010001000011001101011000110100100100011011010101110111000110001100000000011001010100111000100101010101010001011010101000,0.7129497953027365,0.757396449704142,10,1,0,0,0.7018448547245977,66,111111000111101011100000010010001000011001101011000110100100100011011010101110111000110001100000000011001010100111000100101010101010001011010101000
0.7075149242424088,0.7159763313609467,11,0,0,0,0.7059796463578443,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7062020386967437,0.7633136094674556,10,0,0,0,0.6971986314403815,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7191872409116533,0.7337278106508875,11,0,0,0,0.7171163591074603,69,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010101011010101000,0.714904810119167,0.7633136094674556,10,0,0,0,0.7059600810620462,69,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010101011010101000
0.7283433543379583,0.7337278106508875,11,0,0,0,0.7254937841515521,70,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010111011010101000,0.7279172745048822,0.7692307692307693,10,0,0,0,0.7198489699509351,70,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010111011010101000
0.7033260604104427,0.7100591715976331,11,0,0,0,0.7020113923895903,70,111111000111001011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7147365798940677,0.7633136094674556,10,0,0,0,0.7075032909385893,70,111111000111001011100000010010011000011001101111010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7194193731244702,0.7218934911242604,11,0,0,0,0.717941300792617,72,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101010,0.6987078579197488,0.7514792899408284,10,0,0,0,0.6900301726590196,72,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101010
0.7074397089711151,0.7218934911242604,11,0,0,0,0.7098110639823654,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010111011010101000,0.7144805374334573,0.7633136094674556,10,1,0,0,0.7075032909385893,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010111011010101000
0.7229185682149046,0.727810650887574,11,0,0,0,0.721525530183298,69,111111000111101011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.7170540068845154,0.7633136094674556,10,0,0,0,0.7059600810620462,69,111111000111101011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.7229185682149046,0.727810650887574,11,0,0,0,0.721525530183298,69,111111000111001011100000010010001000011001101111000110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.7129808035652433,0.757396449704142,10,0,0,0,0.7023758516713652,69,111111000111001011100000010010001000011001101111000110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.7283845180356933,0.7337278106508875,11,0,0,0,0.7254937841515521,70,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.7132930367844161,0.757396449704142,10,0,0,0,0.7023758516713652,70,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.7144956291468044,0.727810650887574,11,0,0,0,0.7131481051392063,67,111111000111001011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100100101010101010001011010101000,0.7131804753626788,0.757396449704142,10,1,0,0,0.7023758516713652,67,111111000111001011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100100101010101010001011010101000
0.7283845180356933,0.7337278106508875,11,0,0,0,0.7254937841515521,71,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.6987078579197488,0.7514792899408284,10,0,0,0,0.6900301726590196,71,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.6950465580175814,0.6982248520710059,11,0,0,0,0.6940748844530824,69,111111000111101011100000010010011000011001101011000110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7072588946234164,0.7633136094674556,10,1,0,0,0.6971986314403815,69,111111000111101011100000010010011000011001101011000110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7187468555284648,0.7100591715976331,11,0,0,0,0.7184609921725236,67,111111000110001011100000010010011000011001101111010110100100100011011010101110110000110001100000000011001010100111100100101010101010001011010101000,0.7323397475838364,0.7692307692307693,10,0,0,0,0.7231777714999814,67,111111000110001011100000010010011000011001101111010110100100100011011010101110110000110001100000000011001010100111100100101010101010001011010101000
0.7151859181603305,0.727810650887574,11,0,0,0,0.7131481051392063,68,111111000111001011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100110101000101010101011010101000,0.7066839840711622,0.7633136094674556,10,0,0,0,0.6956554215638383,68,111111000111001011100000010010001000011001101011000110100100100011011010101110111000110001100000010011001010100111100110101000101010101011010101000
0.7181963548659752,0.7218934911242604,10,1,0,0,0.715191422236287,66,111111000110001011100000010010001000011001101011010110100100100011011010101110111000110001100000000010001010100111000110101010101010101011010101000,0.7148453790800456,0.7633136094674556,10,0,0,0,0.7059600810620462,66,111111000110001011100000010010001000011001101011010110100100100011011010101110111000110001100000000010001010100111000110101010101010101011010101000
0.7075149242424088,0.7159763313609467,11,0,0,0,0.7059796463578443,69,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7207872175614112,0.7692307692307693,10,0,0,0,0.7095443104527273,69,111111000111101011100000010010001000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7038403013555491,0.7159763313609467,11,0,0,0,0.7059796463578443,68,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010101011010101000,0.7002270303786806,0.7514792899408284,10,2,0,0,0.6900301726590196,68,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010101011010101000
0.7075149242424088,0.7159763313609467,11,0,0,0,0.7059796463578443,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7062020386967437,0.7633136094674556,10,0,0,0,0.6971986314403815,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7283845180356933,0.7337278106508875,11,0,0,0,0.7254937841515521,70,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.6987078579197488,0.7514792899408284,10,0,0,0,0.6900301726590196,70,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.7191872409116533,0.7337278106508875,11,0,0,0,0.7171163591074603,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010101011010101000,0.7005777059615543,0.757396449704142,10,0,0,0,0.6936144020497005,69,111111000111001011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101000101010101011010101000
0.7117201048756653,0.7218934911242604,11,0,0,0,0.7099479003260982,69,111111000110101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000,0.7204749843422384,0.7692307692307693,10,0,0,0,0.7095443104527273,69,111111000110101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101010101010101011010101000
0.7241405005395961,0.727810650887574,11,0,0,0,0.721525530183298,72,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010111011010101000,0.7158232519366221,0.7633136094674556,10,0,0,0,0.7075032909385893,72,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000010011001010100111100100101010101010111011010101000
0.6973853822231452,0.7159763313609467,11,0,0,0,0.6972181967361797,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100110101010101010001011010101000,0.6893612701818979,0.7514792899408284,10,0,0,0,0.6797255131608115,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100110101010101010001011010101000
0.7204738750709683,0.7218934911242604,11,0,0,0,0.717941300792617,72,111111000111101011100000010010011000011001101111010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000,0.6971944038210517,0.7514792899408284,10,0,0,0,0.6900301726590196,72,111111000111101011100000010010011000011001101111010110100100100011011010101110111000110001100000010011001010100111100100101010101010101011010101000
0.7217355523987423,0.727810650887574,11,0,0,0,0.7219095547608709,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101000101010111011010101000,0.7042995966215729,0.7633136094674556,10,0,0,0,0.6971986314403815,70,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110001100000000011001010100111100100101000101010111011010101000
0.7038403013555491,0.7159763313609467,11,0,0,0,0.7059796463578443,69,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010101011010101000,0.7002270303786806,0.7514792899408284,10,2,0,0,0.6900301726590196,69,111111000111101011100000010010011000011001101011010110100100100011011010101110111000110000100000000011001010100111100100101010101010101011010101000
0.7699502348662965,0.7514792899408284,12,0,0,0,0.7684668926975193,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000101101011111011111101111111111001111101111111010,0.7940279398282218,0.8106508875739645,12,1,0,0,0.7873688447350541,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000101101011111011111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101101011111011111101111111111001111101111111010,0.7976037752390652,0.8165680473372781,12,1,0,0,0.7909530741257351,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101101011111011111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,109,110101111100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101101011111111111101111111111000111101111111010,0.7940279398282218,0.8106508875739645,12,1,0,0,0.7873688447350541,109,110101111100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101101011111111111101111111111000111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101111011111011111101111111111001111101111111010,0.7976037752390652,0.8165680473372781,12,1,0,0,0.7909530741257351,110,110101111100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101111011111011111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,112,110101111100110101101111010111111101011101111011111110111101010111111111111111101101011101111000001101101011111111111101111111111000111101111111110,0.8046135384251434,0.8165680473372781,12,1,0,0,0.7993304991698268,112,110101111100110101101111010111111101011101111011111110111101010111111111111111101101011101111000001101101011111111111101111111111000111101111111110
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011111111000000101001011111111111101111111111000111101111111010,0.7940279398282218,0.8106508875739645,12,1,0,0,0.7873688447350541,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011111111000000101001011111111111101111111111000111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111010111101101011101111111101110111101010111111111111110101111011101111000000101101011111111111101111111111001111101111111010,0.7976037752390652,0.8165680473372781,12,1,0,0,0.7909530741257351,110,110101111100110101101111010111101101011101111111101110111101010111111111111110101111011101111000000101101011111111111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101111011111011111101111111111000111101111111010,0.7976037752390652,0.8165680473372781,12,1,0,0,0.7909530741257351,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101111011111011111101111111111000111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,108,110101111100110101101111010111101101011101111011101110111101010111111111111110001111011101111000000101101011111111111101111111111001111101111111010,0.8086636830731666,0.8224852071005917,12,1,0,0,0.8032987531380807,108,110101111100110101101111010111101101011101111011101110111101010111111111111110001111011101111000000101101011111111111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,112,110101111100110101101111010111111101011101111111101110111101010111111111111110101111011101111000100101101011111111111101111111111001111101111111010,0.7920124320104488,0.8106508875739645,12,1,0,0,0.7875158171042487,112,110101111100110101101111010111111101011101111111101110111101010111111111111110101111011101111000100101101011111111111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111110101101101011101111111111110111101010111011111111110101111011101111000000101101011111111111101111111111001111101111111010,0.7915928462773166,0.8106508875739645,12,1,0,0,0.7869848201574812,110,110101111100110101101111110101101101011101111111111110111101010111011111111110101111011101111000000101101011111111111101111111111001111101111111010
0.770625323482596,0.7514792899408284,12,0,0,0,0.7689089793465026,106,110101111100110101101111010111101101011101111011101110111101010110111111111110001111011101111000000101101011111111111101111110111001111101111111010,0.7951556010695796,0.8165680473372781,12,1,0,0,0.7905690495481621,106,110101111100110101101111010111101101011101111011101110111101010110111111111110001111011101111000000101101011111111111101111110111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,107,110101101100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101101011110011111101111111111001111101111111010,0.7899777951801987,0.8047337278106509,12,1,0,0,0.7834005907668001,107,110101101100110101101111010111101101011101111111111110111101010111111111111110001111011101111000000101101011110011111101111111111001111101111111010
0.7699502348662965,0.7514792899408284,12,0,0,0,0.7684668926975193,112,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000100101101011111111111101111111111001111101111111010,0.7880170108664732,0.8047337278106509,12,1,0,0,0.7834005907668001,112,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000100101101011111111111101111111111001111101111111010
0.7699502348662965,0.7514792899408284,12,0,0,0,0.7684668926975193,111,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000101101011111111111101111111111001111101111111010,0.7940279398282218,0.8106508875739645,12,1,0,0,0.7873688447350541,111,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000101101011111111111101111111111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000111001011111111111101111111111000111101111111010,0.7837083074787992,0.8047337278106509,11,1,0,0,0.7795774127500736,110,110101111100110101101111010111101101011101111111111110111101010111111111111110101111011101111000000111001011111111111101111111111000111101111111010
0.7619806133886106,0.7396449704142012,12,0,0,0,0.760361970799494,106,010101111100110101101111010111100101011101111111111110111101010111111111111110001111011001111000000101101011111001111101111111111001111101111111110,0.7920283072980059,0.8106508875739645,12,1,0,0,0.7873688447350541,106,010101111100110101101111010111100101011101111111111110111101010111111111111110001111011001111000000101101011111001111101111111111001111101111111110
0.770625323482596,0.7514792899408284,12,0,0,0,0.7689089793465026,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101101011111111111101111110111001111101111111010,0.7915928462773166,0.8106508875739645,12,1,0,0,0.7869848201574812,108,110101111100110101101111010111101101011101111011111110111101010111111111111110001111011101111000000101101011111111111101111110111001111101111111010
0.7663517823431129,0.7455621301775148,12,0,0,0,0.7646354750729983,110,110101111100110101101111010111111001011101111011111110111101010111111111111110101111011101111000000101101011111101111101111111111001111101111111110,0.7880170108664732,0.8047337278106509,12,1,0,0,0.7834005907668001,110,110101111100110101101111010111111001011101111011111110111101010111111111111110101111011101111000000101101011111101111101111111111001111101111111110
