f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,71,1110001011000011010100000001001010011000100101100000011110100010110101010010100101010110000011111101000000111100111101100000100111100001011100010001010000001001101010,0.9203244965956832,0.9612121212121212,1384,12,52,202,0.8933398010062497,71,1110001011000011010100000001001010011000100101100000011110100010110101010010100101010110000011111101000000111100111101100000100111100001011100010001010000001001101010
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,71,1100001011000011110100100001001001011000110101101000010100000010100101010100100101110000001011111101010100111100111101100000100001000001011100010101110000001000101110,0.9089576730654545,0.9557575757575758,1380,16,57,197,0.8820646165647632,71,1100001011000011110100100001001001011000110101101000010100000010100101010100100101110000001011111101010100111100111101100000100001000001011100010101110000001000101110
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,78,1000001010000011011110000001001011111010100001100000010110100010110101010001100100110111000011111111010010101100111101100000100011101001011100011001010100001001111011,0.91222763970624,0.9575757575757575,1383,13,57,197,0.8831391151320984,78,1000001010000011011110000001001011111010100001100000010110100010110101010001100100110111000011111111010010101100111101100000100011101001011100011001010100001001111011
0.9379993696410864,0.9703030303030303,1396,0,49,205,0.9035433070866141,70,1100001110000000011100100001001011011000110101100000010100100010001111010110100101010101000001111101010000111110001101100000100001110001011110010101000000001000111010,0.9093929326487467,0.9563636363636364,1383,13,59,195,0.8792021072580827,70,1100001110000000011100100001001011011000110101100000010100100010001111010110100101010101000001111101010000111110001101100000100001110001011110010101000000001000111010
0.9370784254505186,0.9696969696969697,1394,2,48,206,0.9047954786453986,75,1000001110000001110110000001001010111000110001101000011100100010110101010011100101110101000011111101000100111101111101100000100011101000011100000101110000001000101110,0.9153447776329132,0.9587878787878787,1382,14,54,200,0.8886864607540104,75,1000001110000001110110000001001010111000110001101000011100100010110101010011100101110101000011111101000100111101111101100000100011101000011100000101110000001000101110
0.9382248645493243,0.9703030303030303,1395,1,48,206,0.9051536448345103,76,1001001111000001110100100001001010011000110101101000010110100010010101010000100101010011001111110101010100111100110101100000101001110001011100010101010000101000111110,0.9183498524206891,0.9606060606060606,1386,10,55,199,0.8881506215734495,76,1001001111000001110100100001001010011000110101101000010110100010010101010000100101010011001111110101010100111100110101100000101001110001011100010101010000101000111110
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,77,1100100111100001100100000001001010111010110001101000010000101010011111001011110101110110010001111101010100111110110101100000100001101001011000000011100100001001101100,0.9150414494746502,0.9587878787878787,1383,13,55,199,0.8870761230061142,77,1100100111100001100100000001001010111010110001101000010000101010011111001011110101110110010001111101010100111110110101100000100001101001011000000011100100001001101100
0.9382248645493243,0.9703030303030303,1395,1,48,206,0.9051536448345103,69,1100001111000011010110100001001010011000110001100000010100100010010101000110100101010111000011110101000000111100101101100000100101000011011100010100110000011000101010,0.91222763970624,0.9575757575757575,1383,13,57,197,0.8831391151320984,69,1100001111000011010110100001001010011000110001100000010100100010010101000110100101010111000011110101000000111100101101100000100101000011011100010100110000011000101010
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,67,1000001110000011010110100001001010011000110001100100010100000010100111010110100101110100000101111101000100111100001101100000100101010001011100000101010000100000101010,0.9183498524206891,0.9606060606060606,1386,10,55,199,0.8881506215734495,67,1000001110000011010110100001001010011000110001100100010100000010100111010110100101110100000101111101000100111100001101100000100101010001011100000101010000100000101010
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,76,1100001110000011011101000011001010111000110011100100011100100010000111000010100101011100000001110101000000111111011101100000100011101000111110000101100000111001111010,0.911767297639069,0.9569696969696969,1380,16,55,199,0.886001624438779,76,1100001110000011011101000011001010111000110011100100011100100010000111000010100101011100000001110101000000111111011101100000100011101000111110000101100000111001111010
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,69,1000001011000110110100100101001001011000110001100000010100000010100101000100100101110000000011111101000000111100110101110000100001111001111000010101100000011000111110,0.9175402303724546,0.96,1384,12,54,200,0.8894027931322339,69,1000001011000110110100100101001001011000110001100000010100000010100101000100100101110000000011111101000000111100110101110000100001111001111000010101100000011000111110
0.9382248645493243,0.9703030303030303,1395,1,48,206,0.9051536448345103,78,1000001010000001010100000001001011111010100011101000010100100010010100011001100100110001101011111101010100111111011101110000101001101001011100110101110100001000111110,0.9161404107640667,0.9593939393939394,1384,12,55,199,0.887434289195226,78,1000001010000001010100000001001011111010100011101000010100100010010100011001100100110001101011111101010100111111011101110000101001101001011100110101110100001000111110
0.9379993696410864,0.9703030303030303,1396,0,49,205,0.9035433070866141,77,1100001100000011010110000001001010010010110001101000010101100010100101010011110101110111000011111101000000110100111101110000101011111001010100010000100100011001111110,0.913637139443591,0.9581818181818181,1383,13,56,198,0.8851076190691063,77,1100001100000011010110000001001010010010110001101000010101100010100101010011110101110111000011111101000000110100111101110000101011111001010100010000100100011001111110
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,71,1100001111000011010100100001001010011000110011100100010100100010000111010110100101110000000111110101000000111100100101100000100001011001011100110101110000000010101110,0.914426658612705,0.9587878787878787,1385,11,57,197,0.883855447510322,71,1100001111000011010100100001001010011000110011100100010100100010000111010110100101110000000111110101000000111100100101100000100001011001011100110101110000000010101110
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,69,1100001110000001010100000001001001111000100001101000010110100010000111010000110101010000001011111101010100111110011101100000100001101001011100010101010000101000111000,0.9111338681231154,0.9569696969696969,1382,14,57,197,0.8827809489429868,69,1100001110000001010100000001001001111000100001101000010110100010000111010000110101010000001011111101010100111110011101100000100001101001011100010101010000101000111000
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,71,1100001010000001011110100001001010111000110001100000011100000010000111011000100101010100011011010101000000111111001101110000100011111001011100100100000000101000111110,0.9111338681231154,0.9569696969696969,1382,14,57,197,0.8827809489429868,71,1100001010000001011110100001001010111000110001100000011100000010000111011000100101010100011011010101000000111111001101110000100011111001011100100100000000101000111110
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,70,1000001010000001011110000001001000111000111001101000010000101010000011010000110101110110000001111111010100101110101101100000100101100001011000110101010100100000111100,0.9079676553489932,0.9557575757575758,1383,13,60,194,0.8772336033210748,70,1000001010000001011110000001001000111000111001101000010000101010000011010000110101110110000001111111010100101110101101100000100101100001011000110101010100100000111100
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,70,1100001011000011010111100001001010011000110001101000011100100010100111000000100101110001000001110101000000111101101101110000100011100001011110000101110000001000101100,0.9156454401924667,0.9587878787878787,1381,15,53,201,0.8902967985019065,70,1100001011000011010111100001001010011000110001101000011100100010100111000000100101110001000001110101000000111101101101110000100011100001011110000101110000001000101100
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,71,1000001010000000111100100011001010111000110001100000011100100010000111010010100101010100001001010101000000100111001101110000100011111001110110000101100100101001111110,0.9125426685768459,0.9575757575757575,1382,14,56,198,0.8847494528799946,71,1000001010000000111100100011001010111000110001100000011100100010000111010010100101010100001001010101000000100111001101110000100011111001110110000101100100101001111110
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,70,1000001110000110111010000011001010111000110001100000010100100010110111010000100101110110001001111101000000101101001101100000100001111001011100000101010000101000101010,0.9125426685768459,0.9575757575757575,1382,14,56,198,0.8847494528799946,70,1000001110000110111010000011001010111000110001100000010100100010110111010000100101110110001001111101000000101101001101100000100001111001011100000101010000101000101010
0.9370784254505186,0.9696969696969697,1394,2,48,206,0.9047954786453986,72,1101001010000011110110100001001010011000100101100100010100100010010101010000101101010110001001111111000000111101101101100000101011100001011100000001010000101000101011,0.9178346371142982,0.96,1383,13,53,201,0.8910131308801299,72,1101001010000011110110100001001010011000100101100100010100100010010101010000101101010110001001111111000000111101101101100000101011100001011100000001010000101000101011
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,74,1000001010010011011111100001001001111000110001100000011100100010000011010010100101011100001011011101000000101111001101110000100011111001010100110100010000101000111110,0.9175402303724546,0.96,1384,12,54,200,0.8894027931322339,74,1000001010010011011111100001001001111000110001100000011100100010000011010010100101011100001011011101000000101111001101110000100011111001010100110100010000101000111110
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,77,1100001010000011010100000001001111111000100101101000010100100010010101010010100101110010001111111101000000111101011101110000101011100011010100110111100000101000101110,0.9161404107640667,0.9593939393939394,1384,12,55,199,0.887434289195226,77,1100001010000011010100000001001111111000100101101000010100100010010101010010100101110010001111111101000000111101011101110000101011100011010100110111100000101000101110
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,71,1000001110000000111010100011001010111000110001100000011100100010100111010000100101010000001011111101000000111110000101110000101011111001111100000101000000101000111010,0.9111338681231154,0.9569696969696969,1382,14,57,197,0.8827809489429868,71,1000001110000000111010100011001010111000110001100000011100100010100111010000100101010000001011111101000000111110000101110000101011111001111100000101000000101000111010
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,65,1100000111010010110100100001001010111000110001100000010000100010010011000010110101110100000001011101000000111110101101100000100011001001010000000101000100011000111100,0.9100438876790414,0.9563636363636364,1381,15,57,197,0.8824227827538749,65,1100000111010010110100100001001010111000110001100000010000100010010011000010110101110100000001011101000000111110101101100000100011001001010000000101000100011000111100
0.936849357011635,0.9696969696969697,1395,1,49,205,0.9031851408975025,69,1100001010000011010110000001001010011000110001100000011100100010100111010000100101110101000001111101000000111101111101100000100011100001011100000101110000001000101110,0.916440604046376,0.9593939393939394,1383,13,54,200,0.889044626943122,69,1100001010000011010110000001001010011000110001100000011100100010100111010000100101110101000001111101000000111101111101100000100011100001011100000101110000001000101110
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,74,1100000110010001010100000101001001111010100011101000010010101010000011011001110100110110000011111101010100111110111101100000100001101000010000010001110100001001111100,0.9061949730953969,0.9551515151515152,1384,12,62,192,0.8736547616361708,74,1100000110010001010100000101001001111010100011101000010010101010000011011001110100110110000011111101010100111110111101100000100001101000010000010001110100001001111100
0.9366182250644574,0.9696969696969697,1396,0,50,204,0.9015748031496063,64,1000001110000110010010100001001011011000100001100000010100100010110111010000100101010100000001111101000000101101101101100000100011100001011100000001010000001001111010,0.914426658612705,0.9587878787878787,1385,11,57,197,0.883855447510322,64,1000001110000110010010100001001011011000100001100000010100100010110111010000100101010100000001111101000000101101101101100000100011100001011100000001010000001001111010
0.9382248645493243,0.9703030303030303,1395,1,48,206,0.9051536448345103,77,1100001010000001010110000001000010110010100001101000010111100010100101011011110101110111000011111111000000111110111101110000100011101001010100010000100100011001111100,0.9111338681231154,0.9569696969696969,1382,14,57,197,0.8827809489429868,77,1100001010000001010110000001000010110010100001101000010111100010100101011011110101110111000011111111000000111110111101110000100011101001010100010000100100011001111100
0.9182715674832287,0.9612121212121212,1391,5,59,195,0.8820674367709767,74,1000000101100011100100111111101000100101001010110001000100000010101011000011001111100011001101110100001010111010010100110001011000011101100111010010001000000111101000,0.9244629665903417,0.963030303030303,1384,12,49,205,0.8992453128172733,74,1000000101100011100100111111101000100101001010110001000100000010101011000011001111100011001101110100001010111010010100110001011000011101100111010010001000000111101000
0.9168405455260213,0.9606060606060606,1391,5,60,194,0.8800989328339688,74,1000000101110011111100010101100000100101001010110001000000100010101011000111101111100010001101110100001010111010011100100001011011011101110010000010000100000111101000,0.9169435215946844,0.96,1386,10,56,198,0.8861821176364415,74,1000000101110011111100010101100000100101001010110001000000100010101011000111101111100010001101110100001010111010011100100001011011011101110010000010000100000111101000
0.9142817930806681,0.9593939393939394,1390,6,61,193,0.8777722627078492,69,1000001101100011101000011101100000100100001010110001000000100010101011000111000111100011001101110100001010111010010100100001011010010101010011010010000100000111101000,0.9239235350272975,0.963030303030303,1386,10,51,203,0.896024637321481,69,1000001101100011101000011101100000100100001010110001000000100010101011000111000111100011001101110100001010111010010100100001011010010101010011010010000100000111101000
0.9157175539670795,0.96,1390,6,60,194,0.8797407666448571,75,1000000101100011111000011101100000100101001011110001000100000010101111001111001111000010001101010000001010111011010100110001001010111101000111010011100100000111101000,0.9197509848742765,0.9612121212121212,1386,10,54,200,0.8901191255104574,75,1000000101100011111000011101100000100101001011110001000100000010101111001111001111000010001101010000001010111011010100110001001010111101000111010011100100000111101000
0.9171478784835552,0.9606060606060606,1390,6,59,195,0.881709270581865,73,1000000101100011111000011101100000100100001010110001000100100010101111000111100111100011001101110100001010111010010100100001011011011101100011000010000100000111101000,0.9225377921680634,0.9624242424242424,1386,10,52,202,0.8940561333844731,73,1000000101100011111000011101100000100100001010110001000100100010101111000111100111100011001101110100001010111010010100100001011011011101100011000010000100000111101000
0.9134836035235769,0.9587878787878787,1388,8,60,194,0.8790244342666336,73,1000001101100011101100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111001011100100001011010011101100010010010000100000111101000,0.91893491437335,0.9606060606060606,1384,12,53,201,0.8913712970692418,73,1000001101100011101100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111001011100100001011010011101100010010010000100000111101000
0.9258867891203176,0.9642424242424242,1389,7,52,202,0.8951306319518083,75,1000001101100011101100011101101000100100001011110001000100000010101011000111000111100011001101110100001010111000010100110001011010010101110111010010001001000111101000,0.928304725145638,0.9648484848484848,1385,11,47,207,0.9035404868804007,75,1000001101100011101100011101101000100100001011110001000100000010101011000111000111100011001101110100001010111000010100110001011010010101110111010010001001000111101000
0.9188713280825054,0.9612121212121212,1389,7,57,197,0.8852881122667688,82,1000001101100111110100010101100000100101001011110101001110100010101111000001101111000111001101110100001010111011010100100001011011011101111111000010000100000111101000,0.9264178453542715,0.9642424242424242,1387,9,50,204,0.8983513074476006,82,1000001101100111110100010101100000100101001011110101001110100010101111000001101111000111001101110100001010111011010100100001011011011101111111000010000100000111101000
0.9139621090840603,0.9593939393939394,1391,5,62,192,0.876161924959953,74,1000000101100011101100110101100000100101001010110001000100100010101011000111000111100111001101110100001010111010010100100001011011011101000011000011000100001111101000,0.920039011270259,0.9612121212121212,1385,11,53,201,0.8917294632583534,74,1000000101100011101100110101100000100101001010110001000100100010101011000111000111100111001101110100001010111010010100100001011011011101000011000011000100001111101000
0.9088255185816161,0.9569696969696969,1389,7,64,190,0.8715085847077138,76,1000000101100011111100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111010110100100001011001011101100011010010001100001111101000,0.9133252279542698,0.9581818181818181,1384,12,57,197,0.8834972813212102,76,1000000101100011111100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111010110100100001011001011101100011010010001100001111101000
0.9196971745302149,0.9618181818181818,1391,5,58,196,0.8840359407079845,78,1000101101100111101100111101100000100101001010111001000100100010101011000010000111100011001101110100001010101000010100110001011010111001101111010011001001000111101000,0.9266798670521842,0.9642424242424242,1386,10,49,205,0.8999616451954967,78,1000101101100111101100111101100000100101001010111001000100100010101011000010000111100011001101110100001010101000010100110001011010111001101111010011001001000111101000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,75,1000000101100011110100011101101000100100001011111001000100100010101011000111100111100011001101110100001010111010010100110001001010011101100111000010001000000111101000,0.9217090105811458,0.9618181818181818,1384,12,51,203,0.8953083049432575,75,1000000101100011110100011101101000100100001011111001000100100010101011000111100111100011001101110100001010111010010100110001001010011101100111000010001000000111101000
0.9160282034199421,0.96,1389,7,59,195,0.8813511043927531,75,1000000101100011101100111001101000100101001011110001000100100010101011000011001111100011001101110100001010111000010100100001011000111101010111010010001001000111100100,0.9214292247003237,0.9618181818181818,1385,11,52,202,0.8936979671953613,75,1000000101100011101100111001101000100101001011110001000100100010101011000011001111100011001101110100001010111000010100100001011000111101010111010010001001000111100100
0.9145985824368952,0.9593939393939394,1389,7,60,194,0.8793826004557452,73,1000001101100111111000010101100000100101001010110001000100100010001111000111100111100111001101110000001010110010010100100001011011010101100011000010000100001111101000,0.9186436820845423,0.9606060606060606,1385,11,54,200,0.8897609593213456,73,1000001101100111111000010101100000100101001010110001000100100010001111000111100111100111001101110000001010110010010100100001011011010101100011000010000100001111101000
0.9214065990799271,0.9624242424242424,1390,6,56,198,0.8876147823928886,73,1000001101100011101100011101100000100100001011110101000100000010101011000111000111100111001101110100001010111010010100100001011010010101110011000010001000000111101000,0.9255695060521765,0.9636363636363636,1385,11,49,205,0.8996034790063849,73,1000001101100011101100011101100000100100001011110101000100000010101011000111000111100111001101110100001010111010010100100001011010010101110011000010001000000111101000
0.9199923648317376,0.9618181818181818,1390,6,57,197,0.8856462784558807,72,1000000101100011111100010101100000100100001011110001000100000010101011000111000111100111001101110100001010111011010100100001011010011001100011010010000100000111101000,0.9217090105811458,0.9618181818181818,1384,12,51,203,0.8953083049432575,72,1000000101100011111100010101100000100100001011110001000100000010101011000111000111100111001101110100001010111011010100100001011010011001100011010010000100000111101000
0.9174524399057611,0.9606060606060606,1389,7,58,196,0.883319608329761,76,1000001101100011111100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111010110100100001011010010101110011010010000100001111101000,0.9236502247254935,0.963030303030303,1387,9,52,202,0.8944142995735849,76,1000001101100011111100010101100000100101001010110001000100100010101011000111101111100011001101110000001010111010110100100001011010010101110011010010000100001111101000
0.9216932026944273,0.9624242424242424,1389,7,55,199,0.8892251201407847,76,1000000101101011111100011101101000100100001010110001000100100010101011000111100111100111001101110100001010111010010100110001011010010101100011010010000100000111101000,0.924194438816665,0.963030303030303,1385,11,50,204,0.8976349750693771,76,1000000101101011111100011101101000100100001010110001000100100010101011000111100111100111001101110100001010111010010100110001011010010101100011010010000100000111101000
0.9225322897577142,0.963030303030303,1391,5,56,198,0.8879729485820003,72,1000100101110011100100111101101000100100001010111001000100000010101011000010000111000011001101110100001010111000010100110001011010011101100111000010001001000111101000,0.9230884895872491,0.9624242424242424,1384,12,50,204,0.8972768088802654,72,1000100101110011100100111101101000100100001010111001000100000010101011000010000111000011001101110100001010111000010100110001011010011101100111000010001001000111101000
0.9196971745302149,0.9618181818181818,1391,5,58,196,0.8840359407079845,73,1000000101100011100100111101101000100101001011110001000100000010101011000111001111100011001101110100001010111000010100110001011000011001100111010010001000000111101000,0.9192235823456267,0.9606060606060606,1383,13,52,202,0.8929816348171378,73,1000000101100011100100111101101000100101001011110001000100000010101011000111001111100011001101110100001010111000010100110001011000011001100111010010001000000111101000
0.9236620031090383,0.9636363636363636,1392,4,56,198,0.888331114771112,77,1000000101100111101100111101100000100101001011110101001100100010101011000101100111000111001101010100001010100010110100110001011011010101110001000001001100001111101000,0.9205748258491311,0.9618181818181818,1388,8,55,199,0.8888669539516729,77,1000000101100111101100111101100000100101001011110101001100100010101011000101100111000111001101010100001010100010110100110001011011010101110001000001001100001111101000
0.920284903824254,0.9618181818181818,1389,7,56,198,0.8872566162037767,82,1000001101100111110100010101100000100101001011110101001110100010101111000011101111100111001101110100001010111011010100100001011011011001110011000010000100001111101000,0.9236502247254935,0.963030303030303,1387,9,52,202,0.8944142995735849,82,1000001101100111110100010101100000100101001011110101001110100010101111000011101111100111001101110100001010111011010100100001011011011001110011000010000100001111101000
0.9174524399057611,0.9606060606060606,1389,7,58,196,0.883319608329761,73,1000001101100011100100011101100000100101001010110001000100100010101011000011000111100011001101110100001010111000011100110001011010011101000111010010001100000111101000,0.9219863425441233,0.9618181818181818,1383,13,50,204,0.8969186426911535,73,1000001101100011100100011101100000100101001010110001000100100010101011000011000111100011001101110100001010111000011100110001011010011101000111010010001100000111101000
