f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,66,101010101101011101101110110011100101001101111101001001010001011100001110010100010101010000000001000001101101100110001010010100010100100010000101100,0.8465517872318773,0.8520710059171598,13,0,0,0,0.8374938938620807,66,101010101101011101101110110011100101001101111101001001010001011100001110010100010101010000000001000001101101100110001010010100010100100010000101100
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,61,101010101101011101101110110011100101000101111100001000010001011100001010011100010101010000000001000001101101100110001010000100010100100010000101000,0.8555544136235645,0.8579881656804734,13,0,0,0,0.8498395728744266,61,101010101101011101101110110011100101000101111100001000010001011100001010011100010101010000000001000001101101100110001010000100010100100010000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,61,101010101101011101101110110011100101000101111101001001010001011100001010010100000101010000000001000000101101100110001010110100010100100000000101000,0.8465517872318773,0.8520710059171598,13,0,0,0,0.8374938938620807,61,101010101101011101101110110011100101000101111101001001010001011100001010010100000101010000000001000000101101100110001010110100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,63,101010101101011101101110110011100101000101111101001000010001001100001110010100010100010010000001001101101101100110011010000100010100100000000101000,0.8544143095046204,0.863905325443787,13,0,0,0,0.8450463772210157,63,101010101101011101101110110011100101000101111101001000010001001100001110010100010100010010000001001101101101100110011010000100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,63,101010101101011101101110110011100101001101111101001001010001011100001010110101000101010000000001000000101101100110001010010100010100100000000101000,0.8555544136235645,0.8579881656804734,13,0,0,0,0.8498395728744266,63,101010101101011101101110110011100101001101111101001001010001011100001010110101000101010000000001000000101101100110001010010100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,63,101010101101011101101110110011100101001111111101001001010001011100001010110100100001010000000001000000101101100110001010010100010100100000000101000,0.8553852195947214,0.8579881656804734,13,0,0,0,0.8498395728744266,63,101010101101011101101110110011100101001111111101001001010001011100001010110100100001010000000001000000101101100110001010010100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,61,001010101101011101101110110011100101000101111101001001010001011100001010010100000101010000010001000001101101100110001010010100010100100000000101000,0.8386799655669521,0.8402366863905325,13,0,0,0,0.8294104135563782,61,001010101101011101101110110011100101000101111101001001010001011100001010010100000101010000010001000001101101100110001010010100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,62,101010101101011101101110110011100101000101111101001001010001011100001010010100100101010000000001000001101101100110001010010100010100100000000101000,0.8555544136235645,0.8579881656804734,13,0,0,0,0.8498395728744266,62,101010101101011101101110110011100101000101111101001001010001011100001010010100100101010000000001000001101101100110001010010100010100100000000101000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,61,101010101101011101101110110011100101001101111101001000010001011100001010010100000101010000000001000001101101100110001010000100010100100000000111000,0.8465517872318773,0.8520710059171598,13,0,0,0,0.8374938938620807,61,101010101101011101101110110011100101001101111101001000010001011100001010010100000101010000000001000001101101100110001010000100010100100000000111000
0.8574302414569677,0.8461538461538461,12,0,0,0,0.8610149144446511,65,001011101101011101101110100011100101000111111101001000010001001110001110010101110100010000010001001001101101100110011010000100010100100000000101000,0.8506211542589681,0.8520710059171598,13,0,0,0,0.8369628969153132,65,001011101101011101101110100011100101000111111101001000010001001110001110010101110100010000010001001001101101100110011010000100010100100000000101000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,66,110101100001101100111000011011010000111110101110111001110010110011011011100000111100000001011001000101101001101000000000001010000000101011001011000,0.8530774667207891,0.8579881656804734,15,0,0,0,0.8481833463139853,66,110101100001101100111000011011010000111110101110111001110010110011011011100000111100000001011001000101101001101000000000001010000000101011001011000
0.8279834955235,0.8165680473372781,11,0,0,0,0.8291886521586187,68,010101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101001001101000000000001110000000101011001011000,0.8337261157850433,0.8402366863905325,13,0,0,0,0.8291530892970764,68,010101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101001001101000000000001110000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,67,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,67,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8278223163939226,0.8165680473372781,11,0,0,0,0.8288834018533684,70,110101100011101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.848409637237148,0.8520710059171598,14,0,0,0,0.8489061757168295,70,110101100011101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,68,110101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000001011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,68,110101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000001011001011000
0.8329506434249223,0.8224852071005917,11,0,0,0,0.8331569061268727,72,110101100001101100111000011011010001111110101110111001010011110011111011100000111100000001011101100101101001101000000000001110000000101011001111000,0.8299509788713909,0.834319526627219,13,0,0,0,0.8255688599063955,72,110101100001101100111000011011010001111110101110111001010011110011111011100000111100000001011101100101101001101000000000001110000000101011001111000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,68,110101100011100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.848409637237148,0.8520710059171598,14,0,0,0,0.8489061757168295,68,110101100011100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,70,110101100001101100111001011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.842867307943016,0.8461538461538461,15,0,0,0,0.8403836747212102,70,110101100001101100111001011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,68,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101101101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,68,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101101101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,010101100001101100111001011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000001000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,69,010101100001101100111001011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000001000001010000000101011001011000
0.8292698464504071,0.8165680473372781,11,0,0,0,0.8293254885023517,72,110101100001101100111001011011010001111110101110111001010010110011111011100000111100000001011101101101101001101000000000001110000000101011001011000,0.8337261157850433,0.8402366863905325,13,0,0,0,0.8291530892970764,72,110101100001101100111001011011010001111110101110111001010010110011111011100000111100000001011101101101101001101000000000001110000000101011001011000
0.8301493985511496,0.8165680473372781,11,0,0,0,0.8293254885023517,68,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001111000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,68,110101100001100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001111000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,67,110101100000100100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8527989752654421,0.8579881656804734,15,0,0,0,0.8477993217364124,67,110101100000100100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8301493985511496,0.8165680473372781,11,0,0,0,0.8293254885023517,66,110101100001100100111000011011010001111110101110111001110010110011011011100000111100000001011001000101001001101000000000001110000000101011001011000,0.8400990210252025,0.8461538461538461,13,0,0,0,0.8333685314991706,66,110101100001100100111000011011010001111110101110111001110010110011011011100000111100000001011001000101001001101000000000001110000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101110001100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,69,110101110001100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,69,010101100001101100111000011011010001111110101110111001010010110011111011100000111100100001011101100101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,69,010101100001101100111000011011010001111110101110111001010010110011111011100000111100100001011101100101101001101000000000001010000000101011001011000
0.8292698464504071,0.8165680473372781,11,0,0,0,0.8293254885023517,73,110101100001101100111001011011010001111110101110111001010010110011111011100000111100100001011101101101101001101000000000001110000000101011001011000,0.8337261157850433,0.8402366863905325,13,0,0,0,0.8291530892970764,73,110101100001101100111001011011010001111110101110111001010010110011111011100000111100100001011101101101101001101000000000001110000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,68,110101100001101100111000011011010001111110101110111001110010110011011011100000111100000001011001001101101001101000000000001010000000101011001011000,0.8646503246184234,0.8698224852071006,15,0,0,0,0.8553518050953473,68,110101100001101100111000011011010001111110101110111001110010110011011011100000111100000001011001001101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101100011100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.848409637237148,0.8520710059171598,14,0,0,0,0.8489061757168295,69,110101100011100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101110011100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.848409637237148,0.8520710059171598,14,0,0,0,0.8489061757168295,69,110101110011100100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,68,110101100001100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,68,110101100001100100111000011011010001111110101110011001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101100001100100111000011011010001111110101110111001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,69,110101100001100100111000011011010001111110101110111001010011110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101100001100110111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,69,110101100001100110111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101100011101100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.848409637237148,0.8520710059171598,14,0,0,0,0.8489061757168295,69,110101100011101100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,68,110101100001100100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,68,110101100001100100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,72,110101100001101100111001011011010001111110101110111001010010110011111011100010111100000001011101101101101001101000000000001010000000101011001011000,0.8505683651568577,0.8579881656804734,15,0,0,0,0.8480831304493398,72,110101100001101100111001011011010001111110101110111001010010110011111011100010111100000001011101101101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,69,110101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,69,110101100001101100111000011011010001111110101110111001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8321140314771992,0.8224852071005917,11,0,0,0,0.8331569061268727,68,110101100001101100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,68,110101100001101100111000011011010001111110101110011001010010110011111011100000111100000001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,70,110101100001101100111000011011010001111110101110111001010010110011111011100000111100100001011101100101101001101000000000001010000000101011001011000,0.8466424448566685,0.8520710059171598,15,0,0,0,0.8439679041118913,70,110101100001101100111000011011010001111110101110111001010010110011111011100000111100100001011101100101101001101000000000001010000000101011001011000
0.8284332345026841,0.8165680473372781,11,0,0,0,0.8293254885023517,69,110101100001101100111000011011010001111110101110011001010010110011111011100000111100000001011101101101101001101000000000001010000000101011001011000,0.8394590517861786,0.8461538461538461,14,0,0,0,0.8365604967044837,69,110101100001101100111000011011010001111110101110011001010010110011111011100000111100000001011101101101101001101000000000001010000000101011001011000
0.8342511677482598,0.8165680473372781,12,0,0,0,0.8373976632411931,65,010110101111111100111000110000011011110100110010101101101111011010101010000000010100001110010000000010100000010011100010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,65,010110101111111100111000110000011011110100110010101101101111011010101010000000010100001110010000000010100000010011100010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,69,011110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,011110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,69,011110101111111100111000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,011110101111111100111000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,68,011110101111111100110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,011110101111111100110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,69,011110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,011110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,69,010111101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000000011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,010111101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000000011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,69,011110101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011100010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,011110101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011100010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,68,011110101111111100110000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,011110101111111100110000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,67,011110101111111100110000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011100010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,67,011110101111111100110000110000111011110100110010101101101111011010110010000010010100001110010000000010100000010011100010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,68,111110101111111100110000110000111011110100110010101101101111011010110010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,111110101111111100110000110000111011110100110010101101101111011010110010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,68,011110101111111100111000110000111011110100110010001101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.857190854931362,0.863905325443787,13,0,0,0,0.8450829977001031,68,011110101111111100111000110000111011110100110010001101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,68,011110101111111100111000110000111011110100110010101101101111011010111010000000010100000110010000000010100000010011110010001100100001100100011100001,0.857190854931362,0.863905325443787,13,0,0,0,0.8450829977001031,68,011110101111111100111000110000111011110100110010101101101111011010111010000000010100000110010000000010100000010011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,68,010110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,010110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,69,011110101111111110110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,69,011110101111111110110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,68,010110101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000000011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,010110101111111100111000110000111011110100110010101101101111011010111010000010010100001110010000000010100000000011110010001100100001100100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,68,011110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011100010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,011110101111111100110000110000111011110100110010101101101111011010111010000010010100001110010000000010100000010011100010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,70,011110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001110100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,70,011110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001110100011100001
0.826359121656792,0.8047337278106509,12,0,0,0,0.8295979916484181,67,010110101111111100110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,67,010110101111111100110000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
0.8301658296676249,0.8106508875739645,12,0,0,0,0.8334294092729392,68,010110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001,0.8572186157637587,0.863905325443787,13,0,0,0,0.8450829977001031,68,010110101111111100111000110000111011110100110010101101101111011010111010000010010100000110010000000010100000010011110010001100100001100100011100001
