f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,197,1111110011011111011111110001110111100001001100001111011111001100010101010011010110111101011111011111101101111111010110011110000100111011000111001011110001000111111010011011011111011111100100010111110010001101111101010010111110111000111111110111010101011111011010110110001010001111111001011100111011111001111100,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,197,1111110011011111011111110001110111100001001100001111011111001100010101010011010110111101011111011111101101111111010110011110000100111011000111001011110001000111111010011011011111011111100100010111110010001101111101010010111110111000111111110111010101011111011010110110001010001111111001011100111011111001111100
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,206,1111111011011111011111010001110110100101011110000111111101001110010110010111011110111111011111011111101111111111110010011110000100111011000111001011111001100110111110011111011111011101100110010111110010001101110101010010111110101000111111111111011101011110011010110111000010011111111101111100111011101001110100,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,206,1111111011011111011111010001110110100101011110000111111101001110010110010111011110111111011111011111101111111111110010011110000100111011000111001011111001100110111110011111011111011101100110010111110010001101110101010010111110101000111111111111011101011110011010110111000010011111111101111100111011101001110100
0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,188,1111110001011111011111110001110011110001001100001111011111001100010111010111010010111111011111011111101101111111110111001110000100111011000111001011010001000110010010011011011111010111100100010111110010001101110001000010101110001010111110110011110101011111001011110110001010011111111001011100111011101011110100,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,188,1111110001011111011111110001110011110001001100001111011111001100010111010111010010111111011111011111101101111111110111001110000100111011000111001011010001000110010010011011011111010111100100010111110010001101110001000010101110001010111110110011110101011111001011110110001010011111111001011100111011101011110100
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,198,1111110011011111011111010011110011100111011100001111011111001110010111010111010010110111011111011110101101111111110110001110000100111011000111001011111101000111011110011001011111011111100101010111110010001101110101000010101110110000111111110011110101011111011010110110001010001111111001011100111011111001111100,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,198,1111110011011111011111010011110011100111011100001111011111001110010111010111010010110111011111011110101101111111110110001110000100111011000111001011111101000111011110011001011111011111100101010111110010001101110101000010101110110000111111110011110101011111011010110110001010001111111001011100111011111001111100
0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,184,1111110001011111011111010011110011110001001100001111011111001100010111010111010100111111011111011111101101111111100111000110000100111011000111001011110101000110010000011001011011010101100100010111110010001101110101000010101110000000111110110011110101011111011011110110000010000111111001011100111011111011111101,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,184,1111110001011111011111010011110011110001001100001111011111001100010111010111010100111111011111011111101101111111100111000110000100111011000111001011110101000110010000011001011011010101100100010111110010001101110101000010101110000000111110110011110101011111011011110110000010000111111001011100111011111011111101
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,205,1111111011011111111111110010110011110101001110001111111111000100010111010111011100111111011111011110101101111100110000010111000100101001000111101011110001000110001000011101011111011101101101010111110110001101111001000010101111111010011111110111111101011010001111110111000110011111111011111111111011111111111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,205,1111111011011111111111110010110011110101001110001111111111000100010111010111011100111111011111011110101101111100110000010111000100101001000111101011110001000110001000011101011111011101101101010111110110001101111001000010101111111010011111110111111101011010001111110111000110011111111011111111111011111111111110
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,190,1111110001011111011111010001110111000001001100001111011111101100010111010011010110110111011011011111101101111111111010001110000100101011000111001011110001000110011010011001011111011101100100010111110011001101110101000010111110101000111111110011110101011111011010110111000011010111111001011100111011111111110100,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,190,1111110001011111011111010001110111000001001100001111011111101100010111010011010110110111011011011111101101111111111010001110000100101011000111001011110001000110011010011001011111011101100100010111110011001101110101000010111110101000111111110011110101011111011010110111000011010111111001011100111011111111110100
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,193,1101110011011111011111110011110011100001001110001111111111001100010101000111010010110111011111011111101101111111110110011110000100001011000111001011010101000111011100011011011111011101101100010111110010001111110101000010101110101000011110110111111101011111001010110110000010011111111001111100111011111111110100,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,193,1101110011011111011111110011110011100001001110001111111111001100010101000111010010110111011111011111101101111111110110011110000100001011000111001011010101000111011100011011011111011101101100010111110010001111110101000010101110101000011110110111111101011111001010110110000010011111111001111100111011111111110100
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,142,1101110000011110011111010001110010100001001110000011011101001100010000000011000110110001010111011110100101111110110011011110000100001001000111001001110001000110000000011001101011010100100110010111110111001011110001000000000010000000010111110001000101011010001010010100000010010001111001011100110011101110110100,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,142,1101110000011110011111010001110010100001001110000011011101001100010000000011000110110001010111011110100101111110110011011110000100001001000111001001110001000110000000011001101011010100100110010111110111001011110001000000000010000000010111110001000101011010001010010100000010010001111001011100110011101110110100
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,176,1101110011011111011111010010110011100001001100000111011111001100010101010011010000111001011111011111101101111111010110001110000100001011000111001011110001000111111000011001011111011101100100011111110010001101110001000010100110110000110110110111011101011011011011110110001010010111111001011100111011101001110100,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,176,1101110011011111011111010010110011100001001100000111011111001100010101010011010000111001011111011111101101111111010110001110000100001011000111001011110001000111111000011001011111011101100100011111110010001101110001000010100110110000110110110111011101011011011011110110001010010111111001011100111011101001110100
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,110,1010001011011100000000000000100000000001000000000010100000001001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010011000101000100100001111101001001001010100100000001101101001110001001011111000010000000100100000000001001000000101000001001110001000100001110101101101111110,0.5844155844155844,0.625,5,6,6,15,0.5844155844155844,110,1010001011011100000000000000100000000001000000000010100000001001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010011000101000100100001111101001001001010100100000001101101001110001001011111000010000000100100000000001001000000101000001001110001000100001110101101101111110
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,110,1010001011001100000000000000100001001001000100001010100000000001000000100000000100001101001001000010001011101101100001110100100110000001010110001101000010010000100000100100001111101001001001010100100000001101101001110001001011111000000000000100100100000101011000010101000001001110000011100101110011100111111110,0.6267232237539766,0.65625,6,5,6,15,0.6298701298701299,110,1010001011001100000000000000100001001001000100001010100000000001000000100000000100001101001001000010001011101101100001110100100110000001010110001101000010010000100000100100001111101001001001010100100000001101101001110001001011111000000000000100100100000101011000010101000001001110000011100101110011100111111110
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,112,1010001011011000000000000000100000000001000000000010100000000001000010000000000100001101001001000011101011101101110011111100100110000001010110001101000010010000101000110100001101101001001001011100100000001101101001110001001011111000010000000101100100000011001000001101000001001110001010100001110101100101111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,112,1010001011011000000000000000100000000001000000000010100000000001000010000000000100001101001001000011101011101101110011111100100110000001010110001101000010010000101000110100001101101001001001011100100000001101101001110001001011111000010000000101100100000011001000001101000001001110001010100001110101100101111110
0.694591728525981,0.71875,7,4,5,16,0.699134199134199,126,1010001011101000001000000000100000001001000100000010100000001001000000100000000100011101000011000010101011101101110011111100100110000001010110001101000010011001101000100110001101101001001001010101100000001111100001110001001011111000010000000100100100010011011000011101001001001110011010100101110111101111111110,0.681063122923588,0.71875,6,5,4,17,0.6774891774891775,126,1010001011101000001000000000100000001001000100000010100000001001000000100000000100011101000011000010101011101101110011111100100110000001010110001101000010011001101000100110001101101001001001010101100000001111100001110001001011111000010000000100100100010011011000011101001001001110011010100101110111101111111110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,123,1110001011111100000000000001100001001001000000000010100000001001000000100000000100001101001001000011101011101101110001111100100110000001011110001101000010011001101000100100001101101001001001011100100000001101100001110101001011111000010000000100100100000011011000001101000001001110011000000101111101101111111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,123,1110001011111100000000000001100001001001000000000010100000001001000000100000000100001101001001000011101011101101110001111100100110000001011110001101000010011001101000100100001101101001001001011100100000001101100001110101001011111000010000000100100100000011011000001101000001001110011000000101111101101111111110
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,119,1010001011111000000000000000100001000001000100000010100000000001000010100000000100001101001001100011101011101101100001111100100110010001010110001101000010011001000000100100001101101001001001010100100000001101101001110101001011111000010000000100100000010011011000001111010001001110001010100101110001101111111110,0.6267232237539766,0.65625,6,5,6,15,0.6298701298701299,119,1010001011111000000000000000100001000001000100000010100000000001000010100000000100001101001001100011101011101101100001111100100110010001010110001101000010011001000000100100001101101001001001010100100000001101101001110101001011111000010000000100100000010011011000001111010001001110001010100101110001101111111110
0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,127,1110001011111100001000000000100001001001000000000010100000001001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000110110001101101001001001011100100000001101100001110001101011111000010000000100100100010001011000001111000001001110001010100101110101101111111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,127,1110001011111100001000000000100001001001000000000010100000001001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000110110001101101001001001011100100000001101100001110001101011111000010000000100100100010001011000001111000001001110001010100101110101101111111110
0.6825396825396826,0.6875,9,2,8,13,0.7186147186147187,127,1110001011111100001000000000100001001001000000000010100000001001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010010001101000100110001101101001001001011100100000001101101001110001101011111000010000000100100100010001011000011111000001001110001100100101110101101111111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,127,1110001011111100001000000000100001001001000000000010100000001001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010010001101000100110001101101001001001011100100000001101101001110001101011111000010000000100100100010001011000011111000001001110001100100101110101101111111110
0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,122,1110001011011100000000000000100001001001000000000010100000000001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000100100001101101001000001011100100000001101101001110001001011111000010000000101100100010011011000001111000001001110011010100001110101101101111110,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,122,1110001011011100000000000000100001001001000000000010100000000001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000100100001101101001000001011100100000001101101001110001001011111000010000000101100100010011011000001111000001001110011010100001110101101101111110
0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,126,1010001011111100001000000001100001000001000000000010100000000001000000100000000100000101000000001011101011101101110001111100100110000001010110001111000010011001101100110110001101101001001001010101100000010101100001110101001011111000010000000101100000010001011000001111010000001110011010010111110111101111111110,0.6267232237539766,0.65625,6,5,6,15,0.6298701298701299,126,1010001011111100001000000001100001000001000000000010100000000001000000100000000100000101000000001011101011101101110001111100100110000001010110001111000010011001101100110110001101101001001001010101100000010101100001110101001011111000010000000101100000010001011000001111010000001110011010010111110111101111111110
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,118,1110001011111000000000000000100001001001000100000010100000000001000010100000000100001101001001000011001011101101100001111100100110000001010110001101000010010001100000100100001101101001001001010100100000001101101001110101001011111000010000000100100000010001011000001111010001001110001010100101110101101111111110,0.5844155844155844,0.625,5,6,6,15,0.5844155844155844,118,1110001011111000000000000000100001001001000100000010100000000001000010100000000100001101001001000011001011101101100001111100100110000001010110001101000010010001100000100100001101101001001001010100100000001101101001110101001011111000010000000100100000010001011000001111010001001110001010100101110101101111111110
0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,124,1110001011111100001000000000100001001001000000000010100100001001000000100000000100001101001000000011101011101101110001111100100110000001011110001101000010010001100000100110001101101001001001010100100000001101101001110001001011111000010000000100100000010011011000011111000001001110011000100111110101101111111110,0.6389743589743591,0.65625,7,4,7,14,0.6515151515151515,124,1110001011111100001000000000100001001001000000000010100100001001000000100000000100001101001000000011101011101101110001111100100110000001011110001101000010010001100000100110001101101001001001010100100000001101101001110001001011111000010000000100100000010011011000011111000001001110011000100111110101101111111110
0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,122,1110001011001100001000000000100001001001000100000010100000000001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010011000101000110110001101101001001001010100100000001101101001110001101011111000010000000100100100000001011000011111000001001110001010000101110101101111111110,0.5844155844155844,0.625,5,6,6,15,0.5844155844155844,122,1110001011001100001000000000100001001001000100000010100000000001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010011000101000110110001101101001001001010100100000001101101001110001101011111000010000000100100100000001011000011111000001001110001010000101110101101111111110
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,120,1110001011011000001000000000100000001001000000000010100000001001000010100000000100001101001001000011001011101101110011111100100110000001011110001101000010010001101000110110001101101001001001011100100000001101001001110001101011111000010000000100100100010001011000001111000001001110001000000101110101001111111110,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,120,1110001011011000001000000000100000001001000000000010100000001001000010100000000100001101001001000011001011101101110011111100100110000001011110001101000010010001101000110110001101101001001001011100100000001101001001110001101011111000010000000100100100010001011000001111000001001110001000000101110101001111111110
0.6666666666666667,0.6875,7,4,6,15,0.6753246753246753,133,1110001111101110000000001000100001001001000000000010100000001001001010100000000100001101000010000010101011101101110011111100110110010101010110001101000010011001101010100110001101101001011001011101101000001101010001110001100011111000010000000101100010000001011001011101000001001110001000000101111111101111111110,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,133,1110001111101110000000001000100001001001000000000010100000001001001010100000000100001101000010000010101011101101110011111100110110010101010110001101000010011001101010100110001101101001011001011101101000001101010001110001100011111000010000000101100010000001011001011101000001001110001000000101111111101111111110
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,125,1010001011011100001000000000100001001001000100000010100000001001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010010001101000100110001101101001001001011100100000001101101001110001101011111000010000000100100100010001011000011111010001001110001010000101110101101111111110,0.5588547189819724,0.59375,5,6,7,14,0.5606060606060606,125,1010001011011100001000000000100001001001000100000010100000001001000010100000000100001101001001000011101011101101110001111100100110000001010110001101000010010001101000100110001101101001001001011100100000001101101001110001101011111000010000000100100100010001011000011111010001001110001010000101110101101111111110
0.6113360323886641,0.625,7,4,8,13,0.6277056277056277,108,1010001011001000000000000000100001001001000100000010100000000001000000000000000100001101000001000010101011101101110001111100100110000001011110001100000010011001100000100100001101101001001001011100100000001101100000110001101011111000010000000101100000000001011000001101000001001100001110000101010101101101111110,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,108,1010001011001000000000000000100001001001000100000010100000000001000000000000000100001101000001000010101011101101110001111100100110000001011110001100000010011001100000100100001101101001001001011100100000001101100000110001101011111000010000000101100000000001011000001101000001001100001110000101010101101101111110
0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,120,1110001011111000001000000000100000001001000000000010100100001001000000100000000100001101001001000011101011101101110001111100100110000001010110001101000010010001100000100100001101101001001001010100100000001101100001110001101011111000010000000100100100010001011000011111000001001110011000100101110101101111111110,0.5333333333333334,0.5625,5,6,8,13,0.5367965367965368,120,1110001011111000001000000000100000001001000000000010100100001001000000100000000100001101001001000011101011101101110001111100100110000001010110001101000010010001100000100100001101101001001001010100100000001101100001110001101011111000010000000100100100010001011000011111000001001110011000100101110101101111111110
0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,124,1110001011011100001000000000100001001001000000000010100000000001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000110110001101101001001001010101100000001111100001110001101011111000010000000100100100000001011000001111000001011110001000100001110101101111111110,0.6101882613510521,0.65625,5,6,5,16,0.6082251082251082,124,1110001011011100001000000000100001001001000000000010100000000001000010100000000100001101001001000011101011101101110011111100100110000001010110001101000010011001101000110110001101101001001001010101100000001111100001110001101011111000010000000100100100000001011000001111000001011110001000100001110101101111111110
0.694591728525981,0.71875,7,4,5,16,0.699134199134199,121,1010001011111100001000000000100001001001000000000010100000001001000000100000000100000101001001000011101011101101110001111100000110000001011110001101000010011001101000110110001111101001001001010101100000001101100001110001101011111000010000000100100000000011011000000101000001001110001010100011110101101111111110,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,121,1010001011111100001000000000100001001001000000000010100000001001000000100000000100000101001001000011101011101101110001111100000110000001011110001101000010011001101000110110001111101001001001010101100000001101100001110001101011111000010000000100100000000011011000000101000001001110001010100011110101101111111110
