f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,149,1000111110101010110001111001110110100110001100011100000111011001100100000100000101110010001100111110010010100010110110011001000001110100000011111011100111000011011111000010111001010010111011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010111000101100000,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,149,1000111110101010110001111001110110100110001100011100000111011001100100000100000101110010001100111110010010100010110110011001000001110100000011111011100111000011011111000010111001010010111011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010111000101100000
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,145,1000010110101011100001111001111110100110000100001110000111101101100100000000000001110110001100101110010110000010110110011001000001110100000011110001100111000011001101001011111001011110101011111110001000010111110011000110001011010111110011000110001010000000010010001110101100100001000011010011010011100101100011,0.75,0.8125,5,6,0,21,0.7272727272727273,145,1000010110101011100001111001111110100110000100001110000111101101100100000000000001110110001100101110010110000010110110011001000001110100000011110001100111000011001101001011111001011110101011111110001000010111110011000110001011010111110011000110001010000000010010001110101100100001000011010011010011100101100011
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,147,1100111110101010110001111001110110100110000100011110000110011001100100000000000001110110001100111110010010100010100110011001000001010100000011111011100111000011011111000110111001010010111011011110001000010111110011000110001101110111110011000110001010010000010010001110101100100001010011010011011010000101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,147,1100111110101010110001111001110110100110000100011110000110011001100100000000000001110110001100111110010010100010100110011001000001010100000011111011100111000011011111000110111001010010111011011110001000010111110011000110001101110111110011000110001010010000010010001110101100100001010011010011011010000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,143,1000011110101010110000111001110110100110001100011110000111011001100100010000000101100010001100111110010010100010110110011001000001110100000011111011100111000011011111000000111001011010111011011110001000000101110011000110001001110111110011000110001010011000010010001110101100100001010011000011010110000101100000,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,143,1000011110101010110000111001110110100110001100011110000111011001100100010000000101100010001100111110010010100010110110011001000001110100000011111011100111000011011111000000111001011010111011011110001000000101110011000110001001110111110011000110001010011000010010001110101100100001010011000011010110000101100000
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000101110110001100111110010010100010100110011001000001010100000011111011100011000011011111000111111001010010111011111110001000010011110011000110001101110111110011000110001010010000010010001110101100100001000011000011011010000101100001,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000101110110001100111110010010100010100110011001000001010100000011111011100011000011011111000111111001010010111011111110001000010011110011000110001101110111110011000110001010010000010010001110101100100001000011000011011010000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,147,1000110110101010110001111001110110100110000100011110000110010001100100000000000001100110001100111110010010100010110110011001000001010100000011111011100111000011011111000111111001010010111011111110100000010111110011000111001101110111110011000110001010010000010010001110101100100001000011010011011110000101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,147,1000110110101010110001111001110110100110000100011110000110010001100100000000000001100110001100111110010010100010110110011001000001010100000011111011100111000011011111000111111001010010111011111110100000010111110011000111001101110111110011000110001010010000010010001110101100100001000011010011011110000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,153,1010111110101011110001011001110110101110000100011110000111011001110110000010000101110110001100111110010010100010110110011001000001010110000011111011100011000011011111000111111001010010111011111110001000000111110011000111001101110111110011000110001010000000010010001110101100101001000011000011000011000101100001,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,153,1010111110101011110001011001110110101110000100011110000111011001110110000010000101110110001100111110010010100010110110011001000001010110000011111011100011000011011111000111111001010010111011111110001000000111110011000111001101110111110011000110001010000000010010001110101100101001000011000011000011000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000001110110001100111110010110100010110110011001000001010100000011111111100011000011011101000111111001011010111011011110001000000001110011000110001001110111110011000110001010010000010010001110101100100001000011010011010110100101100001,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000001110110001100111110010110100010110110011001000001010100000011111111100011000011011101000111111001011010111011011110001000000001110011000110001001110111110011000110001010010000010010001110101100100001000011010011010110100101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,149,1001111110101010110001111001110110100110000100011110000110011001100100000000000101110110001100111010010010100010110110011001000001010100000011111011100011000011011111000111111001010010111011111110101000010111110011000110001101110111110011000110001010000000010010001110101100100001000011000011011110100101100001,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,149,1001111110101010110001111001110110100110000100011110000110011001100100000000000101110110001100111010010010100010110110011001000001010100000011111011100011000011011111000111111001010010111011111110101000010111110011000110001101110111110011000110001010000000010010001110101100100001000011000011011110100101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,144,1010110110101010110000111001110110100110000100011110000110011001100100000000000001100110001100111110010010100000110110011001000001010100000011111011100111000011011111000111111001010010111011111110001000110111110011000110001101110111110011000110001010000000010010001110101100100001000011000011011010100101100000,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,144,1010110110101010110000111001110110100110000100011110000110011001100100000000000001100110001100111110010010100000110110011001000001010100000011111011100111000011011111000111111001010010111011111110001000110111110011000110001101110111110011000110001010000000010010001110101100100001000011000011011010100101100000
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,146,1010011110101010100001111001110110100110000100011110000110011101100100000000000101110110001100111110010110000010110110011001000001010100000011111011100011000011001111001111111001010010101011111110001000010111110011000110001111110111110011000110001010000000010010001110101100100001000011010011010010000101100001,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,146,1010011110101010100001111001110110100110000100011110000110011101100100000000000101110110001100111110010110000010110110011001000001010100000011111011100011000011001111001111111001010010101011111110001000010111110011000110001111110111110011000110001010000000010010001110101100100001000011010011010010000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,144,1000111110101010110001111001110110101110000100111110000111011001110100000000000001110110001100111110010010100000110110011001000001010110000001111001100011000011011101000111111001010010111011111110001000000111100011000110001101110111110011000110001010000000000010001110101100100001010011000011010110100101100000,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,144,1000111110101010110001111001110110101110000100111110000111011001110100000000000001110110001100111110010010100000110110011001000001010110000001111001100011000011011101000111111001010010111011111110001000000111100011000110001101110111110011000110001010000000000010001110101100100001010011000011010110100101100000
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,150,1000111110101010110001111001110110100110000100011110000110011001110110000000000101110110001100111110010010100010110110011001000001010110000011111011100011000011001111000111111001010010101011111110001000010111110011000111001101110111110011000110001010010000010010001110101100101001000011000011001011000101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,150,1000111110101010110001111001110110100110000100011110000110011001110110000000000101110110001100111110010010100010110110011001000001010110000011111011100011000011001111000111111001010010101011111110001000010111110011000111001101110111110011000110001010010000010010001110101100101001000011000011001011000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,147,1000011110101010110001111001110110100110000100011110000111111001100100000000000101110110001100111110010010100010100110011001000001110100000011111001100011000011011111000111111001010010101011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010110000101100001,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,147,1000011110101010110001111001110110100110000100011110000111111001100100000000000101110110001100111110010010100010100110011001000001110100000011111001100011000011011111000111111001010010101011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010110000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,148,1000111110101010110001111001110110100110000100011110000111011001100100000000000101110110001100111110010010100010110110011001000001110100000011111011100111000011011111000010111001010010111011111110001000010111110011000110001101110111110011000110001010000000010010001110101100101001000011010011000110000101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,148,1000111110101010110001111001110110100110000100011110000111011001100100000000000101110110001100111110010010100010110110011001000001110100000011111011100111000011011111000010111001010010111011111110001000010111110011000110001101110111110011000110001010000000010010001110101100101001000011010011000110000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,149,1100011110101010110001111001110110100110001100001110000110111001100100000000000001110010001100111110010110100010110110011001000001010100000011111001100111000011011111000011111001010010111011111110101000010111110011000110001111110111110011000110001010000000010010001110101100100001000011010011011011000101100001,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,149,1100011110101010110001111001110110100110001100001110000110111001100100000000000001110010001100111110010110100010110110011001000001010100000011111001100111000011011111000011111001010010111011111110101000010111110011000110001111110111110011000110001010000000010010001110101100100001000011010011011011000101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,146,1010111110101010110000111001110110101111000100111110000111011001100100000000000001110110001100111110010010100001100110011001000001010110000011111001100011000011011111000111111001010010101011111110001000000111110011000110001101110111110011000110001010000000000010001110101100100001000011000011011110100101100000,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,146,1010111110101010110000111001110110101111000100111110000111011001100100000000000001110110001100111110010010100001100110011001000001010110000011111001100011000011011111000111111001010010101011111110001000000111110011000110001101110111110011000110001010000000000010001110101100100001000011000011011110100101100000
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,151,1100110110101010110001111001110110100110000100011110000110111001100100000000000001110110001100111110010010100010110110011001000001010100000011111011100011000011011111000101111001010010111011111110001010000011110111000110001101110111110011000110001010011000010010001110101100100001010011010011001110100101100011,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,151,1100110110101010110001111001110110100110000100011110000110111001100100000000000001110110001100111110010010100010110110011001000001010100000011111011100011000011011111000101111001010010111011111110001010000011110111000110001101110111110011000110001010011000010010001110101100100001010011010011001110100101100011
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000001100110001100111110010010100010110110011001000001010100000011111011100111000011011111000110111001010010101011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010010100101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,145,1000111110101010110001111001110110100110000100011110000110011001100100000000000001100110001100111110010010100010110110011001000001010100000011111011100111000011011111000110111001010010101011111110001000010111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010010100101100001
0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,148,1000111110101010110001111001110110100110000100011110000111011001100100000000000101110010001100111110010010100010110110011001000001010100000011111011100111000011011111000010111001010010111011111110001000011111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010110000101100001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,148,1000111110101010110001111001110110100110000100011110000111011001100100000000000101110010001100111110010010100010110110011001000001010100000011111011100111000011011111000010111001010010111011111110001000011111110011000110001101110111110011000110001010010000010010001110101100100001000011010011010110000101100001
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,146,1100110100001000011010111101111101111111010001001100011000001100001011100000011111110001000110000010100001001000001100011101100010001110011001111010101111100110110000100101110010001011100001101001111010100100011101100001000101110111001100001011001110100101000000110011101010001000101101110001011001100010110001,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,146,1100110100001000011010111101111101111111010001001100011000001100001011100000011111110001000110000010100001001000001100011101100010001110011001111010101111100110110000100101110010001011100001101001111010100100011101100001000101110111001100001011001110100101000000110011101010001000101101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,159,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010111001111010101111100110110000001101110010011011100101001011111011100100011111100001000101110111001100001011101110110101110000110011101010001000101101110001011001100010111001,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,159,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010111001111010101111100110110000001101110010011011100101001011111011100100011111100001000101110111001100001011101110110101110000110011101010001000101101110001011001100010111001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,154,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101001111011100100011111100001000101110111001100001011001110010101010000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,154,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101001111011100100011111100001000101110111001100001011001110010101010000110011101010001000101101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,158,1100110100001000011010111111111101111111010001001110011000001100001011110000011111110001000110000011100100001000001100011101100110001010111001111010101111100110110000100101110010011011101101101001111010100100011111100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,158,1100110100001000011010111111111101111111010001001110011000001100001011110000011111110001000110000011100100001000001100011101100110001010111001111010101111100110110000100101110010011011101101101001111010100100011111100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,156,1100110100001000011010111101111101111111010001001110011000001100001011100000011111111001000110000010100101001000001100011101100110001110011001111010101111100110110000101101110010001011100001101011111010100100011111100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,156,1100110100001000011010111101111101111111010001001110011000001100001011100000011111111001000110000010100101001000001100011101100110001110011001111010101111100110110000101101110010001011100001101011111010100100011111100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,157,1100110100001000011010111111111101111111010101001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000001101110010011011100101101001111011100100011101100001000101110111001100001011001110110101110010110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,157,1100110100001000011010111111111101111111010101001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000001101110010011011100101101001111011100100011101100001000101110111001100001011001110110101110010110011101010001000101101110001011001100010110001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,156,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010111001111010101111100110110000101101110010011011100101101001111011100100011101100001000101110111001100001011001110110101110000110011101010001000101001110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,156,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010111001111010101111100110110000101101110010011011100101101001111011100100011101100001000101110111001100001011001110110101110000110011101010001000101001110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,155,1100110100001000011010111101111101111111010001001110011000101100001011100000011111111001000110000010100001001000001100011101100110001110011001111010101111100010110000101101110010011011100001101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,155,1100110100001000011010111101111101111111010001001110011000101100001011100000011111111001000110000010100001001000001100011101100110001110011001111010101111100010110000101101110010011011100001101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001
0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,150,1100110100001000011010011111111101111111010001001100011000101101001011100000010111110001000110000010110101001000101100111001000110001010011001111000101111100110110000000101110010011011001001100001111011100100011111100001000101110111011001001011001110000101010000110111101010001000100101110001011001100010110001,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,150,1100110100001000011010011111111101111111010001001100011000101101001011100000010111110001000110000010110101001000101100111001000110001010011001111000101111100110110000000101110010011011001001100001111011100100011111100001000101110111011001001011001110000101010000110111101010001000100101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,156,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101011111011100100011101100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,156,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101011111011100100011101100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,158,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000111100101001000001100011101100110001010111001111010101111100110110000100101100010011011100101101111111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,158,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000111100101001000001100011101100110001010111001111010101111100110110000100101100010011011100101101111111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010111001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,154,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,154,1100110100001000011010111111111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000100101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,152,1100110100001000011010011111111101111111010001001100011000001100001011100000011111110001000110000010100001001000001100011101100110001010011001111010101111100110110000101101110010011011100001101001111011100100011111100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,152,1100110100001000011010011111111101111111010001001100011000001100001011100000011111110001000110000010100001001000001100011101100110001010011001111010101111100110110000101101110010011011100001101001111011100100011111100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001
0.8,0.8125,9,2,4,17,0.8138528138528138,155,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101010010110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,155,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101010010110011101010001000101101110001011001100010110001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,157,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101110010110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,157,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101110010110011101010001000101101110001011001100010110001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,155,1100110100001000011010111111111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000100101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110001101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,155,1100110100001000011010111111111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000100101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110001101010001000101101110001011001100010110001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,155,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,155,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000110100101001000001100011101100110001010011001111010101111100110110000000101110010011011100101101011111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001
0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,159,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000011100101001000001100011101100110001010111001111010101111100110110000101101100010011011100101101111111011100100011111100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,159,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000011100101001000001100011101100110001010111001111010101111100110110000101101100010011011100101101111111011100100011111100001000101110111001100001011001110110101110000110011101010001000101101110001011001100010110001
0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,155,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000000101110011011011100101101011111011100100011101100001000101110111001100001011001110110101010010110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,155,1100110100001000011010111110111101111111010001001110011000001100001011100000011111110001000110000010100101001000001100011101100110001010011001111010101111100110110000000101110011011011100101101011111011100100011101100001000101110111001100001011001110110101010010110011101010001000101101110001011001100010110001
0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,155,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000001101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,155,1100110100001000011010111110111101111111010001001110011000101100001011100000011111110001000110000010100101001000001100011101100110001110011001111010101111100110110000001101110010011011100101101001111011100100011101100001000101110111001100001011001110110101010000110011101010001000101101110001011001100010110001
