f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100001110110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1100001110110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,10,1100010010000010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1100010010000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1100001000110110011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,1100001000110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101001100110100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101001100110100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101011000110100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101011000110100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100001100100110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100001100100110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1101011101110100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,14,1101011101110100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0011100101000010111101,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,11,0011100101000010111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,0011100111001000111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,0011100111001000111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1101001000110100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1101001000110100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0011000111000100111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0011000111000100111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100010100110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1100010100110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101000110010100011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1101000110010100011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,1001000100000010011111,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001000100000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1101000000110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1101000000110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1101001101110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,14,1101001101110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101001100111100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1101001100111100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100001100110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1100001100110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1100010001100010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1100010001100010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101001101100110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1101001101100110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101001101100100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101001101100100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100001010110110011110,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,12,1100001010110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1101000110100100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1101000110100100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,0011001001100110111101,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,12,0011001001100110111101
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101101100000010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101101100000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1101011100110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,14,1101011100110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,1100100000000010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1100100000000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100001110100110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1100001110100110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100000100110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1100000100110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,1101000000000010011111,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1101000000000010011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101001000110110011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1101001000110110011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101001100110100011111,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1101001100110100011111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101011100110100011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1101011100110100011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101000100110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1101000100110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101011000110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1101011000110110011110
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101001010110110011110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1101001010110110011110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,1000001100001010100000,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,1000001100001010100000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001010101101010101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001010101101010101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1001011111101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1001011111101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000101110101011101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000101110101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001010100101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001010100101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1000000110010011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000110010011101000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000101111001011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1000101111001011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000110110110011101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000110110110011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1000001111101111101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1000001111101111101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000111101101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1000111101101011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001110100110011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001110100110011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001110100111011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1001110100111011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001110100101011100001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1001110100101011100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000010111101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000010111101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001010101101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001010101101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000000110101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000000110101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000100111001111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1000100111001111101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000001110100011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000001110100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1000101111101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1000101111101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1001010000101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001010000101011101000
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,1001000111101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001000111101011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001110101100011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001110101100011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000001110101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000001110101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001010110010011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001010110010011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1000010111101111101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1000010111101111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001010010101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001010010101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1001000100101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001000100101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1001010100100011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001010100100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001001110101011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001001110101011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001110100100111101001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001110100100111101001
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001001101100010101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001001101100010101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000000101101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000000101101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010101100010101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001010101100010101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000001100101111100001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000001100101111100001
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000001110101111100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000001110101111100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000010100111011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000010100111011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001010101100011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1001010101100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000001111100010101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000001111100010101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000100110101011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100110101011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000001101101010101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000001101101010101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000101100101011101000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000101100101011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001101110100011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001101110100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000001100101101100001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000001100101101100001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1000100110100011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000100110100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001010100111011101000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1001010100111011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000110100111011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000110100111011101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000011101100011100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000011101100011100001
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001001110100111101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001001110100111101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001110100100011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1001110100100011101000
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001010101110011101000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001010101110011101000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101110000100001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0101110000100001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100100010101010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0101100100010101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101100000001111010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0101100000001111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100101100001010101,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0101100101100001010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0101100100011011010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,0101100100011011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101100100001111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101100100001111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101110000000111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110000000111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101100100101011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101100100101011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101100100001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101100100001101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101100000000111010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0101100000000111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100100000111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101100100000111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101100111000011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101100111000011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101001100010101010101,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0101001100010101010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101110000100011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110000100011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101100100101001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101100100101001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101110000010101010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0101110000010101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0100101111000011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0100101111000011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110100001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110100001101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101100100100001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0101100100100001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100101000101010101,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0101100101000101010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100100100011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101100100100011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0100101101000011010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0100101101000011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101110100100001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110100100001010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0100100100000111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0100100100000111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0100100111000011010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0100100111000011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101110100000101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110100000101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101100100000101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0101100100000101010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101101100001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101101100001101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101101000000111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101101000000111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101110100101011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101110100101011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110101010001010101,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101110101010001010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101100100010011010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0101100100010011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110000101011010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110000101011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101110000101001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110000101001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110100101001010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110100101001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101100100110001010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0101100100110001010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101110000000101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0101110000000101010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110100010011010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0101110100010011010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101100101000011010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0101100101000011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101001100010111010101,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,11,0101001100010111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0100101100000111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0100101100000111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101001100000111010101,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0101001100000111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101101100000101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101101100000101010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0101100000100011010101,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0101100000100011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110100011001010101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,0101110100011001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101100101010011010101,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101100101010011010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0101110000001111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0101110000001111010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0101001100110001010101,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0101001100110001010101
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0101110100001111010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0101110100001111010101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0101110000001101010101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0101110000001101010101
