f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001001000010000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0001001000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010001100111011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010001100111011100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001010010100111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001010010100111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100001010010111110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100001010010111110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0011001110110111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0011001110110111110
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111011110111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,0111011110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0001001110111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0001001110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001001010010111100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0001001010010111100
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0011001010110111111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,12,0011001010110111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001000010111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001000010111110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010001010011111110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010001010011111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001001010010111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0001001010010111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001010010110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001010010110010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001010010101110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001010010101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000001000110111110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000001000110111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001010010110110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000001010010110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010001110010111110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010001110010111110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001010010101110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001010010101110
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,1000000100100001111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000000100100001111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,1000000000000000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,2,1000000000000000001
0.6875,0.8,2,1,3,14,0.7450980392156863,5,1001000000100000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001000000100000101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,1000000000000000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,2,1000000000000000010
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,2,0000000000000000101,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0000000000000000101
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000000000000101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000000101101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000000000001001101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000000000001001101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,1000001001000000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000001001000000100
0.6875,0.8,2,1,3,14,0.7450980392156863,2,1000000000000000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,1000000000000000100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000001000010000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000001000010000100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1001000000000000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1001000000000000101
0.45945945945945943,0.85,0,3,0,17,0.5,2,0000000010001000000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,2,0000000010001000000
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,1000001001000000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1000001001000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1000000000010000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1000000000010000100
0.84375,0.9,3,0,2,15,0.9411764705882353,3,1000000000000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1000000000000000101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000000000001000101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1000000000001000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,1000000000100000100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000000100000100
0.53125,0.7,1,2,4,13,0.5490196078431372,4,1000000000100000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1000000000100000101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000011000001000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011000001000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000001010111101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1000001010111101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000000000000100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000000000000100101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001000001010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001000001010111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,1000000000100000111,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,1000000000100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,1000000000001000100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,3,1000000000001000100
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,2,1000000000100000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,1000000000100000000
0.6875,0.8,2,1,3,14,0.7450980392156863,3,1000001000000000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,1000001000000000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1000000100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1000000100000000111
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,3,1000000100100000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000100100000000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000011000000000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000011000000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000001000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000001000000010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000000010111100110,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000000010111100110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000110111000000,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0000000110111000000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000000101010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000101010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000010100010100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000010100010100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000000100101010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000000100101010100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0100000000101010110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0100000000101010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100000000101010100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0100000000101010100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0010001010111001100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010001010111001100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000001110100000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001110100000100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000001100100000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001100100000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000100101000100,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000000100101000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0010001110111001000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010001110111001000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010000110111000100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0010000110111000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000001000101010000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000101010000
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0000001110111000100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001110111000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0010000110110000100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0010000110110000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000010101000100,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0000000010101000100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0010001110111001100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010001110111001100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0000000110111000100,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0000000110111000100
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,4,0010000100100000100,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0010000100100000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0110001110111111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,12,0110001110111111100
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000000010111000000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000010111000000
0.45945945945945943,0.85,0,3,0,17,0.5,4,0000000010110010000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000010110010000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100000000001010110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0100000000001010110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0010001110111000100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0010001110111000100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010000100110000100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0010000100110000100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0000001110101000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001110101000100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0110000000001010110,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0110000000001010110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0000001110110011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000001110110011100
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0000001110110000100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000001110110000100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101001000010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101001000010110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000101101000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101101000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000101001000010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,1000101001000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101101000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101101000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000101000111111010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0000101000111111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101001000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101001000010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000101100000010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101100000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000101011000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000101011000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100101001000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0100101001000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000101000000010010,1.0,1.0,3,0,0,17,1.0,4,0000101000000010010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000100101000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000100101000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1001110101011110000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1001110101011110000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1001001000101010110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001001000101010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000101111001010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000101111001010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001100001010110000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1001100001010110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000101001000011000,0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,5,0000101001000011000
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000001011000010011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000001011000010011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001001000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001001000010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100101100101111010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1100101100101111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101001000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0000101001000011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101001000010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101001000010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000001000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000000010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101001010111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000101001010111010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101001010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000101001010010010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0101101111001110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101101111001110111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0001101111001110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0001101111001110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000001000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000000010010
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,3,1000000100100000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000000100100000000
0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000101100000000000,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,1000101100000000000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000001001000010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001001000010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101000000100011011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101000000100011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0111011000110111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111011000110111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101011000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011000100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101001000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001000100011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111100110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111100110011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0111011100110111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111011100110111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0111111100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111111100100011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0111000000100001000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0111000000100001000
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111111100111111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011000110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011000110011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111011000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111011000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111000110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111000110111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110011000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110011000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101011000110111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101011000110111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0110111000110010000,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110111000110010000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0111010000100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111010000100011010
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111111100111111111
0.6875,0.8,2,1,3,14,0.7450980392156863,13,0111111100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0111111100100111011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0111011100110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111011100110011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111111100110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111111100110111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0111111000100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0111111000100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101101000110011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0101101000110011010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0111011000110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111011000110011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101010000100011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101010000100011011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0111111100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111111100100110011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0111111000100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111111000100111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101011000100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011000100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101001000100011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0101001000100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101010000100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101010000100011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111111000110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111000110011011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100001101110011110,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,10,0100001101110011110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000001101110011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000001101110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001101100000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100001101100000100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010001110100011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010001110100011000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0110101101111111100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0110101101111111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001101100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001101100011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100001111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001100001111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0101101111110111110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0101101111110111110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0101101101100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101101101100011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100000100100011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0100000100100011100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001100001011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001100001011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000001000100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000100010100
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,5,0000001100100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001100100010100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001000001011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000001011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000000100011100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000000100011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001100110011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100110011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000100010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,0000000000100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100011100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100001111100011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100001111100011110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001100111011110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0100001100111011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110001100110111110,0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110001100110111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000001101110011000,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001101110011000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000000100100010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000000100100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000000101100010100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000101100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000000100100011100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000100100011100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,3,0000001000100000100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,3,0000001000100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101001101100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101001101100011110
