f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,86,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,86,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,85,1010001101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,85,1010001101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,84,1110001101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,84,1110001101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,85,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100,0.9254592854794688,0.9606060606060606,1359,37,28,226,0.9316297407666448,85,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100
0.9274982677325041,0.9606060606060606,1350,46,19,235,0.9461227804977099,83,1010101101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101101001001110000,0.9216109382520031,0.9581818181818181,1354,42,27,227,0.931807413758094,83,1010101101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101101001001110000
0.9274982677325041,0.9606060606060606,1350,46,19,235,0.9461227804977099,84,1010101101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101111001001110000,0.9216109382520031,0.9581818181818181,1354,42,27,227,0.931807413758094,84,1010101101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101111001001110000
0.9274982677325041,0.9606060606060606,1350,46,19,235,0.9461227804977099,84,1010101101110001111000010011000010101011111110101001110010001100011110001000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.922626879504812,0.9587878787878787,1355,41,27,227,0.9321655799472057,84,1010101101110001111000010011000010101011111110101001110010001100011110001000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9274982677325041,0.9606060606060606,1350,46,19,235,0.9461227804977099,83,1010001101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101111001001110000,0.9190874249495289,0.9569696969696969,1354,42,29,225,0.9278704058840782,83,1010001101110001111000010011000010101011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011000111001110100111101101111001001110000
0.9274982677325041,0.9606060606060606,1350,46,19,235,0.9461227804977099,84,1010101101110001111000010011000010101011111110101001110010001100011110011000100100010010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.922626879504812,0.9587878787878787,1355,41,27,227,0.9321655799472057,84,1010101101110001111000010011000010101011111110101001110010001100011110011000100100010010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,87,1110101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,87,1110101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,84,1010001101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,84,1010001101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,84,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100011101101111001001110000,0.9244314664875413,0.96,1358,38,28,226,0.9312715745775331,84,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100011101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,84,1010101101110001111000010011000010100011111110101001110010001110011110001000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.9254592854794688,0.9606060606060606,1359,37,28,226,0.9316297407666448,84,1010101101110001111000010011000010100011111110101001110010001110011110001000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,86,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100,0.9254592854794688,0.9606060606060606,1359,37,28,226,0.9316297407666448,86,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,83,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100011101101111001001110000,0.9244314664875413,0.96,1358,38,28,226,0.9312715745775331,83,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100011101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,84,1010001101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,84,1010001101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110100
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,86,1110101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.9254592854794688,0.9606060606060606,1359,37,28,226,0.9316297407666448,86,1110101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,85,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,85,1010101101110001111000010011000010100011111110101001110010001100011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110000
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,87,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110100,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,87,1010101101110001111000010011000010100011111110101001110010001110011110011000100100011010101000110101100110010110001010111000111001111001110100111101101111001001110100
0.9277160078208246,0.9606060606060606,1349,47,18,236,0.9477331182456061,86,1010101101110001111000010011000010110011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000,0.9264902432504678,0.9612121212121212,1360,36,28,226,0.9319879069557566,86,1010101101110001111000010011000010110011111110101001110010001110011110011000100100011010101000110101100110010110001010111000011001111001110100111101101111001001110000
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,78,1001100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,78,1001100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,78,1011100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100001010010011011111011101000010110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,78,1011100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100001010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,81,1011100110011111100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,81,1011100110011111100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,81,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000011110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,81,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000011110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,80,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1011100110011011100100101000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,80,1011100110011011100100101000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,79,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,79,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,81,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,81,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,79,1011100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,79,1011100110011011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1011100110011011100100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,80,1011100110011011100100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,79,1011100110011001100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,79,1011100110011001100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1011100110011011100100101000011001010010010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,80,1011100110011011100100101000011001010010010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,80,1011100110011011101100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,80,1011100110011011101100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,79,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100001010010011011111011101000010110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,79,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100001010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,79,1001100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,79,1001100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,82,1011100110011011101100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,82,1011100110011011101100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,81,1011101110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,81,1011101110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1011100110011011110100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9471648623362737,0.9721212121212122,1369,27,19,235,0.9529279380908332,80,1011100110011011110100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,82,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011011110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,82,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011011110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,79,1011100110001011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,79,1011100110001011100100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,81,1011100110011011110100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010111000110100110011001110010000001001101,0.9461013295005389,0.9715151515151516,1368,28,19,235,0.9525697719017214,81,1011100110011011110100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010111000110100110011001110010000001001101
0.9450126807491335,0.9703030303030303,1360,36,13,241,0.9615154660108747,81,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001111010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,81,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001111010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,79,1011100110011011100100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,79,1011100110011011100100001000011001010011010010111110010111000000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,82,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010110011011111011101000010110000110100110011001110010000001001101,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,82,1011100110011011100100101000011001010011010010111110010111010000111101100000001001101111000011100101010110011011111011101000010110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,80,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000011110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,80,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111010101000011110000110100110011001110010000001001101
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,79,1011100110011011100100001000011001010010010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,79,1011100110011011100100001000011001010010010010111110010111010000111101100000001001101111000011100101010010011011111011101000010110000110100110011001110010000001001101
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,81,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010110011011111011101000010110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,81,1011100110011011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010110011011111011101000010110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,83,1011100110011011101100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,83,1011100110011011101100101000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,80,1011100110010011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9483948899473245,0.9727272727272728,1369,27,18,236,0.9548964420278411,80,1011100110010011100100001000011001010011010010111110010111010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.9425933872220998,0.9690909090909091,1360,36,15,239,0.9575784581368589,81,1011100110011011101100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101,0.9473310220973773,0.9721212121212122,1368,28,18,236,0.9545382758387293,81,1011100110011011101100001000011001010011010010111110010101010000111101100000001001101111000011100101010010011011111011101000011110000110100110011001110010000001001101
0.9185600401263553,0.9551515151515152,1341,55,19,235,0.9428992847957043,84,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000011110111100111000000010111001101011000101011101100101000011011,0.9317539671184986,0.963030303030303,1353,43,18,236,0.9491657830020531,84,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000011110111100111000000010111001101011000101011101100101000011011
0.920526398882553,0.9563636363636364,1343,53,19,235,0.9436156171739278,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111000111000000010111001101011000101011101110101000011011,0.9307400456587616,0.9624242424242424,1352,44,18,236,0.9488076168129413,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111000111000000010111001101011000101011101110101000011011
0.9163589601297704,0.953939393939394,1340,56,20,234,0.9405726146695846,86,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101110101000011011,0.9317539671184986,0.963030303030303,1353,43,18,236,0.9491657830020531,86,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101110101000011011
0.917337485496486,0.9545454545454546,1341,55,20,234,0.9409307808586964,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001011010110000111110111100111000000010111001101011000101011101110101000011011,0.9350118431917945,0.9648484848484848,1355,41,17,237,0.9518506193172844,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001011010110000111110111100111000000010111001101011000101011101110101000011011
0.9168487947716857,0.953939393939394,1338,58,18,236,0.9437932901653769,86,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110101110111000000010111001101011000101011101110101000011011,0.9305299013429527,0.9624242424242424,1353,43,19,235,0.9471972790650453,86,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110101110111000000010111001101011000101011101110101000011011
0.9166048185656029,0.953939393939394,1339,57,19,235,0.9421829524174807,84,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101100101000011011,0.9350118431917945,0.9648484848484848,1355,41,17,237,0.9518506193172844,84,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101100101000011011
0.9166048185656029,0.953939393939394,1339,57,19,235,0.9421829524174807,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101110101000011011,0.9350118431917945,0.9648484848484848,1355,41,17,237,0.9518506193172844,85,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101110101000011011
0.9168487947716857,0.953939393939394,1338,58,18,236,0.9437932901653769,87,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110101100111010000010111001101011000101011101110101010011011,0.9313371886381978,0.963030303030303,1355,41,20,234,0.9459451075062608,87,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110101100111010000010111001101011000101011101110101010011011
0.920526398882553,0.9563636363636364,1343,53,19,235,0.9436156171739278,86,1001110110110000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101110101000011011,0.9360351592387878,0.9654545454545455,1356,40,17,237,0.9522087855063962,86,1001110110110000111100100001001010111010010101001110101101001001011100000010111111100101000111010110000111110111100111000000010111001101011000101011101110101000011011
0.9161111988204726,0.953939393939394,1341,55,21,233,0.9389622769216885,84,1001110110100000111100100000001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101100101000011011,0.9319599127951192,0.963030303030303,1352,44,17,237,0.9507761207499492,84,1001110110100000111100100000001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101100101000011011
0.9202898550724639,0.9563636363636364,1344,52,20,234,0.9420052794260316,86,1001110110110000111100100001001010111010010101001110101101001001011100000010111101100101001111010110000111110111100111000000010111001101011000101011101110101000011011,0.9327708722673737,0.9636363636363636,1354,42,18,236,0.9495239491911649,86,1001110110110000111100100001001010111010010101001110101101001001011100000010111101100101001111010110000111110111100111000000010111001101011000101011101110101000011011
0.9124724155491428,0.9515151515151515,1336,60,20,234,0.9391399499131377,88,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111010000010111001101011000101011101110101000111011,0.929940130657107,0.9618181818181818,1350,46,17,237,0.9500597883717257,88,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111010000010111001101011000101011101110101000111011
0.9163589601297704,0.953939393939394,1340,56,20,234,0.9405726146695846,87,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101110101010011011,0.931546398483615,0.963030303030303,1354,42,19,235,0.947555445254157,87,1001110110100000111100100001001010111010010101001110101101001001011100000010111111100101001111010110000111110111100111000000010111001101011000101011101110101010011011
