f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101010101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0101010101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1000001001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101101001110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101101001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000010011110,0.8312908496732025,0.8222222222222222,13,2,0,4,0.8351851851851851,5,0000010011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011110011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0011110011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,3,0000010001100,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,3,0000010001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100110011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100110011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1010001001100,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,1010001001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011110101101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0011110101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001011101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001011101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110011110,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010110011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010000011111,1.0,1.0,15,0,0,0,1.0,6,0010000011111
1.0,1.0,15,0,0,0,1.0,7,0100110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100110001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001101
1.0,1.0,15,0,0,0,1.0,8,1110100001111,1.0,1.0,15,0,0,0,1.0,8,1110100001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1000100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000100101111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0000110001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0000110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001001011101
1.0,1.0,15,0,0,0,1.0,6,0010110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010110001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,1001001000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1001001000101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001010001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001010001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000010001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0000010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000110001010,0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,5,1000110001010
1.0,1.0,15,0,0,0,1.0,7,1010100001111,1.0,1.0,15,0,0,0,1.0,7,1010100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0101101001111
1.0,1.0,15,0,0,0,1.0,5,0000110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000110001101
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
1.0,1.0,15,0,0,0,1.0,7,0010110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0010110011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111100001101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0111100001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001000101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001000101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010110001101,1.0,1.0,15,0,0,0,1.0,7,1010110001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001011100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010001011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011100011110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011100011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011010111101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0011010111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101000011110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1101000011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101110001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0101110001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011101001110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110011011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0110011011101
1.0,1.0,15,0,0,0,1.0,6,1000100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000100001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011010101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001000001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001000001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0001001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0001001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0010100011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010100011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001010101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001010101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001111001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0101100001110,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,0101100001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011000001111,1.0,1.0,15,0,0,0,1.0,7,1011000001111
1.0,1.0,15,0,0,0,1.0,8,1110100011101,1.0,1.0,15,0,0,0,1.0,8,1110100011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001001011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010010011111,1.0,1.0,15,0,0,0,1.0,8,1010010011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010101101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110010011101,1.0,1.0,15,0,0,0,1.0,8,1110010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001001101
1.0,1.0,15,0,0,0,1.0,6,0100100001111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0100100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000110011100,0.8510101010101009,0.8444444444444444,14,1,0,4,0.8574074074074073,5,0000110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000010011101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0000010011101
1.0,1.0,15,0,0,0,1.0,5,0100110001100,0.8275853160763647,0.8222222222222222,14,1,0,4,0.8296296296296296,5,0100110001100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0110110001100,0.8724747474747474,0.8666666666666667,14,1,0,3,0.8666666666666667,6,0110110001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111001110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100111001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100010011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011000001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0011000001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101000111101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1101000111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110110001010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1110110001010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000110011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000110011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0001101001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0001101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110001011101,1.0,1.0,15,0,0,0,1.0,8,1110001011101
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1000100011101,1.0,1.0,15,0,0,0,1.0,6,1000100011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0000110011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0000110011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000000011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0000000011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000110101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000110101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001001101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001001101111
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,1001001001100,0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,5,1001001001100
1.0,1.0,15,0,0,0,1.0,7,1010100011101,1.0,1.0,15,0,0,0,1.0,7,1010100011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0101110001111,1.0,1.0,15,0,0,0,1.0,8,0101110001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110101010100,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110101010100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001001101
0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,3,0000110001000,0.8528704657736915,0.8444444444444444,13,2,0,3,0.8444444444444446,3,0000110001000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011011011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1111100001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111100001110
1.0,1.0,15,0,0,0,1.0,7,0010100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100011111
1.0,1.0,15,0,0,0,1.0,7,0110110011100,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0110110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000100011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100110011110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100110011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1101100001110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1101100001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110001111,1.0,1.0,15,0,0,0,1.0,8,1010110001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001010011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001010011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0101100011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0101100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100110001110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100110001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110010011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110010011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011000011011,1.0,1.0,15,0,0,0,1.0,6,0011000011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0010100101101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,0010100101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110000001111,1.0,1.0,15,0,0,0,1.0,7,1110000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110110001110,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0110110001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011100101101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0011100101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0010100011110,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,0010100011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000010001110,0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,5,1000010001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011100001111,1.0,1.0,15,0,0,0,1.0,8,1011100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010110011110,0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,7,0010110011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011001100101,1.0,1.0,15,0,0,0,1.0,7,1011001100101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000010111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000010111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000010001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000010001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001110011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0001110011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010010011110,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1010010011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1111000001111,1.0,1.0,15,0,0,0,1.0,8,1111000001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001011111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1001011111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100110001111,1.0,1.0,15,0,0,0,1.0,8,1100110001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1011001001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011001001100
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0010110001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0010110001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111010011101,1.0,1.0,15,0,0,0,1.0,8,0111010011101
1.0,1.0,15,0,0,0,1.0,7,1000110011101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000110011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1011001000101,1.0,1.0,15,0,0,0,1.0,6,1011001000101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111010001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0111010001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011100011101,1.0,1.0,15,0,0,0,1.0,8,1011100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110110011010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1110110011010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011010001101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0011010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101001110,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1100101001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1101101011101
