f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100100001010010000010000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1101100100001010010000010000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100100001100000000010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1001100100001100000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1101110100001000000000010000000001,0.851510967939868,0.875,21,11,0,56,0.828125,9,1101110100001000000000010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,7,1000100100101000000000010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,7,1000100100101000000000010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1001110100001000000000110000000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1001110100001000000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1101100100001000000000010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1101100100001000000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1001100100001000000000010000000111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1001100100001000000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1100100100001001000000110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1100100100001001000000110000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,1101100100001000010000110000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1101100100001000010000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1001100100001001000000110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1001100100001001000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001100000000010000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1101100100001100000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1001100100001100000000010000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1001100100001100000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001001000000010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1101100100001001000000010000000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1001100110101000000000010000000111,0.851510967939868,0.875,21,11,0,56,0.828125,11,1001100110101000000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1001100100001000000000110000000111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1001100100001000000000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1101100100001000000000110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1101100100001000000000110000000101
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100100001100000000010000000111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1101100100001100000000010000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1101100000001001000000110000000111,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,1101100000001001000000110000000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,8,1001100100001000100000010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1001100100001000100000010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1000100101001000000010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000100101001000000010110000000001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,1101100100011000100000010000000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1101100100011000100000010000000101
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,10,1101100100001000100000110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,10,1101100100001000100000110000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,1101110100001010100000010000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1101110100001010100000010000000101
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,10,1101100100001000000010110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1101100100001000000010110000000001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,10,1101100101000000000010110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1101100101000000000010110000000001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,1101100100001010000000110000000011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1101100100001010000000110000000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,1000001001000010100000010010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1000001001000010100000010010000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1100001001000010100000010010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1100001001000010100000010010000001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,6,1000000001000000000010010010000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,6,1000000001000000000010010010000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1000001001100010100000010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000001001100010100000010010000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,7,1000001001000000000010010010000001,0.851510967939868,0.875,21,11,0,56,0.828125,7,1000001001000000000010010010000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,10,1100001001100010100000010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100001001100010100000010010000001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,8,1000001001000000100000010010001001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,8,1000001001000000100000010010001001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1000011001100010100000110010000001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,1000011001100010100000110010000001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1000100001000110010010010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1000100001000110010010010010000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,1000001001000010100010010010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000001001000010100010010010001011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,1000001001000010100010011010001001,0.851510967939868,0.875,21,11,0,56,0.828125,11,1000001001000010100010011010001001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1100000001000010100010110010001011,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100000001000010100010110010001011
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,12,1100011001000010000010011010001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100011001000010000010011010001001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,10,1100000001000010001010010010001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1100000001000010001010010010001001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1100100001000110010010010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100100001000110010010010010000001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1100000001000010000010110010001001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1100000001000010000010110010001001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1000001001100010000010110010001001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000001001100010000010110010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1000001001000010100000011010001001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1000001001000010100000011010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,8,1100000001000010100000010010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1100000001000010100000010010000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1100000001000010000010110010001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1100000001000010000010110010001011
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1000001001000010100000010010001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000001001000010100000010010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,12,1100000001000010000010111010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100000001000010000010111010001011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1000001001000010100010010010000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1000001001000010100010010010000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1100000001000010100010110010000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100000001000010100010110010000011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,1000001001000010000010110010001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000001001000010000010110010001011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,1100100001000010000010010010001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100100001000010000010010010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,1000001001000110010010010010000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000001001000110010010010010000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,12,1100001001100010000010110010001001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1100001001100010000010110010001001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,1100001001000010000000110010001011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100001001000010000000110010001011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,1100001001000010100010010010000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1100001001000010100010010010000001
0.828099173553719,0.8522727272727273,21,10,3,54,0.8123938879456706,11,1100000000000010100010110010001011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100000000000010100010110010001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,10,1000001001000010100010110010000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1000001001000010100010110010000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1100101001000010000010110010001011,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100101001000010000010110010001011
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,12,1100001000100010110010010010000011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100001000100010110010010010000011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1000100001000010000010010010001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000100001000010000010010010001001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,12,1000001001100010100010110010001001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000001001100010100010110010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1100000001000010100010010010000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,9,1100000001000010100010010010000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,1000001001000010000010010010001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,1000001001000010000010010010001011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,12,1100001001000010100010011010001001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100001001000010100010011010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,13,1100011001000010100010011010001001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100011001000010100010011010001001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1100001001100010100010010010001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100001001100010100010010010001001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,1100001001000010100000010010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1100001001000010100000010010001011
0.828099173553719,0.8522727272727273,21,10,3,54,0.8123938879456706,8,1000001000000010000010010010001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,8,1000001000000010000010010010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,12,1000001001000010100010011010001011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000001001000010100010011010001011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,1100001001000010100000110010001001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1100001001000010100000110010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1000000001000010000010110010001001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,9,1000000001000010000010110010001001
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,10,1000000001000010000010111010001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1000000001000010000010111010001001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,11,1000011001100010100010010010000001,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,11,1000011001100010100010010010000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,1100001001000010010010010010000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1100001001000010010010010010000001
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,13,1100001001000010100010011010001011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100001001000010100010011010001011
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,8,1100000000000000100010011010000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,1100000000000000100010011010000100
0.703037120359955,0.7613636363636364,14,17,4,53,0.6907187323146576,7,0101000000000000000010011010000100,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,7,0101000000000000000010011010000100
0.703037120359955,0.7613636363636364,14,17,4,53,0.6907187323146576,6,0001000000000000000010011010000100,0.7242289295728187,0.7840909090909091,14,18,1,55,0.7098214285714286,6,0001000000000000000010011010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,7,1000000001000000000010011010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,7,1000000001000000000010011010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,8,1101000000001000000000011010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,8,1101000000001000000000011010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,6,0000000000001000100010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,6,0000000000001000100010010010000100
0.8129933211900425,0.8409090909090909,20,11,3,54,0.7962648556876061,7,0000000000000000100110011010000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,7,0000000000000000100110011010000100
0.7242289295728188,0.7840909090909091,14,17,2,55,0.7082625919637804,6,0000000001000000000010011010000100,0.6969696969696969,0.7727272727272727,12,20,0,56,0.6875,6,0000000001000000000010011010000100
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,7,1000000000000000100010011010000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,7,1000000000000000100010011010000100
0.828099173553719,0.8522727272727273,21,10,3,54,0.8123938879456706,9,1100000000000000100010011010010001,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,1100000000000000100010011010010001
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,8,1100000001000000000010011010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,8,1100000001000000000010011010000100
0.7421875,0.7954545454545454,15,16,2,55,0.7243916242218449,7,0001000001000000000010011010000100,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,7,0001000001000000000010011010000100
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,7,0001000000001000000010011010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,7,0001000000001000000010011010000100
0.7705169504525233,0.8068181818181818,18,13,4,53,0.7552348613469158,7,0000000000000000100010011110000100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,7,0000000000000000100010011110000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,9,1100000100000000100011011000000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1100000100000000100011011000000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,9,0100000000000100100011011010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,9,0100000000000100100011011010000100
0.828099173553719,0.8522727272727273,21,10,3,54,0.8123938879456706,8,0000000000000000100110111010000100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0000000000000000100110111010000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,8,0100000000000100100010011010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,8,0100000000000100100010011010000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,10,1100000100000001100001011010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1100000100000001100001011010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,7,0000000000000001100010011010000100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,7,0000000000000001100010011010000100
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,9,0100000000000010000111011010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,9,0100000000000010000111011010000100
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,8,0100000000000000000110111010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,8,0100000000000000000110111010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,9,0100000100000000100010011010000110,0.851510967939868,0.875,21,11,0,56,0.828125,9,0100000100000000100010011010000110
0.7313192993732927,0.7840909090909091,15,16,3,54,0.7156196943972835,8,0000000000000000110110011010000100,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,8,0000000000000000110110011010000100
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,7,0000000000000000100011011010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,7,0000000000000000100011011010000100
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,7,0000000100000000100010011010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,7,0000000100000000100010011010000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,9,1100000000000001100010011010000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,1100000000000001100010011010000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1100000100001001110000011010000000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,10,1100000100001001110000011010000000
0.7596014783866303,0.8068181818181818,16,15,2,55,0.7405206564799094,8,0101000000000000100010011010000100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0101000000000000100010011010000100
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,7,0000000000000100100010011010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,7,0000000000000100100010011010000100
0.8129933211900425,0.8409090909090909,20,11,3,54,0.7962648556876061,8,1100000000000000100011011000000100,0.851510967939868,0.875,21,11,0,56,0.828125,8,1100000000000000100011011000000100
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,9,1100000000000000100110011010000100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,9,1100000000000000100110011010000100
0.7421875,0.7954545454545454,15,16,2,55,0.7243916242218449,8,0101000001000000000010011010000100,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,8,0101000001000000000010011010000100
0.8129933211900425,0.8409090909090909,20,11,3,54,0.7962648556876061,8,1000000000000000100011011010000100,0.851510967939868,0.875,21,11,0,56,0.828125,8,1000000000000000100011011010000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,7,1001000000000000100010011000000100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,7,1001000000000000100010011000000100
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,8,1000000000000000000111011010000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,1000000000000000000111011010000100
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,8,1000000000000000100110011010000100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,8,1000000000000000100110011010000100
0.8129933211900425,0.8409090909090909,20,11,3,54,0.7962648556876061,8,0100000000000000100110011010000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0100000000000000100110011010000100
0.8129933211900425,0.8409090909090909,20,11,3,54,0.7962648556876061,9,1100000000000000100011011010000100,0.851510967939868,0.875,21,11,0,56,0.828125,9,1100000000000000100011011010000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,8,1100000000001000100010010010000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1100000000001000100010010010000100
0.7596014783866303,0.8068181818181818,16,15,2,55,0.7405206564799094,11,1100000100100001100001011010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1100000100100001100001011010000100
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,9,1000000000000000110110011010000100,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,9,1000000000000000110110011010000100
0.7653333333333332,0.8068181818181818,17,14,3,54,0.7478777589134125,8,0100000000000000100011011010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,8,0100000000000000100011011010000100
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,8,0100000100001000100010010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,8,0100000100001000100010010010000100
0.7485714285714284,0.7954545454545454,16,15,3,54,0.731748726655348,8,0001000000000000100011011010000100,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,8,0001000000000000100011011010000100
