f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1000101011001001110010000001110011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1000101011001001110010000001110011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,1010101011100111110011000001110000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1010101011100111110011000001110000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1010101011000011110011000001110000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1010101011000011110011000001110000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,13,1000001000001010111000011010001011,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000001000001010111000011010001011
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,13,1000001000000010111000011110001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1000001000000010111000011110001011
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,14,1100001000000010111001011110001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100001000000010111001011110001010
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,12,1100000000000010111000011010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100000000000010111000011010001011
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,13,1100000000000011111000011110001010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1100000000000011111000011110001010
0.781637717121588,0.8181818181818182,18,13,3,54,0.7640067911714771,14,1100001000100010111000011110001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1100001000100010111000011110001010
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,15,1100001000001010111000011110001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1100001000001010111000011110001011
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,13,1100000000100010111000011110001010,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100000000100010111000011110001010
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,15,1100001100000011010001011110011010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100001100000011010001011110011010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,15,1100001000001010111000011010101011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100001000001010111000011010101011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,14,1000001000001010111000011010101011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1000001000001010111000011010101011
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,12,1100000000000010111000011110001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1100000000000010111000011110001010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,1100101000101011111000011010001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100101000101011111000011010001010
0.828099173553719,0.8522727272727273,21,10,3,54,0.8123938879456706,15,1100001000101010111000011010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100001000101010111000011010001011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,1100101000101011111000001010001010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1100101000101011111000001010001010
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,14,1100001000000011111000011010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1100001000000011111000011010001011
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,14,1100001000000010111000011110001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1100001000000010111000011110001011
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,14,1100001000001010111000011110001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100001000001010111000011110001010
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,14,1100000000100011111000011110001010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,1100000000100011111000011110001010
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,14,1100001000001011111000011010001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100001000001011111000011010001010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,13,1100001000000010111000011010001011,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100001000000010111000011010001011
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,13,1000000000100011111000011110001010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,13,1000000000100011111000011110001010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,14,1100001000001010111000011010001011,0.851510967939868,0.875,21,11,0,56,0.828125,14,1100001000001010111000011010001011
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,13,1000001000001011111000011010001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000001000001011111000011010001010
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,14,1100001000100010111000011010001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1100001000100010111000011010001011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,12,1000001000000010111000011010001011,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000001000000010111000011010001011
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,16,1100001000001011111000011110001011,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100001000001011111000011110001011
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,11,1000000000000010111000011010001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000000000000010111000011010001011
0.7975149562816383,0.8295454545454546,19,12,3,54,0.7801358234295416,13,1100001000000010111000011110001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1100001000000010111000011110001010
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,13,1000001000001010111000011110001010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000001000001010111000011110001010
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,18,1110000100111001111100011110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1110000100111001111100011110000101
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,17,1010000100111000111100011110001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1010000100111000111100011110001101
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,15,0110000100111000111100011110000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0110000100111000111100011110000100
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,18,1110000101111000111100011100001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,1110000101111000111100011100001101
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,18,1110000100111001111100011100001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1110000100111001111100011100001101
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,18,1110000000111000111110011110001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1110000000111000111110011110001101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,16,1110000100111000111100011110000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1110000100111000111100011110000001
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,15,1010000100111000101100011110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1010000100111000101100011110000101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,15,1110000000011000111100011100001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1110000000011000111100011100001101
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,20,1110000100111001111100011110011101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,20,1110000100111001111100011110011101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,18,1110000100111010111100011100001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1110000100111010111100011100001101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,16,0110000100111000111100011110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0110000100111000111100011110000101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,19,1110000100111000111110011110001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1110000100111000111110011110001101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,19,1110000100111001111100011110001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1110000100111001111100011110001101
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,17,1110000100111000111100011110000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1110000100111000111100011110000101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,16,0110000100111000111100011100001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0110000100111000111100011100001101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,16,1110000100111000111100011110000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1110000100111000111100011110000100
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,18,1110000100111000111100011110001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,1110000100111000111100011110001101
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,20,1110000100111000111110011110011101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,1110000100111000111110011110011101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,17,1110000100111000101100011110001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1110000100111000101100011110001101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,17,1110000000111000111100011110001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1110000000111000111100011110001101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,19,1110000100111000111100011111001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,19,1110000100111000111100011111001101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,21,1110000100111011111100011110011101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,21,1110000100111011111100011110011101
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,17,1110000100111000111100011110001100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1110000100111000111100011110001100
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,17,1110000100111000111100011100001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1110000100111000111100011100001101
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,20,1110000100111010111100011110011101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,20,1110000100111010111100011110011101
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,16,1110000000111000111100011100001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,1110000000111000111100011100001101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,18,1110000100111000101100011110011101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,1110000100111000101100011110011101
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,16,1110000100111000101100011110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1110000100111000101100011110000101
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,19,1110000100111000111100011110011101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,19,1110000100111000111100011110011101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,8,1101100100000010000000010000000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1101100100000010000000010000000100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1111010100000010100000010000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1111010100000010100000010000000100
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,10,1101010101000010100000010000000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1101010101000010100000010000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,9,1101110100000010000000010000000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1101110100000010000000010000000100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,9,1101100100000011000000010000000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1101100100000011000000010000000100
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,8,1101010100000010000000010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,8,1101010100000010000000010000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1111001100000010100000000000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1111001100000010100000000000000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,8,1111000100000010000000010000000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1111000100000010000000010000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1111001111000010000000000000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1111001111000010000000000000000100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,10,1111000110000011000000010000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1111000110000011000000010000000100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,8,1111001100000010000000000000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,1111001100000010000000000000000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,10,1111010100000010000000010000001100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1111010100000010000000010000001100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,10,1111000110000010000100010000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1111000110000010000100010000000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,11,1111111100000010000000010000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1111111100000010000000010000000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,11,1111110100000000000001010000001100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1111110100000000000001010000001100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1111101110000010000000000000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1111101110000010000000000000000100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1111101110000010000000010000000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1111101110000010000000010000000100
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,10,1111010110000010000000010000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1111010110000010000000010000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1111001110000010000000000000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1111001110000010000000000000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1111001100000010000000010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,9,1111001100000010000000010000000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,9,1111011100000010000000000000000100,0.851510967939868,0.875,21,11,0,56,0.828125,9,1111011100000010000000000000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,10,1111110100000010000000010000000100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1111110100000010000000010000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1111001100000010000000010000001100,0.851510967939868,0.875,21,11,0,56,0.828125,10,1111001100000010000000010000001100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,7,1101000100000010000000010000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,7,1101000100000010000000010000000100
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1101000011000011000000010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,9,1101000011000011000000010000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,8,1111000101000000000000010000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1111000101000000000000010000000100
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,1101000100001010000000010000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1101000100001010000000010000000100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1111001110000010000000010000000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1111001110000010000000010000000100
0.8245129621107532,0.8522727272727273,20,11,2,55,0.8050367855121675,8,1101000101000010000000010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,8,1101000101000010000000010000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1111110100000100000001010000001100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1111110100000100000001010000001100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,19,0110101111111101001011000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,0110101111111101001011000100001011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,19,0110111111111101001001000100001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,19,0110111111111101001001000100001011
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,19,0110110111111101001001001100001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,0110110111111101001001001100001011
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,16,0100111111001101001001000100001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,0100111111001101001001000100001011
0.7532574633019957,0.8068181818181818,15,16,1,56,0.7331635540464063,19,0110111111011101001001001100001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,19,0110111111011101001001001100001011
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,18,0100111111111101000001001100001011,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,18,0100111111111101000001001100001011
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,19,0100111111011101101001001100001011,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,19,0100111111011101101001001100001011
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,18,0110110111011101001001001100001011,0.851510967939868,0.875,21,11,0,56,0.828125,18,0110110111011101001001001100001011
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,18,0100111111011101001001001100001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,0100111111011101001001001100001011
0.7708333333333333,0.8181818181818182,16,15,1,56,0.7492925863044708,19,0100101111111101001001001100001111,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,19,0100101111111101001001001100001111
0.8089330024813896,0.8409090909090909,19,12,2,55,0.788907753254103,17,0100111101011101001001001100001011,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,17,0100111101011101001001001100001011
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,0111110111001111001001000100001010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,0111110111001111001001000100001010
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,21,0110111111111111001001001100001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,0110111111111111001001001100001011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,17,0110111111001111001001000100001010,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,0110111111001111001001000100001010
0.7878836573999679,0.8295454545454546,17,14,1,56,0.7654216185625353,18,0110101111011101001011000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0110101111011101001011000100001011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,18,0100111101111101001001001100001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,0100111101111101001001001100001011
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,19,0100111111111101001001001100001011,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,19,0100111111111101001001001100001011
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,0110110111011101001001000100001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,0110110111011101001001000100001011
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,16,0100111101011101001001000100001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,0100111101011101001001000100001011
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,17,0110111101011101001001000100001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,0110111101011101001001000100001011
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,17,0101111111001101001001000100001011,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,17,0101111111001101001001000100001011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,18,0110111111001111001001000100001011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,0110111111001111001001000100001011
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,18,0110101111011101001001000100101011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,0110101111011101001001000100101011
0.7765079365079366,0.8181818181818182,17,14,2,55,0.7566496887379739,19,0100101111111101001011001100001011,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,19,0100101111111101001011001100001011
0.8044444444444445,0.8409090909090909,18,13,1,56,0.7815506508205998,20,0110111111101111001001001100001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,0110111111101111001001001100001011
