f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8176499117638156,0.9048484848484849,1317,79,78,176,0.8181615639735578,69,1001100001001010000101011001101101011001000101101000010111000100000111110011101100101001110001010101001100101010000110001010101110010000000000100010001111000001010100,0.8094352904943134,0.8981818181818182,1304,92,76,178,0.8174424113891208,69,1001100001001010000101011001101101011001000101101000010111000100000111110011101100101001110001010101001100101010000110001010101110010000000000100010001111000001010100
0.8214210415348935,0.9066666666666666,1318,78,76,178,0.8224567380366852,74,1001100000101010001101010011111101010000001001100000011010000100010101111011111100101000011101011011001000100100011110001001111010010000010000100010011111010101010100,0.8057311972684629,0.8933333333333333,1291,105,71,183,0.8226287706157074,74,1001100000101010001101010011111101010000001001100000011010000100010101111011111100101000011101011011001000100100011110001001111010010000010000100010011111010101010100
0.8179279340644371,0.9018181818181819,1304,92,70,184,0.829253435011168,73,1000111000000010011000011011101001010000100101100010010011001100110101110011101101101001111101011100001100110000000010101111101110010000110000000010001101010000010101,0.8010046773077165,0.8884848484848484,1280,116,68,186,0.8245944543465018,73,1000111000000010011000011011101001010000100101100010010011001100110101110011101101101001111101011100001100110000000010101111101110010000110000000010001101010000010101
0.8196596568898726,0.9042424242424243,1311,85,73,181,0.8258550865239266,69,1001111000101010001000011011111101010000000001100100010010000000010111110000111101001000011101011000011010110010000110001011101000010000110000100010001101010100110101,0.7986865557630283,0.8884848484848484,1284,112,72,182,0.8181531033549173,69,1001111000101010001000011011111101010000000001100100010010000000010111110000111101001000011101011000011010110010000110001011101000010000110000100010001101010100110101
0.8217469451914452,0.9096969696969697,1330,66,83,171,0.8129752047469712,70,1001100000001010011000011011111101010001000101100010010000000100110111111011101101101001011001010100001100100010000110001001101010010000100000100010001111010000110101,0.8102757491026742,0.8987878787878788,1305,91,76,178,0.8178005775782324,70,1001100000001010011000011011111101010001000101100010010000000100110111111011101101101001011001010100001100100010000110001001101010010000100000100010001111010000110101
0.817947435901017,0.9042424242424243,1314,82,76,178,0.8210240732802383,71,1001111000101110001000011011111101010000000001100100010010000000010111110000111101001000011101011010011000111010000110101001101010010000110000000010001101010001110101,0.7964927604801679,0.889090909090909,1290,106,77,177,0.8104595808045485,71,1001111000101110001000011011111101010000000001100100010010000000010111110000111101001000011101011010011000111010000110101001101010010000110000000010001101010001110101
0.8190935106822956,0.9042424242424243,1312,84,74,180,0.8242447487760305,72,1001111000100010001000011011111101010000001001100100010010000100110111110010111101101000011101011010001010110010000110101011101100010000110000000010001101010000010101,0.7985104669887277,0.8896969696969697,1289,107,75,179,0.8140384224894524,72,1001111000100010001000011011111101010000001001100100010010000100110111110010111101101000011101011010001010110010000110101011101100010000110000000010001101010000010101
0.8185197301626694,0.9054545454545454,1318,78,78,176,0.8185197301626694,67,1000101001000010011000010011101101010010000101100100011010101100110001111000111101101000011101010000001100110010000010101101100010010000100000100010001101010000010101,0.7952995603175957,0.8872727272727273,1285,111,75,179,0.8126057577330055,67,1000101001000010011000010011101101010010000101100100011010101100110001111000111101101000011101010000001100110010000010101101100010010000100000100010001101010000010101
0.8187752027991779,0.9024242424242425,1305,91,70,184,0.8296116012002798,70,1001101001001000001100010001101001010011001101100000011100000110010111111011111100101001011101010011001100100010000110001100101100010000000000100011001111010000010100,0.794909090909091,0.8860606060606061,1281,115,73,181,0.8151101008505741,70,1001101001001000001100010001101001010011001101100000011100000110010111111011111100101001011101010011001100100010000110001100101100010000000000100011001111010000010100
0.8187752027991779,0.9024242424242425,1305,91,70,184,0.8296116012002798,64,1001100000101010001101010011101001010000001001100000010010000000000011111001101100001010011001010011001010101100100110000000111010110000010011000010001111000000110101,0.8038702668387021,0.8915151515151515,1287,109,70,184,0.8231646097962684,64,1001100000101010001101010011101001010000001001100000010010000000000011111001101100001010011001010011001010101100100110000000111010110000010011000010001111000000110101
0.8185,0.9066666666666666,1323,73,81,173,0.8144050492972046,70,1001110000001010001001011001111101010000000101101000010100000110010111110011111100101001011001011010011100100010000110101001101100110000000000100010001111010000010100,0.8026294080119674,0.8945454545454545,1301,95,79,175,0.810462401010762,70,1001110000001010001001011001111101010000000101101000010100000110010111110011111100101001011001011010011100100010000110101001101100110000000000100010001111010000010100
0.8199728428241491,0.906060606060606,1318,78,77,177,0.8204882340996773,73,1001111000101010001000011011111101010000000001100100010010000100110111110011111101001000011101010111001000101010000110001011101010010000110000100010001101010000110101,0.8039829794587122,0.8933333333333333,1294,102,74,180,0.817797757372019,73,1001111000101010001000011011111101010000000001100100010010000100110111110011111101001000011101010111001000101010000110001011101010010000110000100010001101010000110101
0.8230470554590053,0.9054545454545454,1310,86,70,184,0.8314024321458385,72,1001111000101010001101011011111101010000000001100000011010000100010001111011111100101000011101010000001010100000010110001010111110110000010000000010011111010100010101,0.7982625203446563,0.8872727272727273,1280,116,70,184,0.8206574464724861,72,1001111000101010001101011011111101010000000001100000011010000100010001111011111100101000011101010000001010100000010110001010111110110000010000000010011111010100010101
0.818233969982104,0.9036363636363637,1311,85,74,180,0.8238865825869187,73,1001101001001010001101011001111101010011100001100010010101000100000111111011101100101001011001010111001100101010000110001010110111010000000000100010001101000001100100,0.8100936735804756,0.896969696969697,1298,98,72,182,0.8231674300024818,73,1001101001001010001101011001111101010011100001100010010101000100000111111011101100101001011001010111001100101010000110001010110111010000000000100010001101000001100100
0.8191018342820999,0.9054545454545454,1317,79,77,177,0.8201300679105656,72,1001110000001010001001011011111101010000001101101000010110000110010111110010111100101011011101011010001100100010000110101001101100010000100000000010001111010000010100,0.8091860314731851,0.8975757575757576,1302,94,75,179,0.8186945829479051,72,1001110000001010001001011011111101010000001101101000010110000110010111110010111100101011011101011010001100100010000110101001101100010000100000000010001111010000010100
0.82077842796489,0.9042424242424243,1309,87,71,183,0.8290757620197189,64,1001111010101010001100011001111001010000000001100000010010000100010111110000111100001000011101010001001000101000011110001000101000010000010000000010011101010101010101,0.7881957038781745,0.8818181818181818,1276,120,75,179,0.8093822620309996,64,1001111010101010001100011001111001010000000001100000010010000100010111110000111100001000011101010001001000101000011110001000101000010000010000000010011101010101010101
0.8176024826161264,0.9,1297,99,66,188,0.8346202874354173,72,1000111000101010001101011011111101010000001001100000010011000100010101110011111110101000011101011001001000100010000110001001111010010000010000000010011111010101010100,0.7970491592036595,0.8854545454545455,1275,121,68,186,0.822803623400943,72,1000111000101010001101011011111101010000001001100000010011000100010101110011111110101000011101011001001000100010000110001001111010010000010000000010011111010101010100
0.8270340348242422,0.9109090909090909,1326,70,77,177,0.8233535636125713,72,1001110000001010101001011001111101010001100101100010010100000110010111111011111110101001011001010010001100101000000110001011100010010000000000100010001111010000110100,0.8011569052783803,0.8921212121212121,1294,102,76,178,0.8138607494980032,72,1001110000001010101001011001111101010001100101100010010100000110010111111011111110101001011001010010001100101000000110001011100010010000000000100010001111010000110100
0.8191018342820999,0.9054545454545454,1317,79,77,177,0.8201300679105656,71,1001111000101010001000011011111001010000000001100000011010000000010001111010111101101000011101011010011010100000010110001011111110110000010000000010011111010100010100,0.8011569052783803,0.8921212121212121,1294,102,76,178,0.8138607494980032,71,1001111000101010001000011011111001010000000001100000011010000000010001111010111101101000011101011010011010100000010110001011111110110000010000000010011111010100010100
0.8214433189329886,0.9078787878787878,1323,73,79,175,0.8183420571712203,70,1001100000001000001111010011101101010000001101101000010100000110010111110011111100101001011001010100011100100010000110001111101110010000000000100010001111010000010100,0.8085971685971685,0.8975757575757576,1303,93,76,178,0.817084245200009,70,1001100000001000001111010011101101010000001101101000010100000110010111110011111100101001011001010100011100100010000110001111101110010000000000100010001111010000010100
0.8253156829531205,0.9066666666666666,1311,85,69,185,0.8337291022719582,73,1001111000101010001000011011111101010000000001100100010010000100010111110001111101101000011101011011001010100010000110001011111000110000110000100010001101010000110101,0.7976223464905308,0.8854545454545455,1274,122,67,187,0.8244139611488392,73,1001111000101010001000011011111101010000000001100100010010000100010111110001111101101000011101011011001010100010000110001011111000110000110000100010001101010000110101
0.8176499117638156,0.9048484848484849,1317,79,78,176,0.8181615639735578,74,1001110000001010001000011001111101010000000101101000011100000110010101110011111100101101011001011111011100100010000110001011101110010000000010100010001111010000010101,0.804803028510588,0.8939393939393939,1295,101,74,180,0.8181559235611308,74,1001110000001010001000011001111101010000000101101000011100000110010101110011111100101101011001011111011100100010000110001011101110010000000010100010001111010000010101
0.8232776822327387,0.9048484848484849,1307,89,68,186,0.834264941452519,71,1001110000101010001100011011111101010000000001100100011110000100010011110001111100101000011101010111001010100000000110001011111000110000010000100010001101010000110101,0.8085896767466111,0.8921212121212121,1281,115,63,191,0.8347951402206529,71,1001110000101010001100011011111101010000000001100100011110000100010011110001111100101000011101010111001010100000000110001011111000110000010000100010001101010000110101
0.8208290289256198,0.9103030303030303,1334,62,86,168,0.8085023576923944,72,1001110000001010001001010011111101010000000101100010011100000100010111110011111101101000011001010010001100101010000110001011101100110000000010100010001111010101010100,0.8011847650645624,0.8957575757575758,1308,88,84,170,0.8031270446495048,72,1001110000001010001001010011111101010000000101100010011100000100010111110011111101101000011001010010001100101010000110001011101100110000000010100010001111010101010100
0.8190695239061245,0.9030303030303031,1307,89,71,183,0.8283594296414953,73,1001101000101010001101010011111101010000000001100100011010000100010011110010111100001000011101010111011010101000010110001010111110110000010000000010011111010000010101,0.798303464611426,0.889090909090909,1287,109,74,180,0.8152905940482368,73,1001101000101010001101010011111101010000000001100100011010000100010011110010111100001000011101010111011010101000010110001010111110110000010000000010011111010000010101
0.8179328374467025,0.9054545454545454,1319,77,79,175,0.8169093924147734,69,1001101010001010001100011011111101010000000101100000011010000100010001111011111100001000011101010001101000100000000110001001101110010000010000100010001111010101110100,0.7916904634511449,0.8854545454545455,1284,112,77,177,0.808310583669878,69,1001101010001010001100011011111101010000000101100000011010000100010001111011111100001000011101010001101000100000000110001001101110010000010000100010001111010101110100
0.8185098004707745,0.9030303030303031,1308,88,72,182,0.8267490918935992,71,1000111001000010011000010011101101010000000101100010010101001100110111110011111101101001011101011001001100110010000110101001100100010000100000000010001101010000010101,0.7988977505452971,0.889090909090909,1286,110,73,181,0.8169009317961329,71,1000111001000010011000010011101101010000000101100010010101001100110111110011111101101001011101011001001100110010000110101001100100010000100000000010001101010000010101
0.8173477763138001,0.9006060606060606,1300,96,68,186,0.8317577781287369,73,1001111000001010001000011011111101010000000001100010010010000100000011111011111101101000011101010011001010100000000110001011111010110000110000100010011101010100110101,0.7991967871485943,0.8866666666666667,1276,120,67,187,0.8251302935270627,73,1001111000001010001000011011111101010000000001100010010010000100000011111011111101101000011101010011001010100000000110001011111010110000110000100010011101010100110101
0.8228643559861604,0.9072727272727272,1318,78,75,179,0.824425241973693,65,1000101000000010011000011011101101010000000001100000011000000100110001111011111100101001011101010001001100101010000110001001100010010000100000100010001101010001110101,0.7993184959604993,0.8903030303030303,1290,106,75,179,0.8143965886785642,65,1000101000000010011000011011101101010000000001100000011000000100110001111011111100101001011101010001001100101010000110001001100010010000100000100010001101010001110101
0.8201757373475921,0.9030303030303031,1305,91,69,185,0.8315801051372876,73,1001110000101010001101011011111101010000000001100100010010000100010111110010111110001000011101011001001010100000000110001010111110110000010000000010011111010001110101,0.7913842544316997,0.8824242424242424,1273,123,71,183,0.816181779211696,73,1001110000101010001101011011111101010000000001100100010010000100010111110010111110001000011101011001001010100000000110001010111110110000010000000010011111010001110101
0.8184813551219088,0.9018181818181819,1303,93,69,185,0.8308637727590642,69,1000111000000010011000010011101001010000000101100010010001101100110101110011111101101001011101011011001000110010000110101001101100010000100000000010001101010000010101,0.7982625203446563,0.8872727272727273,1280,116,70,184,0.8206574464724861,69,1000111000000010011000010011101001010000000101100010010001101100110101110011111101101001011101011011001000110010000110101001101100010000100000000010001101010000010101
0.8187752027991779,0.9024242424242425,1305,91,70,184,0.8296116012002798,71,1001100000001010001101011001101101010001100101100010010101000100000111111001101100101011011001010111001100101010000110001010110110010000000000100010001111000001110100,0.8120847832964253,0.8963636363636364,1292,104,67,187,0.8308609525528508,71,1001100000001010001101011001101101010001100101100010010101000100000111111001101100101011011001010111001100101010000110001010110110010000000000100010001111000001110100
0.820418786229741,0.9024242424242425,1302,94,67,187,0.8344426144439682,72,1000111000000010011000010011101001010010100101100010010001001100110111110011111110101001011101011001011100110010000110101001100110010000100000000010001101010000010101,0.8000727008360596,0.889090909090909,1284,112,71,183,0.8201216072919253,72,1000111000000010011000010011101001010010100101100010010001001100110111110011111110101001011101011001011100110010000110101001100110010000100000000010001101010000010101
0.8176619444805469,0.9036363636363637,1312,84,75,179,0.8222762448390226,64,1000101001000010011000010011101101010010000001101010011100001100010011111001111100101011011101010010001100100010000110001100100000010000000000100010001101000000110100,0.7980958765272491,0.8884848484848484,1285,111,73,181,0.8165427656070212,64,1000101001000010011000010011101101010010000001101010011100001100010011111001111100101011011101010010001100100010000110001100100000010000000000100010001101000000110100
0.8176499117638156,0.9048484848484849,1317,79,78,176,0.8181615639735578,70,1001111001001010001101010011111111010000001101100100011110000100000111110000111100101010010101010010001000101010000110001010101110010000000000100010001101010001010100,0.806802144194815,0.8975757575757576,1306,90,79,175,0.8122532319563207,70,1001111001001010001101010011111111010000001101100100011110000100000111110000111100101010010101010010001000101010000110001010101110010000000000100010001101010001010100
0.8191018342820999,0.9054545454545454,1317,79,77,177,0.8201300679105656,76,1001100010101010001101010011111101010000001001100010011010000100010111111011111100101000011101011011001000100100001110001011111010010000010000100010001111010101010100,0.8073671497584541,0.8945454545454545,1293,103,71,183,0.8233451029939309,76,1001100010101010001101010011111101010000001001100010011010000100010111111011111100101000011101011011001000100100001110001011111010010000010000100010001111010101010100
0.8181879636984333,0.9012121212121212,1301,95,68,186,0.8321159443178485,75,1001100011001010000101011001101101110001001101101010011100000100010111111011101100001011011101010111001100101000000110001110110000110000010010000010001111000000110100,0.8077468696740353,0.8927272727272727,1285,111,66,188,0.8303222931660763,75,1001100011001010000101011001101101110001001101101010011100000100010111111011101100001011011101010111001100101000000110001110110000110000010010000010001111000000110100
0.817947435901017,0.9042424242424243,1314,82,76,178,0.8210240732802383,71,1001111000101010001001011011111001010000000001100000011010000110010011110010111100001000011101010110011010110000000110001011101110110000010000100010001111010000010101,0.7924855970822218,0.8860606060606061,1285,111,77,177,0.8086687498589897,71,1001111000101010001001011011111001010000000001100000011010000110010011110010111100001000011101010110011010110000000110001011101110110000010000100010001111010000010101
0.8205488573716003,0.906060606060606,1317,79,76,178,0.8220985718475735,73,1001110000001010001001011001111111010000001101101000010100000110010111110011111100101011011001011010011100100010000110101001101100110000000000100010001111010000010100,0.805625289429428,0.8945454545454545,1296,100,74,180,0.8185140897502425,73,1001110000001010001001011001111111010000001101101000010100000110010111110011111100101011011001011010011100100010000110101001101100110000000000100010001111010000010100
0.8182333587570404,0.9048484848484849,1316,80,77,177,0.8197719017214539,71,1000101001101010001100011011101001010001000101100000010010001100100011111001101100101010011101010011101100101010000110001010110010110000010000100010001101000001110101,0.8031651289890149,0.8927272727272727,1293,103,74,180,0.8174395911829073,71,1000101001101010001100011011101001010001000101100000010010001100100011111001101100101010011101010011101100101010000110001010110010110000010000100010001101000001110101
0.7771437441329303,0.8781818181818182,1280,116,85,169,0.791129887417368,86,1100100000111111100101011001101110110111000111100101010110110111010011011010001100101010111011110001000110101110000010001010110001100001100011000011001111010001110101,0.7858637288419992,0.88,1273,123,75,179,0.8083077634636644,86,1100100000111111100101011001101110110111000111100101010110110111010011011010001100101010111011110001000110101110000010001010110001100001100011000011001111010001110101
0.7825927183954965,0.8793939393939394,1276,120,79,175,0.8015082462829681,79,1100100000010101000100111001111010110101000011100100011010110111010011001010000110001010101010010101001110101110000010011111110011110001100001100011000011110010100101,0.782631409193533,0.876969696969697,1267,129,74,180,0.8081272702660018,79,1100100000010101000100111001111010110101000011100100011010110111010011001010000110001010101010010101001110101110000010011111110011110001100001100011000011110010100101
0.7860233521230788,0.8806060606060606,1275,121,76,178,0.8070555919048801,76,1101100000111111000100011101011010110001000011100100000011110101010010001110000110000011101000010001001100101110010010111011110011011001100001100011000011110000100101,0.7882838745800672,0.88,1269,127,71,183,0.814749114455249,76,1101100000111111000100011101011010110001000011100100000011110101010010001110000110000011101000010001001100101110010010111011110011011001100001100011000011110000100101
0.7747215238348957,0.8757575757575757,1275,121,84,170,0.7913075604088171,80,1101100000111101000101011001111010110101000011100110011010110101010011001010000110001011101010010111001100001110010010011001110011110001100001100011000011110000100101,0.7772117582901608,0.8751515151515151,1269,127,79,175,0.799001082959186,80,1101100000111101000101011001111010110101000011100110011010110101010011001010000110001011101010010111001100001110010010011001110011110001100001100011000011110000100101
0.7800175396400555,0.8793939393939394,1280,116,83,171,0.7950668952913837,74,1101100000111101000100111001101010110100000111100101010110110101010011001011001010000001111000010001001100101110000010011011110000110001100101100011000011010000100100,0.7849322210636079,0.8787878787878788,1270,126,74,180,0.809201768833337,74,1101100000111101000100111001101010110100000111100101010110110101010011001011001010000001111000010001001100101110000010011011110000110001100101100011000011010000100100
0.7960716458777,0.8896969696969697,1293,103,79,175,0.807597071497868,72,1100110000011101000100001001101010110101001111101100010110110101010001001010001000001010011010010001000110101110000010010111110001100001100001100011000011010001100101,0.7960933001333085,0.8860606060606061,1279,117,71,183,0.8183307763463665,72,1100110000011101000100001001101010110101001111101100010110110101010001001010001000001010011010010001000110101110000010010111110001100001100001100011000011010001100101
0.7920985753640082,0.889090909090909,1297,99,84,170,0.7991872165692755,75,1101100000100111000100111001001010110100000111100100001010110101010011011010000100001001101000010101001100101110000110011011110000110001100100100011001011110110100101,0.7937066564517544,0.8860606060606061,1283,113,75,179,0.8118894253547819,75,1101100000100111000100111001001010110100000111100100001010110101010011011010000100001001101000010101001100101110000110011011110000110001100100100011001011110110100101
0.7797649365060286,0.8781818181818182,1276,120,81,173,0.7975712384089524,79,1101100100010101000100111001011010110101000011101100111010100101110011011010001100101011101010010101001110101100000010011010110010110001100101100011000011110000000101,0.7818682344158268,0.8763636363636363,1266,130,74,180,0.8077691040768901,79,1101100100010101000100111001011010110101000011101100111010100101110011011010001100101011101010010101001110101100000010011010110010110001100101100011000011110000000101
0.7904485952294718,0.8854545454545455,1286,110,79,175,0.8050899081740857,77,1101100000101101001100111001001110110100000011100101010110110101010011011011001110001001111001010011001100101010000010011001110001100001000000100011010111110000100101,0.7996357012750455,0.8878787878787879,1280,116,69,185,0.8226259504094939,77,1101100000101101001100111001001110110100000011100101010110110101010011011011001110001001111001010011001100101010000010011001110001100001000000100011010111110000100101
0.7854029084326324,0.8806060606060606,1276,120,77,177,0.8054452541569839,80,1101100000011111000101011001101010110110000011100110011110100111010011011010000100101011101010010101001110101100000010011011110010110001100001100011000011010001100101,0.7921641749645449,0.883030303030303,1274,122,71,183,0.8165399454008078,80,1101100000011111000101011001101010110110000011100110011110100111010011011010000100101011101010010101001110101100000010011011110010110001100001100011000011010001100101
0.7923948150732587,0.8878787878787879,1292,104,81,173,0.8033018974347405,76,1100100000110111000100111001101110110011000101101101011110100111010011011010000100001010111010010001100100101110000010010001110001100001100010100011000111010001100100,0.7935177074208484,0.8854545454545455,1281,115,74,180,0.8131415969135662,76,1100100000110111000100111001101110110011000101101101011110100111010011011010000100001010111010010001100100101110000010010001110001100001100010100011000111010001100100
0.7763687600644124,0.8775757575757576,1279,117,85,169,0.7907717212282562,81,1101110000110101000100111101011010110100000011101100011010100111010011011110000100101011101010010101001110101111000010011001110010110001100000000011001011010010110101,0.7821619883453722,0.8775757575757576,1270,126,76,178,0.8052647609593213,81,1101110000110101000100111101011010110100000011101100011010100111010011011110000100101011101010010101001110101111000010011001110010110001100000000011001011010010110101
0.7743466003720947,0.8775757575757576,1282,114,88,166,0.7859407079845678,78,1100100000110111100100111001011111110111000011100101011010111111010011001010001110101010001011010001000110101110000010001001110011100000100010000011000011010000100101,0.7742908176255408,0.8733333333333333,1267,129,80,174,0.7963162466439546,78,1100100000110111100100111001011111110111000011100101011010111111010011001010001110101010001011010001000110101110000010001001110011100000100010000011000011010000100101
0.7802639806662047,0.8806060606060606,1284,112,85,169,0.792562552173815,77,1100100000110101100100111001001011110101000011100101010010111111010011001010001110101000011011010001000110101110000010001010110011101001100011000011000011110000100101,0.7758085954807266,0.8745454545454545,1269,127,80,174,0.7970325790221782,77,1100100000110101100100111001001011110101000011100101010010111111010011001010001110101000011011010001000110101110000010001010110011101001100011000011000011110000100101
0.7791172014186051,0.8781818181818182,1277,119,82,172,0.7959609006610564,74,1100110000110101000100111001101011110001000011101101110110100111010011001010000100001010111010010001000110101110000010011001110010100001100000100011000011110001100100,0.7772117582901608,0.8751515151515151,1269,127,79,175,0.799001082959186,74,1100110000110101000100111001101011110001000011101101110110100111010011001010000100001010111010010001000110101110000010011001110010100001100000100011000011110001100100
0.7804077205904261,0.8781818181818182,1275,121,80,174,0.7991815761568486,82,1101100100011101000100111001011000110100000011100111111010100101110011011010001100101011101010010101001110101100000110011010110010110001100101100011000111010101000101,0.784612561100757,0.8775757575757576,1266,130,72,182,0.8117061119509058,82,1101100100011101000100111001011000110100000011100111111010100101110011011010001100101011101010010101001110101100000110011010110010110001100101100011000111010101000101
0.793554898035506,0.8896969696969697,1297,99,83,171,0.8011557205062834,72,1100100000011111000100011001001011110001000111101100010110110101010001001010000000101010001010010100100110101110000010010101110011100001100001100011000011010011100101,0.7828731285707701,0.8806060606060606,1280,116,81,173,0.7990039031653995,72,1100100000011111000100011001001011110001000111101100010110110101010001001010000000101010001010010100100110101110000010010101110011100001100001100011000011010011100101
0.7798920003415009,0.8787878787878788,1278,118,82,172,0.7963190668501681,72,1101100000110111000100111000011010110100000001100100010110110111010011001010001110000011101010010101001100001110000010111011110011000001100000000011000111010000100101,0.7909712991680204,0.883030303030303,1276,120,73,181,0.8133192699050154,72,1101100000110111000100111000011010110100000001100100010110110111010011001010001110000011101010010101001100001110000010111011110011000001100000000011000111010000100101
0.7863116019612004,0.8842424242424243,1288,108,83,171,0.7979322248042777,65,1100100000100101000100111101011010110100000011100100010100100101010011001110001110000001101010010101001100101110000110001001110010100001000000000011000011000000100101,0.7992727272727272,0.8884848484848484,1283,113,71,183,0.8197634411028134,65,1100100000100101000100111101011010110100000011100100010100100101010011001110001110000001101010010101001100101110000110001001110010100001000000000011000011000000100101
0.7872817960109575,0.883030303030303,1282,114,79,175,0.8036572434176388,80,1100110100111101000100111001011111110100000101100111011100100111110011001110001000100011111000010101001100101111000010111001110010110001000000000011000011010010110100,0.7874164192879173,0.8812121212121212,1275,121,75,179,0.809024095841888,80,1100110100111101000100111001011111110100000101100111011100100111110011001110001000100011111000010101001100101111000010111001110010110001000000000011000011010010110100
0.784450998398264,0.876969696969697,1264,132,71,183,0.8129582835096902,72,1100100000010101000100111101101110110001000111100001010111110101010011001111000100000001101010010101000110101111000010001000110000110001000101100011000011100010100100,0.7849553761155972,0.8745454545454545,1254,142,65,189,0.8211876452406199,72,1100100000010101000100111101101110110001000111100001010111110101010011001111000100000001101010010101000110101111000010001000110000110001000101100011000011100010100100
0.7849282163007654,0.8812121212121212,1279,117,79,175,0.8025827448503035,70,1100110100110101000100111000011010110100000011100100010110100111010011001010001110001011101011010101001100001110000010001001110010100001100000000011000111000000100101,0.7939240799219607,0.8848484848484849,1278,118,72,182,0.8160041062202468,70,1100110100110101000100111000011010110100000011100100010110100111010011001010001110001011101011010101001100001110000010001001110010100001100000000011000111000000100101
0.7816786486128876,0.8781818181818182,1273,123,78,176,0.8024022516526408,75,1100100000010111000100111001011010110101000011100000011010100111010011001010000100001010101000010101000110101110000010011111110011110001100001100011000011110011100101,0.7804898467225333,0.8757575757575757,1266,130,75,179,0.8058006001398822,75,1100100000010111000100111001011010110101000011100000011010100111010011001010000100001010101000010101000110101110000010011111110011110001100001100011000011110011100101
