f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101100100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,8,0101100100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0110111010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,10,0110111010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100101000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111100110000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0111100110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0110100100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,8,0110100100000101011
0.9029911964785915,0.9056603773584906,8,0,0,0,0.9056122448979592,5,0010100010000000011,0.7751962323390894,0.7735849056603774,6,0,0,0,0.7755102040816325,5,0010100010000000011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111101100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0111101100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100111000000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100111000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100100010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100000110000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,7,0100000110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0100111010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0100111010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0110100000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0110100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0111100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111110010000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,10,0111110010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101101010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0101101010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110110010000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110110010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0101100000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0101100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0111100000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0111100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111100100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0111100100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100110010000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100110010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100100000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,6,0100100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111110000000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0111110000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101101000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0101101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100000100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,6,0100000100000101011
0.9029911964785915,0.9056603773584906,8,0,0,0,0.9056122448979592,5,0010101000000000011,0.7959645396620186,0.7924528301886793,6,0,0,0,0.7933673469387754,5,0010101000000000011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111111000000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,10,0111111000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0101100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0110110000000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0110110000000101011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0101110101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0101110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0101111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101110111101001111,0.8624218918336565,0.8679245283018868,7,0,0,0,0.8698979591836735,13,0101110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,11,0100110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0110111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111110111101001111,0.8624218918336565,0.8679245283018868,7,0,0,0,0.8698979591836735,14,0111110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100111011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0100111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,14,0111111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0101110011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0101110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,13,0101111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0101111111101001111,0.8409909418312779,0.8490566037735849,7,0,0,0,0.8494897959183673,14,0101111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0111110101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,13,0111110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110011111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,13,0110011111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,11,0100110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,14,0111111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,13,0110111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100111101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0100111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0110110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0111110011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0111110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100010011111001011,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,10,0100010011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0110110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0100111111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,13,0100111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0110111111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,14,0110111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0110010011101001111,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,11,0110010011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110110111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,13,0110110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110011011101001111,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,12,0110011011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100011011101001111,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,11,0100011011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0110010101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,11,0110010101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100010011101001111,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,10,0100010011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100010111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,11,0100010111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100011101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,11,0100011101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100010101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,10,0100010101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0101111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,15,0111111111101001111,0.8409909418312779,0.8490566037735849,7,0,0,0,0.8494897959183673,15,0111111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100011111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,12,0100011111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0101110011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0101110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100110111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,12,0100110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110010111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,12,0110010111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110011101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0110011101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0110110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,11,0100110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0110111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,14,0111111011111001011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110010100101101111,0.8885554221688675,0.8867924528301887,6,0,0,0,0.8852040816326531,11,0110010100101101111
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000000011101111,0.846078431372549,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0100000000011101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,14,0111101101101101111,0.8631398013750955,0.8679245283018868,6,0,0,0,0.8647959183673469,14,0111101101101101111
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,13,0111110101110101011,0.8631398013750955,0.8679245283018868,6,0,0,0,0.8647959183673469,13,0111110101110101011
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0101101000011101111,0.8439775910364146,0.8490566037735849,6,0,0,0,0.8469387755102041,11,0101101000011101111
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110101000011101111,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110101000011101111
0.7945578231292517,0.8113207547169812,8,0,0,0,0.8035714285714286,9,0100100001011001111,0.821828731492597,0.8301886792452831,7,0,0,0,0.8316326530612245,9,0100100001011001111
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000101100001000,0.8075253178194355,0.8113207547169812,7,0,0,0,0.8112244897959183,5,0100000101100001000
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110001111000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0110001111000101000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001101100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,6,0100001101100001000
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001100001101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,6,0100001100001101000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000111100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0110000111100001000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001111100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0100001111100001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001110100001100,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0100001110100001100
0.8113139992839241,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110000100101001000,0.8075253178194355,0.8113207547169812,7,0,0,0,0.8112244897959183,6,0110000100101001000
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110001100001101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0110001100001101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000100110001000,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,5,0100000100110001000
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110001101000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0110001101000101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001100100001100,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,6,0100001100100001100
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110000101000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,6,0110000101000101000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110000101001001000,0.7689865689865689,0.7735849056603774,7,0,0,0,0.7755102040816325,6,0110000101001001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110001110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,8,0110001110101001000
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110100111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,8,0110100111000001001
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000110110001000,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0110000110110001000
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0110001101000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,7,0110001101000001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0100000111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,6,0100000111000001001
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000111000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0110000111000101000
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0100100101000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,6,0100100101000001001
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0100001110101001000
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000111000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,6,0100000111000101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000110100001100,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,6,0100000110100001100
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000110110001000,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,6,0100000110110001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0110000110101001000
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0100000101000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,5,0100000101000101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000100100001100,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,5,0100000100100001100
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0100000101000001001,0.8102564102564103,0.8113207547169812,6,0,0,0,0.8086734693877551,5,0100000101000001001
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001111000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0100001111000101000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110001111100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,8,0110001111100001000
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000111100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,6,0100000111100001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110000101100001000,0.8075253178194355,0.8113207547169812,7,0,0,0,0.8112244897959183,6,0110000101100001000
0.8113139992839241,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000100101001000,0.8075253178194355,0.8113207547169812,7,0,0,0,0.8112244897959183,5,0100000100101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110001100101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0110001100101001000
0.8205282112845138,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001101000101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,6,0100001101000101000
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0100000100001101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,5,0100000100001101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110001110100001100,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,8,0110001110100001100
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000101001001000,0.7689865689865689,0.7735849056603774,7,0,0,0,0.7755102040816325,5,0100000101001001000
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100101101000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,7,0100101101000001001
0.8092303588101908,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110001101100001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0110001101100001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000110100001100,0.7942789236906884,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0110000110100001100
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0110000100001101000,0.8747252747252748,0.8679245283018868,6,0,0,0,0.8673469387755102,6,0110000100001101000
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110101101000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,8,0110101101000001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0110000111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,7,0110000111000001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110101111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,9,0110101111000001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100100111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,7,0100100111000001001
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110000100100001100,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,6,0110000100100001100
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100101111000001001,0.8276074802390593,0.8301886792452831,6,0,0,0,0.826530612244898,8,0100101111000001001
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001100101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,6,0100001100101001000
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,4,0100001000100000001,0.8107796964939821,0.8113207547169812,6,0,0,0,0.8112244897959183,4,0100001000100000001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,4,0100000010100000001,0.8055986767176506,0.8113207547169812,6,0,0,0,0.8086734693877551,4,0100000010100000001
0.8363587859386179,0.8490566037735849,8,0,0,0,0.8443877551020409,4,0100000000100001001,0.8299873795672116,0.8301886792452831,6,0,0,0,0.8290816326530611,4,0100000000100001001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0110000010100000001,0.8055986767176506,0.8113207547169812,6,0,0,0,0.8086734693877551,5,0110000010100000001
