f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8977272727272727,0.9090909090909091,164,11,13,76,0.89553772070626,19,00000100110100101110010111010001110100011,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,19,00000100110100101110010111010001110100011
0.8943509788541883,0.9053030303030303,162,13,12,77,0.8954414125200643,18,00000000110100101111010111010001110100010,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,18,00000000110100101111010111010001110100010
0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,18,00000000110100101110010111010001110100110,0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,18,00000000110100101110010111010001110100110
0.8943509788541883,0.9053030303030303,162,13,12,77,0.8954414125200643,18,00000000111100101110010111010001110100010,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,18,00000000111100101110010111010001110100010
0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,18,00000000110100101111010111010001110000110,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,18,00000000110100101111010111010001110000110
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,18,11100001101110001000011100011011000001001,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,18,11100001101110001000011100011011000001001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,19,11100001101110001010011100001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,19,11100001101110001010011100001011000101001
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,17,11100001101110001000011100001011000001001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,17,11100001101110001000011100001011000001001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,19,11100001101110001000011100011011000101001,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,19,11100001101110001000011100011011000101001
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,16,11100001101110001000011000001011000001001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,16,11100001101110001000011000001011000001001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,19,11100001101110001000011100001011000101011,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,19,11100001101110001000011100001011000101011
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,20,11110001101110001010011100001011000001011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,20,11110001101110001010011100001011000001011
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,18,11100011101110001000011100001011000001001,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,18,11100011101110001000011100001011000001001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,20,11110001101110001000011100001011000101011,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,20,11110001101110001000011100001011000101011
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,17,11100001101110001000011000001011000001011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,17,11100001101110001000011000001011000001011
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,17,11000001101110001000011100001011000101001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,17,11000001101110001000011100001011000101001
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,18,11100001101110001000011100001011000001011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,18,11100001101110001000011100001011000001011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,18,11000001101110001000011100001011000101011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,18,11000001101110001000011100001011000101011
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,21,11100011101110001010011101101011000001001,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,21,11100011101110001010011101101011000001001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,19,11110001101110001000011100001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,19,11110001101110001000011100001011000101001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,19,11100001101110001000011101001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,19,11100001101110001000011101001011000101001
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11100001101110001010011100001011000001011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,19,11100001101110001010011100001011000001011
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,18,11100001101110001000011000001011000101011,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,18,11100001101110001000011000001011000101011
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,19,11110001101110001000011100001011000001011,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,19,11110001101110001000011100001011000001011
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,18,11100001101110001010011100001011000001001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,18,11100001101110001010011100001011000001001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,20,11100001101110001010011100001011000101011,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,20,11100001101110001010011100001011000101011
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,17,11100001101110001000011000001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,17,11100001101110001000011000001011000101001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,20,11100001101110001010011101001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,20,11100001101110001010011101001011000101001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,20,11110001101110001000011101001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,20,11110001101110001000011101001011000101001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,18,11100001101110001000011001001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,18,11100001101110001000011001001011000101001
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,19,11100011101110001010011100001011000001001,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,19,11100011101110001010011100001011000001001
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,18,11100001101110001000011100001011000101001,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,18,11100001101110001000011100001011000101001
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,18,11100001101110001000011101001011000001001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,18,11100001101110001000011101001011000001001
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,19,11100001101110001010011101001011000001001,0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,19,11100001101110001010011101001011000001001
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,20,11100011101110001010011100101011000001001,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,20,11100011101110001010011100101011000001001
0.8318392965339383,0.8446969696969697,148,27,14,75,0.8442054574638844,24,11101111101110111010100001101010100011010,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,24,11101111101110111010100001101010100011010
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,26,11100111100110111011100101101011100011011,0.8636363636363635,0.8787878787878788,160,15,17,72,0.8616372391653291,26,11100111100110111011100101101011100011011
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,28,11101111101110111011100101101011100011011,0.8682698343715294,0.8825757575757576,160,15,16,73,0.8672552166934189,28,11101111101110111011100101101011100011011
0.8377182198180477,0.8484848484848485,146,29,11,78,0.8553451043338685,25,01100111101110111011100101101010100011011,0.8620099786172488,0.875,156,19,14,75,0.8670626003210273,25,01100111101110111011100101101010100011011
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,27,11100111101110111011100101101010100111011,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,27,11100111101110111011100101101010100111011
0.8303030303030303,0.8409090909090909,144,31,11,78,0.8496308186195827,25,01101111100110111011100101101010100011011,0.8696960529877242,0.8825757575757576,158,17,14,75,0.8727768860353129,25,01101111100110111011100101101010100011011
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,26,11101111101110111011100101101010100011010,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,26,11101111101110111011100101101010100011010
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,24,11100111100110111011100101101010100011010,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,24,11100111100110111011100101101010100011010
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,25,11101111100110111010100101101010100011011,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,25,11101111100110111010100101101010100011011
0.8340055515512138,0.8446969696969697,145,30,11,78,0.8524879614767256,22,01100111100110111010100101101010100011010,0.8520913703958637,0.8674242424242424,157,18,17,72,0.8530658105939004,22,01100111100110111010100101101010100011010
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,25,11101111100110111011100101101010100011010,0.8597711140084021,0.875,159,16,17,72,0.8587800963081862,25,11101111100110111011100101101010100011010
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,27,11101111100110111011100101101010100111011,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,27,11101111100110111011100101101010100111011
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,28,11101111101110111011100101101010100111011,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,28,11101111101110111011100101101010100111011
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,27,11101111101110111011100101101010100111010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,27,11101111101110111011100101101010100111010
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,28,11101111101110111111100101101010100011011,0.8597711140084021,0.875,159,16,17,72,0.8587800963081862,28,11101111101110111111100101101010100011011
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,26,11101111100110111011100101101010100011011,0.8597711140084021,0.875,159,16,17,72,0.8587800963081862,26,11101111100110111011100101101010100011011
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,25,11100111100110111011100101101010100011011,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,25,11100111100110111011100101101010100011011
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,25,11100111101110111011100101101010100011010,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,25,11100111101110111011100101101010100011010
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,25,11100111101110111010100101101010100011011,0.8551136363636365,0.8712121212121212,159,16,18,71,0.8531621187800963,25,11100111101110111010100101101010100011011
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,25,11101111101110111010100101101010100011010,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,25,11101111101110111010100101101010100011010
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,24,11101111100110111010100101101010100011010,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,24,11101111100110111010100101101010100011010
0.8318392965339383,0.8446969696969697,148,27,14,75,0.8442054574638844,25,11101111101110111011100001101010100011010,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,25,11101111101110111011100001101010100011010
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,26,11100111101110111011100101101010100111010,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,26,11100111101110111011100101101010100111010
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,26,11101111101110111010100101101010100011011,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,26,11101111101110111010100101101010100011011
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,27,11101111101110111010100101101010100111011,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,27,11101111101110111010100101101010100111011
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,26,11100111110110111011100101101010100111010,0.8444759342111547,0.8598484848484849,155,20,17,72,0.8473515248796147,26,11100111110110111011100101101010100111010
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,26,11100111101110111011100101101010100011011,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,26,11100111101110111011100101101010100011011
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,25,11100111100110111011100101101010100111010,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,25,11100111100110111011100101101010100111010
0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,26,11100111100110111011100101101010100111011,0.8567049808429119,0.8712121212121212,157,18,16,73,0.8586837881219904,26,11100111100110111011100101101010100111011
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,27,11101111101110111011100101101010100011011,0.8643980738362762,0.8787878787878788,159,16,16,73,0.8643980738362761,27,11101111101110111011100101101010100011011
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,21,11011010011111000101001101001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,21,11011010011111000101001101001001010101010
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,18,10011010011111000101000001001001010101010,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,18,10011010011111000101000001001001010101010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,19,11011010011111000101001001000001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,19,11011010011111000101001001000001010101010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,18,11011010011111000101000101001001000001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,11011010011111000101000101001001000001010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,18,11011010011111000101000001000001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,18,11011010011111000101000001000001010101010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,20,11011010011111000101100001001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,20,11011010011111000101100001001001010101010
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,19,11011010011111000101001001001001010001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11011010011111000101001001001001010001010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,18,11011010011111000101000000001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,18,11011010011111000101000000001001010101010
0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,20,11111010011111000101000001001001010101010,0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,20,11111010011111000101000001001001010101010
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,18,01111010001011000101000001101011000011010,0.8597711140084021,0.875,159,16,17,72,0.8587800963081862,18,01111010001011000101000001101011000011010
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,20,11011011011111000101000101001001000101010,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,20,11011011011111000101000101001001000101010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,20,11011010011111000101000101001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,20,11011010011111000101000101001001010101010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,17,11011010011111000101000001001001010001000,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,11011010011111000101000001001001010001000
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,20,10110010101110010001000001001111110101010,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,20,10110010101110010001000001001111110101010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,20,11011010011111000101001001001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,20,11011010011111000101001001001001010101010
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,21,11111010011111010101000001001001010101010,0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,21,11111010011111010101000001001001010101010
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,18,11011010011111000001000001001001010101010,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,18,11011010011111000001000001001001010101010
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,17,11011010011111000101000001000001010001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,11011010011111000101000001000001010001010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,18,11011010011111000101000001001000010101010,0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,18,11011010011111000101000001001000010101010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,19,11011010011111000101000001001001010101010,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,19,11011010011111000101000001001001010101010
0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,19,11011010011111000101000001001010010101010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,19,11011010011111000101000001001010010101010
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,15,10011010000111000101010000001001010001010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,15,10011010000111000101010000001001010001010
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,19,11011010011111000001000101001001010101010,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,19,11011010011111000001000101001001010101010
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,18,11011010011111100101000001000001010001010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,18,11011010011111100101000001000001010001010
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,18,11011010011111000101000001001001010001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,11011010011111000101000001001001010001010
0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,17,11011010011111000101000000001001010001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,11011010011111000101000000001001010001010
0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,19,11011010011111100101000001001001010001010,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,19,11011010011111100101000001001001010001010
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,19,11011010011111000101000101001001010001010,0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11011010011111000101000101001001010001010
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,17,11011010011111000001000000001001010101010,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,17,11011010011111000001000000001001010101010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,20,11011010111111000101000001001001010101010,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,20,11011010111111000101000001001001010101010
0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,19,10001011110000110001101110000001010100111,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,10001011110000110001101110000001010100111
0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,18,10001011110000110001101010000001010100111,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,18,10001011110000110001101010000001010100111
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,10011011110000110001101010101001110100111,0.8276625216934419,0.8446969696969697,153,22,19,70,0.8304012841091493,22,10011011110000110001101010101001110100111
0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,19,10011011110000110001101010000001010100111,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,19,10011011110000110001101010000001010100111
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,10011011111000110001101010100001010100111,0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,21,10011011111000110001101010100001010100111
0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,18,10011011110000010001101010000001010100111,0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,18,10011011110000010001101010000001010100111
0.832353659529431,0.8522727272727273,158,17,22,67,0.8278330658105939,18,10001011110000110001001010000011010100111,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,18,10001011110000110001001010000011010100111
0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,19,10001011110000110001101010100001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,10001011110000110001101010100001010100111
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,10011011110000110001101110100001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,21,10011011110000110001101110100001010100111
0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,19,10011011110000110001100010100001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,10011011110000110001100010100001010100111
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,19,10011011110000110001001010100001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,10011011110000110001001010100001010100111
0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,20,10001011110000110001101010000011110100111,0.8210227272727272,0.8409090909090909,155,20,22,67,0.8192616372391652,20,10001011110000110001101010000011110100111
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,20,10011011110000110001101010100001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,20,10011011110000110001101010100001010100111
0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,21,10011011110000110001101010101001010100111,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,21,10011011110000110001101010101001010100111
