f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000001110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000001110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000010111010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000010111010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000100000101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0000000000100000101001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010010100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010010100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000010110100101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0000000010110100101001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010100010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010100010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000001000100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000001000100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010111000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000010111000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000001110110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000001110110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000001100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000001100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000100000100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000100000100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000110010101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000110000101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0000000000110000101001
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000011100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000011100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010001100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010001100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010001010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010001010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010110010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000010110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010101000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010101000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000010100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000010100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,0000000010111100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0000000010111100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000000111000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000000111000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010000110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010000110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000001100110101000
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,5,0100000000000100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000000000100010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000011000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000011000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000100100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000100100010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000101000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000001010000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000001010000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000010010000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000010010000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000110000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000110000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000001100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000001100000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000001100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000001100010110
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0000000000001000010110,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,0000000000001000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000010100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000010100000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000011000000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000011000000010110
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0000000001000000010110,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,0000000001000000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,5,0100000000100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000000100000010110
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0000000000010000010110,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,0000000000010000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000010001000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000010001000010110
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0000000000000000010110,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0000000000000000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000010100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000010100010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0100000000000001010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0100000000000001010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,7,0100000010111000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0100000010111000010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001001100000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0100001001100000010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,8,0100000011110100010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,8,0100000011110100010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,7,0100001000001100010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100001000001100010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001010100000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0100001010100000010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0101000000000100010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0101000000000100010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,0100000010000000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000010000000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100010010000000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100010010000000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100001000100000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100001000100000010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100000000000101010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0100000000000101010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001010001000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0100001010001000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000001000100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000001000100010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100001000100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100001000100000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100010000010000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100010000010000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,5,0100000000010000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000000010000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000010000100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000010000100010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001011000000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0100001011000000010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000010101000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000010101000010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100010101000000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100010101000000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100001000000100010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100001000000100010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,0100000001000000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000001000000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100010000010000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100010000010000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000001001000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000001001000010110
0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0100000010000000010100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0100000010000000010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100000110000000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100000110000000010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100000010100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100100000010100010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100000101001000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000101001000010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0100000000010100010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0100000000010100010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000011000100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0100000011000100010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,7,0100000011100100010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,7,0100000011100100010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001010010000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0100001010010000010100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,5,0000000010100000010101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0000000010100000010101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101011001010111011100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101011001010111011100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101100010101011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101100010101011101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0100011000011001011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0100011000011001011101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,16,0101111011011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,16,0101111011011111101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101011010110011011100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101011010110011011100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011001001011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011001001011101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,15,0100101110111011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0100101110111011101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101011010110011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011010110011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101101010101001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101101010101001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101011000111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011000111101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0101111000110101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101111000110101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101010110011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101010110011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011001011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011001011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0100011000010011111100,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,10,0100011000010011111100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100110110011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100110110011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,8,0100000010010011010101,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,8,0100000010010011010101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0101011000011001011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0101011000011001011101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,13,0101011001110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011001110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101001111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101001111101101101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,13,0101100001111101101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101100001111101101110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011000011101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011000011101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101010110001101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101010110001101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101011000011101011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101011000011101011101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,16,0101101011111111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,16,0101101011111111101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0100001010010011011101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0100001010010011011101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100011011001011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100011011001011101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,14,0101001010111111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101001010111111101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0101010000010011011100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0101010000010011011100
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100001001011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100001001011111101101
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,6,0000000010100000010111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0000000010100000010111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100011001110101101111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0100011001110101101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,12,0100111000110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100111000110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101011001011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011001011101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011101001001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011101001001101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,13,0101111000110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101111000110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101110110011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101110110011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0101111001101001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101111001101001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100011111001001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100011111001001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101011000011101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011000011101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101010000001111101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101010000001111101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0100101110110101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100101110110101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101011010001101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101011010001101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101010001111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101010001111101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101011010001101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101011010001101101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,12,0101011000110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101011000110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011001110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011001110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101010110001001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101010110001001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100011011000011101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100011011000011101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,15,0101011011011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0101011011011111101101
