f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9629137939660054,0.9812121212121212,1389,7,24,230,0.9502487421880288,83,1110100000011000000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9275103980986334,0.963030303030303,1372,24,37,217,0.9185693657920267,83,1110100000011000000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,84,1110100000011000000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101011010010011000111100100001011011,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,84,1110100000011000000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101011010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,84,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9320374809137688,0.9654545454545455,1375,21,36,218,0.9216123682963698,84,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101101010010011000111100100001011011,0.9331179209227989,0.9660606060606061,1376,20,36,218,0.9219705344854816,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101101010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,85,1110100100011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9320374809137688,0.9654545454545455,1375,21,36,218,0.9216123682963698,85,1110100100011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,85,1110100000011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,85,1110100000011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,85,1110100000011100000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001110011010110101001010010011000111100100001011011,0.9259519838788131,0.9624242424242424,1373,23,39,215,0.9149905241071228,85,1110100000011100000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001110011010110101001010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,83,1110100000011100000111001101100100111001001010111110001111101100011010000111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9320374809137688,0.9654545454545455,1375,21,36,218,0.9216123682963698,83,1110100000011100000111001101100100111001001010111110001111101100011010000111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,86,1110100100011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9320374809137688,0.9654545454545455,1375,21,36,218,0.9216123682963698,86,1110100100011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,84,1110100000011100000111001101100100111001001010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101101010010011000111100100001011011,0.931809234066526,0.9654545454545455,1376,20,37,217,0.9200020305484737,84,1110100000011100000111001101100100111001001010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101101010010011000111100100001011011
0.9620358013897199,0.9806060606060606,1386,10,22,232,0.9531112514947093,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110100100100011001001100011010110101001010010011000111100100001011011,0.9309605501224963,0.9648484848484848,1374,22,36,218,0.9212542021072581,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110100100100011001001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,83,1110100000011100000111001101100100111001001010111110001111101100011010010110111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,83,1110100000011100000111001101100100111001001010111110001111101100011010010110111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9620358013897199,0.9806060606060606,1386,10,22,232,0.9531112514947093,86,1110100000011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011101001100011010110101001010010011000111100100001011011,0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,86,1110100000011100000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011101001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,84,1110100000011000000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,84,1110100000011000000111001101100100111001101010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9631610219845514,0.9812121212121212,1387,9,22,232,0.953469417683821,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001111011,0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001111011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,84,1110100000011100000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011,0.9296528311212696,0.9642424242424242,1374,22,37,217,0.9192856981702502,84,1110100000011100000111001101100100111001101010111110001111101100010010010111111010100011101110110110000100100011001001100011010110101001010010011000111100100001011011
0.9620358013897199,0.9806060606060606,1386,10,22,232,0.9531112514947093,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011101001100011010110101001010010011000111100100001011011,0.9298871063576946,0.9642424242424242,1373,23,36,218,0.9208960359181464,85,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110000100100011101001100011010110101001010010011000111100100001011011
0.9630379282162602,0.9812121212121212,1388,8,23,231,0.951859079935925,84,1110100000011100000111001101100100111001001010111110001111101100010010010111111010100011101110110110000100100011001001110011010110101001010010011000111100100001011011,0.9259519838788131,0.9624242424242424,1373,23,39,215,0.9149905241071228,84,1110100000011100000111001101100100111001001010111110001111101100010010010111111010100011101110110110000100100011001001110011010110101001010010011000111100100001011011
0.9620358013897199,0.9806060606060606,1386,10,22,232,0.9531112514947093,86,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110100100100011001001100011010110101101010010011000111100100001011011,0.9320374809137688,0.9654545454545455,1375,21,36,218,0.9216123682963698,86,1110100000011100000111001101100100111001001010111110001111101100011010010111111010100011101110110110100100100011001001100011010110101101010010011000111100100001011011
0.9627886065478957,0.9812121212121212,1390,6,25,229,0.9486384044401326,83,1110100100011100000111001101100100111001001010111110001011101100010010010111111010100011101110110110010100100011001001100011010110101001010010111000101100100001010011,0.9296528311212696,0.9642424242424242,1374,22,37,217,0.9192856981702502,83,1110100100011100000111001101100100111001001010111110001011101100010010010111111010100011101110110110010100100011001001100011010110101001010010111000101100100001010011
0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100100110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100100110110000111101010111
0.9253057794653139,0.9612121212121212,1365,31,33,221,0.923936218216276,80,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010101111000100101101000110010100001010000010100000110110000111101000111,0.9012212643678161,0.9478787878787879,1349,47,39,215,0.9063945355684409,80,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010101111000100101101000110010100001010000010100000110110000111101000111
0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000011100000110110000111101010111,0.9055170236954645,0.9503030303030303,1352,44,38,216,0.9094375380727839,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000011100000110110000111101010111
0.9240156573796914,0.9606060606060606,1365,31,34,220,0.9219677142792682,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110010111101010111,0.9078214865321605,0.9515151515151515,1353,43,37,217,0.9117642081989035,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110010111101010111
0.9214224840446061,0.9593939393939394,1365,31,36,218,0.9180307064052524,81,1111001000101000011011101101011100010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,81,1111001000101000011011101101011100010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100000110110000111101010111
0.9308048740094292,0.9642424242424242,1369,27,32,222,0.9273373869097308,86,1111001000101000011011101101011000010011100101111101010000101101110000111011110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111,0.903518444266239,0.9490909090909091,1350,46,38,216,0.9087212056945604,86,1111001000101000011011101101011000010011100101111101010000101101110000111011110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111
0.9308048740094292,0.9642424242424242,1369,27,32,222,0.9273373869097308,85,1111001000101000011011101101011000010011100101111101010000101101110000111010110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111,0.9045162189956598,0.9496969696969697,1351,45,38,216,0.9090793718836722,85,1111001000101000011011101101011000010011100101111101010000101101110000111010110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111
0.9263536371526242,0.9618181818181818,1366,30,33,221,0.9242943844053877,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111
0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,83,1111001000101000011011101101011000010011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111,0.9075277977044476,0.9515151515151515,1354,42,38,216,0.9101538704510074,83,1111001000101000011011101101011000010011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111
0.9224688095366924,0.96,1366,30,36,218,0.9183888725943641,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000111010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,81,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000111010100001010000010100000110110000111101010111
0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,84,1111001000101000011011101101011000010011100101111101010001101101110000110010100111000101100011011111111001100101101000111010100001010000010100000110110000111101010111,0.9032125608587686,0.9490909090909091,1351,45,39,215,0.9071108679466643,84,1111001000101000011011101101011000010011100101111101010001101101110000110010100111000101100011011111111001100101101000111010100001010000010100000110110000111101010111
0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,85,1111001000101000011011101101011000110011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101110111,0.9045162189956598,0.9496969696969697,1351,45,38,216,0.9090793718836722,85,1111001000101000011011101101011000110011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101110111
0.9263536371526242,0.9618181818181818,1366,30,33,221,0.9242943844053877,83,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110010111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,83,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110010111101010111
0.9235184507726242,0.9606060606060606,1367,29,36,218,0.9187470387834759,80,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,80,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000110010100001010000010100000110110000111101010111
0.9240156573796914,0.9606060606060606,1365,31,34,220,0.9219677142792682,81,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101000111,0.9012212643678161,0.9478787878787879,1349,47,39,215,0.9063945355684409,81,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101000111
0.9240156573796914,0.9606060606060606,1365,31,34,220,0.9219677142792682,81,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101010111,0.9068170329957643,0.9509090909090909,1352,44,37,217,0.9114060420097918,81,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101010111
0.9308048740094292,0.9642424242424242,1369,27,32,222,0.9273373869097308,83,1111001000101000011011101101011000010011100101111101010000101101110000100010110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111,0.9065208770041357,0.9509090909090909,1353,43,38,216,0.9097957042618956,83,1111001000101000011011101101011000010011100101111101010000101101110000100010110111000101100011011111111001100101101000111010100001010000010100000110110000111101010111
0.9237680815358118,0.9606060606060606,1366,30,35,219,0.920357376531372,84,1111001000101000011011101101011000010011100101111101010001101101110000110010010111000101100011011111111000100101101000111010100001010000011100000110110000111101010111,0.9072317098882564,0.9515151515151515,1355,41,39,215,0.9085435327031113,84,1111001000101000011011101101011000010011100101111101010001101101110000110010010111000101100011011111111000100101101000111010100001010000011100000110110000111101010111
0.9263536371526242,0.9618181818181818,1366,30,33,221,0.9242943844053877,80,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000110010100001010000010100000110110000111101010111,0.9068170329957643,0.9509090909090909,1352,44,37,217,0.9114060420097918,80,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010101111000100101101000110010100001010000010100000110110000111101010111
0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,84,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011011111111001100101101000111010100001010000010100000110110000111101000111,0.8986036351853766,0.9466666666666667,1349,47,41,213,0.902457527694425,84,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011011111111001100101101000111010100001010000010100000110110000111101000111
0.9274047959670276,0.9624242424242424,1367,29,33,221,0.9246525505944995,81,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000110010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,81,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011010111111000100101101000110010100001010000010100000110110000111101010111
0.9263536371526242,0.9618181818181818,1366,30,33,221,0.9242943844053877,82,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101000111,0.9015319108777053,0.9478787878787879,1348,48,38,216,0.9080048733163368,82,1111001000101000011011101101011100010011100101111101010000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101000111
0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,83,1111001000101000011011101101011000010011100101111101010000101101110000110010100111000101100011011111111001100101101000111010100001010000010100000110110000111101010111,0.9045162189956598,0.9496969696969697,1351,45,38,216,0.9090793718836722,83,1111001000101000011011101101011000010011100101111101010000101101110000110010100111000101100011011111111001100101101000111010100001010000010100000110110000111101010111
0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,84,1111001000101000011011101101011000110011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111,0.9075277977044476,0.9515151515151515,1354,42,38,216,0.9101538704510074,84,1111001000101000011011101101011000110011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111
0.9265916269964852,0.9618181818181818,1365,31,32,222,0.9259047221532839,84,1111001000101000011011101101011100010011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111,0.9022154049955552,0.9484848484848485,1350,46,39,215,0.9067527017575525,84,1111001000101000011011101101011100010011100101111101011000101101110000110010110111000101100011010111111000100101101000111010100001010000010100000110110000111101010111
0.9224688095366924,0.96,1366,30,36,218,0.9183888725943641,82,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000111010100001010000010100100110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,82,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010111111000100101101000111010100001010000010100100110110000111101010111
0.9255465559641721,0.9612121212121212,1364,32,32,222,0.9255465559641721,82,1111001000101000011011101101011000010011100101111101011000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101010111,0.9085378047248802,0.9521212121212121,1355,41,38,216,0.9105120366401191,82,1111001000101000011011101101011000010011100101111101011000101101110000110010110111000101100011010101111000100101101000111010100001010000010100000110110000111101010111
0.9201193795226528,0.9587878787878787,1365,31,37,217,0.9160622024682445,80,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010101111000100101101000111010100001010000010100000110110000111101010111,0.9058156241646619,0.9503030303030303,1351,45,37,217,0.91104787582068,80,1111001000101000011011101101011000010011100101111101010000101101110000110010010111000101100011010101111000100101101000111010100001010000010100000110110000111101010111
0.9308048740094292,0.9642424242424242,1369,27,32,222,0.9273373869097308,83,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011011101111001100101101000111010100001010000010100000110110000111101010111,0.9055170236954645,0.9503030303030303,1352,44,38,216,0.9094375380727839,83,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011011101111001100101101000111010100001010000010100000110110000111101010111
0.9297465767422849,0.9636363636363636,1368,28,32,222,0.9269792207206191,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011011101111001100101001000111010100001010000010100000110110000111101010111,0.9045162189956598,0.9496969696969697,1351,45,38,216,0.9090793718836722,82,1111001000101000011011101101011000010011100101111101010000101101110000110010110111000101100011011101111001100101001000111010100001010000010100000110110000111101010111
0.927750592028805,0.963030303030303,1371,25,36,218,0.9201797035399228,74,0111000110001010010011011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010,0.9292857142857143,0.9636363636363636,1370,26,34,220,0.9237585452248269,74,0111000110001010010011011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010
0.926444365192582,0.9624242424242424,1371,25,37,217,0.918211199602915,75,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,75,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110
0.9290523980289466,0.9636363636363636,1371,25,35,219,0.9221482074769307,77,0111000110001010010011011111000001100010011100111001001111000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110,0.9237680815358118,0.9606060606060606,1366,30,35,219,0.920357376531372,77,0111000110001010010011011111000001100010011100111001001111000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110
0.926444365192582,0.9624242424242424,1371,25,37,217,0.918211199602915,74,0111000110001010010010011111000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010,0.9250630151917706,0.9612121212121212,1366,30,34,220,0.9223258804683798,74,0111000110001010010010011111000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010
0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,76,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001101000111110010101011101001110011001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,76,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001101000111110010101011101001110011001101110
0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,75,0111001110001010010010011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,75,0111001110001010010010011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110
0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,76,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001111000011110010101011101001110011001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,76,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001111000011110010101011101001110011001101110
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,76,0111000110001010010010011111001001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110,0.9250630151917706,0.9612121212121212,1366,30,34,220,0.9223258804683798,76,0111000110001010010010011111001001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110
0.9303498106530805,0.9642424242424242,1371,25,34,220,0.9241167114139386,78,0111000110001010010010011011000001110010111100111001001101000001010100101101001001000111100100110110000001100000100011110001101000011110110101011101001110011001101110,0.9301998962164113,0.9636363636363636,1366,30,30,224,0.9301998962164113,78,0111000110001010010010011011000001110010111100111001001101000001010100101101001001000111100100110110000001100000100011110001101000011110110101011101001110011001101110
0.9251336898395723,0.9618181818181818,1371,25,38,216,0.9162426956659071,77,0111000110001010010010011011000001100010111100111001001101000010010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110111001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,77,0111000110001010010010011011000001100010111100111001001101000010010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110111001101110
0.926444365192582,0.9624242424242424,1371,25,37,217,0.918211199602915,73,0111000110001010010010011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010,0.9282250076481549,0.963030303030303,1369,27,34,220,0.923400379035715,73,0111000110001010010010011011000001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101010
0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,77,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001111000011110010101011101001110111001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,77,0111000110001010010010011011000001100010111100111001001101000000010100101101001001000111100100110110000001100000100011110001111000011110010101011101001110111001101110
0.9288171276057244,0.9636363636363636,1372,24,36,218,0.9205378697290346,75,0111000110001010010010011011001001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110,0.9261136790270177,0.9618181818181818,1367,29,34,220,0.9226840466574916,75,0111000110001010010010011011001001100010011100111001001101000000010100101101001001000111100100110110000001100000100011110001101000011110010101011101001110011001101110
