f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,31,0,0,57,1.0,13,1111111000101010001000010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1111111000101010001000010000000001
1.0,1.0,31,0,0,57,1.0,14,1111111000100011001010010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111111000100011001010010000000001
1.0,1.0,31,0,0,57,1.0,14,1010101001101011001000110010000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1010101001101011001000110010000001
1.0,1.0,31,0,0,57,1.0,14,1011101001100001001000110010000011,0.851510967939868,0.875,21,11,0,56,0.828125,14,1011101001100001001000110010000011
1.0,1.0,31,0,0,57,1.0,15,1111111000101111001000010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111111000101111001000010000000001
1.0,1.0,31,0,0,57,1.0,12,1111101000001011001000010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1111101000001011001000010000000001
1.0,1.0,31,0,0,57,1.0,13,1011111001001001001000110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1011111001001001001000110000000001
1.0,1.0,31,0,0,57,1.0,14,1111111001001010001000110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1111111001001010001000110000000001
1.0,1.0,31,0,0,57,1.0,15,1111101001100010001010110000000011,0.851510967939868,0.875,21,11,0,56,0.828125,15,1111101001100010001010110000000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1000001101001101010000010000000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000001101001101010000010000000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1010011110001111010010010010000100,0.851510967939868,0.875,21,11,0,56,0.828125,15,1010011110001111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1010001110000111010010010010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1010001110000111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1010011111000111010010010010000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1010011111000111010010010010000000
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1010001111000111010010010010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1010001111000111010010010010000100
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,13,1000011110000111010010010010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,13,1000011110000111010010010010000100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,15,1010011111000111010010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1010011111000111010010010010000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1010011111110111010010010010000000,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,1010011111110111010010010010000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1100001010001110010010010010000101,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100001010001110010010010010000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1101001011001110010010010000000001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1101001011001110010010010000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110011111010111010010010010000000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1110011111010111010010010010000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1110011111110111010010010010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,1110011111110111010010010010000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1010011110000111010010010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1010011110000111010010010010000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1010001111000111010000010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1010001111000111010000010010000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1000011111010111010010010010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1000011111010111010010010010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1101100011011011010100010000000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1101100011011011010100010000000000
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,1000011110010111010010010010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1000011110010111010010010010000100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1000011111000111010010010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1000011111000111010010010010000000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1010011010010111010010010010000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1010011010010111010010010010000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,10,1010001101000101010010010000000000,0.851510967939868,0.875,21,11,0,56,0.828125,10,1010001101000101010010010000000000
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,12,1000001111000111010010010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000001111000111010010010000000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1010011110000111010010010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1010011110000111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1010011101001111010010010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1010011101001111010010010010000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1010001111010111010010010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1010001111010111010010010010000000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,16,1010011111100111010010010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1010011111100111010010010010000100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,1010011111100111010010010010000000,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,15,1010011111100111010010010010000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1010000110010111010010110010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1010000110010111010010110010000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1010011111010111010010010010000000,0.851510967939868,0.875,21,11,0,56,0.828125,15,1010011111010111010010010010000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111001011011110010000010000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1111001011011110010000010000000001
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,16,1110011111000111010010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1110011111000111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1110011111010111010010010010000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1110011111010111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010011011011111010010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1010011011011111010010010010000100
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,14,1000011111000111010010010010000100,0.851510967939868,0.875,21,11,0,56,0.828125,14,1000011111000111010010010010000100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1000001010000111010010010010000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,1000001010000111010010010010000100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1010001011000111010010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010001011000111010010010010000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1110011110000111010010010010000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1110011110000111010010010010000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010001110010111010010010010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,1010001110010111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010011111001111010010010010000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1010011111001111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1010011111010111010010010010000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1010011111010111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,1010001101000101010010010100000100,0.851510967939868,0.875,21,11,0,56,0.828125,12,1010001101000101010010010100000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,1010001110000111010000010010000100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,12,1010001110000111010000010010000100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,10,1000001100000111010010010000000100,0.851510967939868,0.875,21,11,0,56,0.828125,10,1000001100000111010010010000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1010011111110111010010010010000100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,1010011111110111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110011110000111010010010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1110011110000111010010010010000100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1010001111000111010000010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1010001111000111010000010010000100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,1010011110010111010010010010000100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1010011110010111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110011111000111010010010010000000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1110011111000111010010010010000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1010001011010111010010010010000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1010001011010111010010010010000100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1000001111000111010010010010000100,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000001111000111010010010010000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1010001111100111010010010010000100,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,15,1010001111100111010010010010000100
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,1011101000000001011010000000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1011101000000001011010000000010000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,8,1110100000000001001010000000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,1110100000000001001010000000010000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,0101100000011001010010011111110110,0.851510967939868,0.875,21,11,0,56,0.828125,17,0101100000011001010010011111110110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,7,1010100000000001001010000000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,7,1010100000000001001010000000010000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,12,0110000001001000101010011010010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0110000001001000101010011010010001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,1011100000000001011010000000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1011100000000001011010000000010000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0110000011001000101010011011010001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0110000011001000101010011011010001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,8,0011100000000001011010000000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,0011100000000001011010000000010000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,1111101000000001011010000000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1111101000000001011010000000010000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1111100000000001011010000000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1111100000000001011010000000010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0010100000000001001010000000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,6,0010100000000001001010000000010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,7,0110100000000001001010000000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0110100000000001001010000000010000
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,9,1100100000000001001010001100010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,9,1100100000000001001010001100010000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,10,1100100000000001001010001101010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100100000000001001010001101010000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0101100000011001010010011111110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,0101100000011001010010011111110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,7,0100100000000001001010001000010000,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,7,0100100000000001001010001000010000
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,8,1000100000000001001010001100010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,8,1000100000000001001010001100010000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,0100100000000001001010001101010000,0.851510967939868,0.875,21,11,0,56,0.828125,9,0100100000000001001010001101010000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,6,0000100000000001001010001000010000,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,6,0000100000000001001010001000010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,7,1000100000000001001010001000010000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,7,1000100000000001001010001000010000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,0100100000000001001010001100010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,8,0100100000000001001010001100010000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,7,0000100000000001001010001100010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,7,0000100000000001001010001100010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,1100100000000001001010001000010000,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,8,1100100000000001001010001000010000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,8,0101100000000001001010001000010000,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,8,0101100000000001001010001000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,10,0110100000000001001010001101010000,0.851510967939868,0.875,21,11,0,56,0.828125,10,0110100000000001001010001101010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1101100000000001001110001100010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1101100000000001001110001100010000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,9,1000100000000001001010001101010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000100000000001001010001101010000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,0010000001001000101010011010010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0010000001001000101010011010010001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,6,1000100000000001001010000000010000,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,6,1000100000000001001010000000010000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,0001101010011001010010011110111110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,0001101010011001010010011110111110
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,9,1110100000000001001010100000010000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1110100000000001001010100000010000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0101100000011001010010011100111100,0.851510967939868,0.875,21,11,0,56,0.828125,15,0101100000011001010010011100111100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,0001100010011001010010011110111110,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,0001100010011001010010011110111110
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,0100100010011001000010111111111100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,0100100010011001000010111111111100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,18,0101100010011001010010011111111100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,18,0101100010011001010010011111111100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0001100010011001000010011111111100,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,0001100010011001000010011111111100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1101100000011001000010011111101100,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1101100000011001000010011111101100
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1010101000000001001110000000010010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1010101000000001001110000000010010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0000100000011001010010011010111110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0000100000011001010010011010111110
0.8988505747126436,0.9090909090909091,26,5,3,54,0.8930390492359932,8,0010101000000001001010000000010010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0010101000000001001010000000010010
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,1110101000000001001010000000010010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1110101000000001001010000000010010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,18,0101100010011001010010011101111110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,0101100010011001010010011101111110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,0001101010011001010010011111111100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,18,0001101010011001010010011111111100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,0100101010010001010010011111111110,0.851510967939868,0.875,21,11,0,56,0.828125,18,0100101010010001010010011111111110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,0001101010011011010010011111111110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,20,0001101010011011010010011111111110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0100100000011001010010011111110100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0100100000011001010010011111110100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,0101101010011001010010011110111110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,19,0101101010011001010010011110111110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0101101000001001010010011111111100,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,17,0101101000001001010010011111111100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0000100010011001000010011111111100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,0000100010011001000010011111111100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0000100010011001010010011111111100,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,0000100010011001010010011111111100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1111000110101010010010110000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1111000110101010010010110000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010011110011001011000000000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1010011110011001011000000000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1011000110101011111110110000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,18,1011000110101011111110110000010001
