f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110110000010111011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110110000010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110010100000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0110010100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,9,0100010100001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100010100001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110010101000111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0110010101000111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100111000001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100111000001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101010010000111111,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0101010010000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101010101000111011,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0101010101000111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110110000001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0110110000001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101010100010111011,0.8427601809954751,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0101010100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0111010001000111011,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0111010001000111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0110110100010111011,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110110100010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0110010010001111011,0.8487484737484737,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0110010010001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0110110100000111111,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110110100000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0111010000000111111,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,10,0111010000000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0110110011000111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110110011000111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101010100001111011,0.8197407167995403,0.8301886792452831,5,1,0,0,0.8239795918367346,10,0101010100001111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110010010111011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100110010010111011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100010111000111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100010111000111011
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100010001000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100010001000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0100011001001111011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100011001001111011
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0110010010000111111,0.8487484737484737,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0110010010000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0110010000000111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0110010000000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0100010100100111111,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0100010100100111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0110010000001111010,0.8447108447108447,0.8490566037735849,6,0,0,0,0.8443877551020408,8,0110010000001111010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100010000000111110,0.8447108447108447,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010000000111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0110010100100111111,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,11,0110010100100111111
0.778937539928252,0.8113207547169812,8,0,0,0,0.8010204081632654,5,0100000001001000011,0.8039754363283775,0.8113207547169812,6,0,1,0,0.8112244897959184,5,0100000001001000011
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100001000100101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100001000100101011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100100101011101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100100101011101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100001001001101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100001001001101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100001001011101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001001011101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000100110100111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100000100110100111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101001001101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101001001101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000001110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0110000001110101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0110101000110101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110101000110101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100100000111101111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100100000111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000011001101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100000011001101011
0.8770308123249299,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0100100101001101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100100101001101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0111100010011101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,12,0111100010011101111
0.8365079365079365,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100100101011101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100100101011101010
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100000101011101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100000101011101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000101011101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100000101011101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100001001101101111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100001001101101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100001010110101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100001010110101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100001001110101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001001110101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110000001110101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110000001110101110
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110010010100101110,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0110010010100101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000100111101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100000100111101010
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0101001011010101011,0.8290116046418567,0.8301886792452831,5,1,1,0,0.8290816326530612,10,0101001011010101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100101001001101111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100101001001101111
0.8261581555699202,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0100001100111100011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001100111100011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,11,0101001011110101011,0.8520408163265306,0.8490566037735849,5,1,1,0,0.8494897959183673,11,0101001011110101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100000001110101011,0.8507326007326006,0.8490566037735849,6,0,0,0,0.8469387755102041,8,0100000001110101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100001000110101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100001000110101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101000110101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101000110101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000101110101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100000101110101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0110101000111101111,0.870463570043402,0.8679245283018868,6,0,1,0,0.8673469387755102,12,0110101000111101111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0111100010111101111,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,13,0111100010111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0110101001101101111,0.870463570043402,0.8679245283018868,6,0,1,0,0.8673469387755102,12,0110101001101101111
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0100000100101101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100000100101101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100001001101100111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100001001101100111
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000000101101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0100000000101101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100001110101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100001110101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100100001010101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0100100001010101010
0.832063734584743,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100101000110100110,0.8473284860502905,0.8490566037735849,7,0,0,0,0.8494897959183673,8,0100101000110100110
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100101001000101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100101001000101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100001010001101111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001010001101111
0.7212430426716141,0.7735849056603774,8,0,0,0,0.7602040816326531,10,0111001000111000111,0.7666666666666666,0.7924528301886793,6,1,0,0,0.798469387755102,10,0111001000111000111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101001010101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101001010101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0100001011111101011,0.8708309234625025,0.8679245283018868,6,0,1,0,0.8673469387755102,11,0100001011111101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0100000001111111111,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,11,0100000001111111111
0.8161164465786316,0.8301886792452831,7,0,0,0,0.8239795918367347,7,0100000100101100110,0.8643483709273182,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100000100101100110
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,7,0110000000100101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0110000000100101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101000101101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101000101101011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100100101001101111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100100101001101111
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000001110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0100000001110101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101100100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100101100100101010
0.8746031746031745,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110101101000101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0110101101000101010
0.8746031746031745,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110101100001101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0110101100001101010
0.8770308123249299,0.8867924528301887,8,0,0,0,0.8801020408163266,8,0110100101000101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0110100101000101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101000100101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100101000100101011
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101010001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100101010001101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0100101111000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101111000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100101000101010,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100100101000101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0110101000001101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0110101000001101010
0.898556345615169,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0100101100001111010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100101100001111010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100110001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100110001101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101101000101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100101101000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100101000101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100101000101011
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0110100100001101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0110100100001101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100100001101010,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100100100001101010
0.8749299719887956,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110100110001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110100110001101010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0100100010100101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010100101011
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0100101110001101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100101110001101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100011000101010,0.8507326007326006,0.8490566037735849,6,0,0,0,0.8469387755102041,7,0100100011000101010
0.8749299719887956,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110100111000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110100111000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100111000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100111000101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100101001000101010,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100101001000101010
0.8808823529411766,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100100100000101010,0.8457606119370826,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0100100100000101010
0.898556345615169,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100100001111010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100100001111010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101100001101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100101100001101010
0.898556345615169,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0100100110001111010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100110001111010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0110101010001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110101010001101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100100000101110,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100100100000101110
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0110100010001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0110100010001101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100100010101010,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100100100010101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100110100101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100110100101010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0100100011000101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100011000101011
0.898556345615169,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0110100100001111010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0110100100001111010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0110101011000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110101011000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100100001101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100100001101011
0.8770308123249299,0.8867924528301887,8,0,0,0,0.8801020408163266,8,0110100100100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0110100100100101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100100100101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100100100101011
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0110101010010101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110101010010101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100101001000101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100101001000101011
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100100000101111,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100100000101111
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100100100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100100100100101010
0.8770308123249299,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110101100100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0110101100100101010
0.8540249433106576,0.8679245283018868,8,0,0,0,0.8596938775510204,10,0110100110101101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110100110101101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0110101011100101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110101011100101010
0.8749299719887956,0.8867924528301887,8,0,0,0,0.8801020408163266,10,0110101110100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110101110100101010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100111000101101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100111000101101010
0.9034013605442176,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110110000100101110,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0110110000100101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100101010110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100101010110101010
0.8805291347308153,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110100101010111010,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0110100101010111010
0.8546918767507002,0.8679245283018868,8,0,0,0,0.8596938775510204,10,0110100110100101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110100110100101110
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,7,1100000100000111100,0.8670634920634921,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1100000100000111100
0.8413836163836164,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1100010110000111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,10,1100010110000111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,7,1100000100010101100,0.8732118758434548,0.8679245283018868,6,0,1,0,0.8673469387755102,7,1100000100010101100
