f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,15,0,0,0,1.0,9,1001011011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1001011011111
1.0,1.0,15,0,0,0,1.0,8,0111000011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0111000011111
1.0,1.0,15,0,0,0,1.0,6,0001010001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0001010001111
1.0,1.0,15,0,0,0,1.0,9,1011110011110,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,1011110011110
1.0,1.0,15,0,0,0,1.0,8,1001011011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001011011101
1.0,1.0,15,0,0,0,1.0,6,0011000001111,0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,6,0011000001111
1.0,1.0,15,0,0,0,1.0,7,1011001010110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1011001010110
1.0,1.0,15,0,0,0,1.0,9,0101011101111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0101011101111
0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,4,0000000101011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0000000101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1011101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100100011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100100011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011001111011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011001111011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0010000101011,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,5,0010000101011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.9088636363636363,0.9111111111111111,15,0,0,1,0.9166666666666666,6,0000100101111,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,6,0000100101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0011101111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100101011011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0100101011011
0.8636363636363636,0.8666666666666667,15,0,0,2,0.8703703703703703,5,0000000111011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,0000000111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0010101001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010101001011
1.0,1.0,15,0,0,0,1.0,6,0100100001111,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,6,0100100001111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0000000101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000000101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001110111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001110111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110001011111,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0110001011111
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1011111101011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,10,1011111101011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111101101
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,1011100011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011100011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101001111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,0000100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000100001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011101100101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101100101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,1100100001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001011111011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0001011111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1011111111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111011
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,8,1010100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010100101111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,5,0000101101001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101101001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000101101011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000101101011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0011001011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0011001011001
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,0010110101011,0.8874602100408553,0.8888888888888888,15,0,0,1,0.898148148148148,7,0010110101011
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,9,1011100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011100101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0011101001011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0011101001011
1.0,1.0,15,0,0,0,1.0,8,0111001011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0111001011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100100011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0100100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010111001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0010111001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0011001011011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0011001011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1001011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001011111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0110101011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0110101011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0010100011011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010100011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011100100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011100100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100101011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,0100101011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011101011011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011001101001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011001101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110101001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0110101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0010101101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010101101011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0011101011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0011101011001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0010101011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010101011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0011000111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0011000111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001111001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001111001011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1011011111011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,10,1011011111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101111110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1101111110101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111101101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1101101110101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101101110101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0000011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100100101101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100100101101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100111110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111110101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100110101101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1100110101101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101101101
0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,1100111110001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111110001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1100101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101101001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001001011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1000111101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001001011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1001001011001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1001100111010,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1001100111010
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1110101110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110101110101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100001011101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0100001011101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0100001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100001011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000110101101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1000110101101
0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,1101111100100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1101111100100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001111111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1001111111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100100101111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100100101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001110111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1001110111101
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,1001111110100,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,8,1001111110100
0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,9,1101111110001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1101111110001
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,7,1101111100000,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,7,1101111100000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001101111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111111110101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111111110101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0011001010101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001010101
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,8,1101101110100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1101101110100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100111111000,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,1100111111000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110111111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1110111111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001011011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001111101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111101101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1110111110101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1110111110101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0001001010101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0001001010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001011111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001011111101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0001000011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0001000011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100111111001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0100111111001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111101111101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1111101111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,12,1111111111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,1111111111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100000011101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,1100000011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0001011011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001011011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110001011101,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,7,0110001011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001101011010
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101100101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100101100101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100001011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001001101101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001001101101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1010001101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001101001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011001101001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1011001101001
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1011000010101,1.0,1.0,15,0,0,0,1.0,6,1011000010101
1.0,1.0,15,0,0,0,1.0,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011101001101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010001101101,1.0,1.0,15,0,0,0,1.0,7,1010001101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001101101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011000011100,0.8913398692810457,0.8888888888888888,15,0,0,3,0.898148148148148,6,1011000011100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010010011101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1010010011101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1001000010101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1001000010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001000011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1001000011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111101001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,10,1111101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1011100010011,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,7,1011100010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011111100011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1011111100011
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011000011101,1.0,1.0,15,0,0,0,1.0,7,1011000011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011111100011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0011111100011
