f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,12,110101011101110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110101011101110101
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,10,110101001100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101001100110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,14,110111111010111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111010111101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,10,110101010010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010010110101
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,11,110101110100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101110100110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110011010100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110011010100110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111011010111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111011010111101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,15,110111111100111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,110111111100111111
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110111001000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110111001000110100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,11,110101111000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101111000110101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,11,110101010110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010110110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,14,110111111110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111110110101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110111010100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111010100110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110011001001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110011001001110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110101000010111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101000010111110
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,10,110101010100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010100110101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,12,110101011110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110101011110110101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110010010100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010010100110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110001110100111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110001110100111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110001100101111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110001100101111101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,12,110011001110111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110011001110111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110100110001110101,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110100110001110101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110000001101101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,110000001101101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110011110110101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110011110110101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110010100111101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110010100111101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110010101011101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110010101011101011
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110011110101101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110011110101101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010110011101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110010110011101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110011101111101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110011101111101000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110010100011101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110010100011101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110011110011101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,110011110011101011
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110010110111101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010110111101010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111010011111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110111010011111110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110011110011101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110011110011101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010101111100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010101111100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011100101101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011100101101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110010111101101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010111101101010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110010110110101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110010110110101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011110001101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011110001101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,12,110011111011101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110011111011101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011100011101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011100011101010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,110000101110101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110000101110101000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110011101110101000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,10,110011101110101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011100111101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011100111101000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,12,110110011011110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110110011011110110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110011100011101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110011100011101011
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110011100011101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011100011101000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110111001100110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111001100110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110011110111101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110011110111101000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,12,110011110111101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110011110111101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110011111001101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110011111001101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011110011101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011110011101000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110010100001101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110010100001101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010100011101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110010100011101001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110011010111101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011010111101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011110101101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011110101101000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110111000011111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111000011111110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110011011110101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110011011110101010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110100001011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110100001011111100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110011100111101011,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110011100111101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011110110101000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,10,110011110110101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110011111110101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110011111110101010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110010011100100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110010011100100110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110011101110100000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011101110100000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,110011110111101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,110011110111101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011100011101001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011100011101001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110011000111101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011000111101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010110011101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110010110011101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110010110111101011,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,110010110111101011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,110011111111101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,13,110011111111101010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110010111111101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110010111111101010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110011000110101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011000110101010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,111100101000110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111100101000110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111110100101110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111110100101110110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110110001101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110001101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110110111101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110110111101110110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,13,111111101001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111101001110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,12,110110101101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110101101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111111001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111111001110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110110110101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110110110101111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111110101001110111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110101001110111
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,14,110111101111110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111101111110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110101101001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101101001111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,111110101001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110101001111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111101101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110110101001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110110101001111110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,110110101011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110101011110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,14,111111101001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111111101001111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111110001101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111110001101110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111100001101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111100001101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110111100100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111100100110110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,12,110111001101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111001101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,15,110111111101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,110111111101111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110111001001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111001001110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111110101101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110101101110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,15,111111101101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111101101111110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,111101101001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,111101101001111100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110111101001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111101001110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,13,111111001001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111001001111110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,13,110111101011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101011110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111111001101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111001101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,14,110111101101111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111101101111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110110011101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110110011101111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,111110100101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110100101111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111111001001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111111001001110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111101001111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101001111110
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110100001101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110100001101110110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,14,111110101101110111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111110101101110111
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,14,111111101101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111111101101110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110110100101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110100101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110110101101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110110101101111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111110001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110111110001111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110110111001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110111001110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111111100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111111100110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,14,111110101101111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111110101101111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,111110100001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111110100001111110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,12,111110101001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111110101001110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,14,110111111011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111011110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,15,111111101011111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111101011111110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111110100001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110100001110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,14,110111111001111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111001111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111110111001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110111001110110
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111101010000111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111101010000111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101000101111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101000101111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110101010000111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010000111001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110101100110111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101100110111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110100100111111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110100100111111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110001110111111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110001110111111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111001000011111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111001000011111001
