f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.865630963957536,0.8402366863905325,12,0,0,1,0.8540495936862269,66,011000110111111010111100100111110010001011011010101000110001100101111000000110100000010000110100111100000001000011011000001110001010011011101000000,0.8114678214192863,0.834319526627219,14,0,0,0,0.7952860942231847,66,011000110111111010111100100111110010001011011010101000110001100101111000000110100000010000110100111100000001000011011000001110001010011011101000000
0.8651680330251759,0.8402366863905325,12,0,0,0,0.8539915316148167,61,011000110111101010111110100011110110001111001010010000110001100101111000000100100000010000100000111100100000000011010010001010001010101011101000000,0.7878970461006056,0.8224852071005917,14,0,0,0,0.7650813759360293,61,011000110111101010111110100011110110001111001010010000110001100101111000000100100000010000100000111100100000000011010010001010001010101011101000000
0.8650375381709158,0.8402366863905325,12,0,0,0,0.854296781920067,71,011000110111101010111110100111110010001111011010110001010001110111111000000110100000000000110100111100100000010011011010001110001110101001101000100,0.7918392796253442,0.834319526627219,14,0,0,0,0.7736958531884993,71,011000110111101010111110100111110010001111011010110001010001110111111000000110100000000000110100111100100000010011011010001110001110101001101000100
0.8692699175964896,0.8461538461538461,12,0,0,1,0.8578810113107481,68,011010110111111010111100100111110010001101011010011001110001100101111000000110000000000000110100111100100000110011011010001110001010001011101000000,0.8192691096682301,0.8520710059171598,14,0,0,0,0.8003253500688923,68,011010110111111010111100100111110010001101011010011001110001100101111000000110000000000000110100111100100000110011011010001110001010001011101000000
0.8692699175964896,0.8461538461538461,12,0,0,1,0.8578810113107481,65,011010110111111010111100100111110010001101011010001001010001100101111000000110000000000000110100111100100000010011010010001110001011001011101000000,0.8037171782502851,0.8461538461538461,14,0,0,0,0.7899637980406735,65,011010110111111010111100100111110010001101011010001001010001100101111000000110000000000000110100111100100000010011010010001110001011001011101000000
0.8650375381709158,0.8402366863905325,12,0,0,0,0.854296781920067,73,011000110111101010111110100111110010001111011010101001010001110111111000000110100000000000110100111100100001010011011010001110001110111001101000100,0.806076429852848,0.8461538461538461,14,0,0,0,0.784924542194966,73,011000110111101010111110100111110010001111011010101001010001110111111000000110100000000000110100111100100001010011011010001110001110111001101000100
0.8654081344261395,0.8402366863905325,12,0,0,1,0.8539915316148167,63,011000110111101010111110100011110010001111001010000000110001100101111000000010100000010000110000111100101001000011010010001111001000101011101000000,0.8060883912741167,0.834319526627219,15,0,0,0,0.7848344623557824,63,011000110111101010111110100011110010001111001010000000110001100101111000000010100000010000110000111100101001000011010010001111001000101011101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,72,011010110111111010111100100111110110001011001010001100110001111101101000000111000100000010110100111100100001010011011000001110001011011011101000000,0.8422446108695377,0.8579881656804734,14,0,0,0,0.8226798474233896,72,011010110111111010111100100111110110001011001010001100110001111101101000000111000100000010110100111100100001010011011000001110001011011011101000000
0.8654081344261395,0.8402366863905325,12,0,0,1,0.8539915316148167,64,011000110111101010111110100101110010001011001000001001110001100101111000000110100100010000110000111100100000100011011110001010001110001001101000000,0.8315859280630079,0.8579881656804734,14,0,0,0,0.8122282155559871,64,011000110111101010111110100101110010001011001000001001110001100101111000000110100100010000110000111100100000100011011110001010001110001001101000000
0.8691134585579029,0.8461538461538461,12,0,0,0,0.858265035888321,63,011010110101101010111100100111110010001101011010010011110001100101111000000100100000000000110000111100100000110011011010001010001010001001101000000,0.7899488098173771,0.834319526627219,14,0,0,0,0.7716216463651886,63,011010110101101010111100100111110010001101011010010011110001100101111000000100100000000000110000111100100000110011011010001010001010001001101000000
0.8730180213445933,0.8520710059171598,12,0,0,1,0.8614652407014289,75,011010110111111010111100100111110110001111011010101001110001101101101000000111000100000010110100111100000001010011011010001110001011011011111000000,0.8511847456077744,0.8579881656804734,14,0,0,0,0.8343494535374403,75,011010110111111010111100100111110110001111011010101001110001101101101000000111000100000010110100111100000001010011011010001110001011011011111000000
0.865720833195765,0.8402366863905325,12,0,0,1,0.854296781920067,66,011000110111101010111100100101110010001011001000101001110001110101111000000100100000000000110100111100100001000011011110001110001110011011101000000,0.8222461563210544,0.8461538461538461,14,0,0,0,0.804381787458663,66,011000110111101010111100100101110010001011001000101001110001110101111000000100100000000000110100111100100001000011011110001110001110011011101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,64,011000110111101010111110100101110110001110001010100001110001100101111000000110100000000000110100111100000001000011011010001110001010011010101000000,0.7945131930689654,0.834319526627219,14,0,0,0,0.7769880342584581,64,011000110111101010111110100101110110001110001010100001110001100101111000000110100000000000110100111100000001000011011010001110001010011010101000000
0.8674313574612678,0.8461538461538461,12,1,0,0,0.8571336743565144,66,011000100101111010111100100111110000001101010010101001110001111111101000000110000100000000110100110100100001000011011010001110000111011010111000000,0.8032912789279512,0.8224852071005917,14,0,0,0,0.7811933404350905,66,011000100101111010111100100111110000001101010010101001110001111111101000000110000100000000110100110100100001000011011010001110000111011010111000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,70,011000110101111010111100100111110110001111011010100001010001101111111000000110100000000000110100111100000001010011011110001110001011011010101000000,0.8121130876082772,0.8402366863905325,14,0,0,0,0.7928610501314739,70,011000110101111010111100100111110110001111011010100001010001101111111000000110100000000000110100111100000001010011011110001110001011011010101000000
0.8653503121718058,0.8402366863905325,12,0,0,0,0.8544336182637999,62,011010110101101010111110100101110010001001011001001000110001100101111000000100100100000000110000111100100001000011011010001010001010011011101000000,0.7991269193054571,0.8224852071005917,15,0,0,0,0.7828420957638608,62,011010110101101010111110100101110010001001011001001000110001100101111000000100100100000000110000111100100001000011011010001010001010011011101000000
0.86931192787125,0.8461538461538461,12,0,0,0,0.858265035888321,62,011000110111101010111100100001110110001011001010100001110001100101111000000100100000000000110000111100100000000011011110001110001110101001101000000,0.8220223451986094,0.8402366863905325,15,0,0,0,0.800844314572531,62,011000110111101010111100100001110110001011001010100001110001100101111000000100100000000000110000111100100000000011011110001110001110101001101000000
0.8654932104932105,0.8402366863905325,12,0,0,0,0.8544336182637999,64,011000110111101010111110100101110010001011011010010000110001100101111000000100100100010000110000111100100000100011111110001010001010001001101000000,0.8215967360931065,0.8520710059171598,15,0,0,0,0.8007093746464652,64,011000110111101010111110100101110010001011011010010000110001100101111000000100100100010000110000111100100000100011111110001010001010001001101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,66,011000110111101010111110100111110010001011011000001001110001100101111000000110000100000000110100111100100000010011011010001110001010011011101000000,0.7975354898543687,0.8284023668639053,14,0,0,0,0.7829302791853774,66,011000110111101010111110100111110010001011011000001001110001100101111000000110000100000000110100111100100000010011011010001110001010011011101000000
0.8724172598682076,0.8520710059171598,12,1,0,0,0.8614071786300187,70,011000100111111010111100100111110010001101010010101101110001111111101000000110000000010000110100110100100001010011011010001110000111011010111000000,0.8230824765122132,0.8461538461538461,14,0,0,0,0.8086458825829731,70,011000100111111010111100100111110010001101010010101101110001111111101000000110000000010000110100110100100001010011011010001110000111011010111000000
0.8688902354959998,0.8461538461538461,12,0,0,1,0.8574389246617649,70,011010110111111010111100100111110110001101011010100001110001100101111000000110000100000000110100110100100001010011011010001110001011011011101000000,0.8196027185815475,0.8461538461538461,14,0,0,0,0.7998844329613085,70,011010110111111010111100100111110110001101011010100001110001100101111000000110000100000000110100110100100001010011011010001110001011011011101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,65,011100100111101010111110100011110010001111001010000010110001100101111000000110100000010000110100111100100000010011010010001110001010101011101000000,0.8030437999086656,0.834319526627219,14,0,0,0,0.7819263058633964,65,011100100111101010111110100011110010001111001010000010110001100101111000000110100000010000110100111100100000010011010010001110001010101011101000000
0.8692699175964896,0.8461538461538461,12,0,0,1,0.8578810113107481,72,011000110111111010111100100111110110001011011010101100110001111101101000000111000100000010110100111100000001010011011000001110000011011011111000000,0.8389470681748508,0.8579881656804734,14,0,0,0,0.8226798474233896,72,011000110111111010111100100111110110001011011010101100110001111101101000000111000100000010110100111100000001010011011000001110000011011011111000000
0.865630963957536,0.8402366863905325,12,0,0,1,0.8540495936862269,67,011000110111111010111100100111110110001001011010100001110001100101111000000110000000000010110100111100000001010011010010001110001011011011101000000,0.8115377258901181,0.8402366863905325,14,0,0,0,0.793785079639733,67,011000110111111010111100100111110110001001011010100001110001100101111000000110000000000010110100111100000001010011010010001110001011011011101000000
0.8651680330251759,0.8402366863905325,12,0,0,0,0.8539915316148167,63,011000010111101010111110100111110010001011001010100001110001100111111000000100100000000000110000111100000000000011011110001010001110101001101000100,0.8036733341487161,0.834319526627219,14,0,0,0,0.7849712986995152,63,011000010111101010111110100111110010001011001010100001110001100111111000000100100000000000110000111100000000000011011110001010001110101001101000100
0.8697133782727003,0.8461538461538461,12,0,0,1,0.858017847654481,63,011000110101111010111110100101110010001101011010000000110001100101101000000100100100001000110000111100100001110011011010001010001010001011101000000,0.8181323465806225,0.8402366863905325,14,0,0,0,0.7989585070353825,63,011000110101111010111110100101110010001101011010000000110001100101101000000100100100001000110000111100100001110011011010001010001010001011101000000
0.8657464551908995,0.8402366863905325,12,0,0,1,0.8544336182637999,66,011010110111111010111100100101110010001011001010001000110001101101101000000111000100000010110000111100100001010011011000001110001110011001101000000,0.7977210142266205,0.8284023668639053,14,0,0,0,0.779705126670891,66,011010110111111010111100100101110010001011001010001000110001101101101000000111000100000010110000111100100001010011011000001110001110011001101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,71,011000110111101010111110100111110110001001011010101001110001110101111000000110100100010010110100111100000001000011011010001110001011001011101000000,0.8046155510766058,0.834319526627219,14,0,0,0,0.7872926937566661,71,011000110111101010111110100111110110001001011010101001110001110101111000000110100100010010110100111100000001000011011010001110001011001011101000000
0.8692699175964896,0.8461538461538461,12,0,0,1,0.8578810113107481,68,011010100101111010111100100111110110001111011010100001010001101101111000000110000000000000110100111100000001000011011010001110001011011011101000100,0.7936478156789396,0.8402366863905325,14,0,0,0,0.7740907821676577,68,011010100101111010111100100111110110001111011010100001010001101101111000000110000000000000110100111100000001000011011010001110001011011011101000100
0.8698089439391549,0.8461538461538461,12,0,0,1,0.858265035888321,59,011000010101101010111100000101110010001011001000010001110001110101111000000100100000000000110100111100100000100011011110001110001010001001101000000,0.8099156533607837,0.8461538461538461,15,0,0,0,0.7968779570219442,59,011000010101101010111100000101110010001011001000010001110001110101111000000100100000000000110100111100100000100011011110001110001010001001101000000
0.8650375381709158,0.8402366863905325,12,0,0,0,0.854296781920067,66,011000110111101010111110100111110010001011011010110010110001100101111100000100100000000000110100111100100000010011011010001110001010001001101000000,0.8135443050597315,0.834319526627219,14,0,0,0,0.7916999684148368,66,011000110111101010111110100111110010001011011010110010110001100101111100000100100000000000110100111100100000010011011010001110001010001001101000000
0.8674313574612678,0.8461538461538461,12,1,0,0,0.8571336743565144,69,011010100101111010111100100111110110001101010010101001110001111111101000000110000100000000110100110100100001010011011010001110000111011010101000000,0.8178674953563718,0.834319526627219,14,0,0,0,0.7924687859461064,69,011010100101111010111100100111110110001101010010101001110001111111101000000110000100000000110100110100100001010011011010001110000111011010101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,65,011010110111101010111110100111110010001011011000001001110001100101111000000110000000000000110100111100100000010011010010001110001010011011101000000,0.7919731174673806,0.8224852071005917,14,0,0,0,0.7686106092143665,65,011010110111101010111110100111110010001011011000001001110001100101111000000110000000000000110100111100100000010011010010001110001010011011101000000
0.8654696149570493,0.8402366863905325,12,0,0,1,0.854296781920067,72,011000110111101010111100100111110010001011011010100001110001100111111000000110100001010000110100111100000001010011011010001110001110111011101000100,0.8252941684960388,0.8520710059171598,14,0,0,0,0.8071908561279467,72,011000110111101010111100100111110010001011011010100001110001100111111000000110100001010000110100111100000001010011011010001110001110111011101000100
0.8650375381709158,0.8402366863905325,12,0,0,0,0.854296781920067,70,011010110111101010111110100111110010001111011010010001110001100111111000000110000000000000110100111100100000010011011110001110001010011011101000000,0.7916521866128898,0.8284023668639053,14,0,0,0,0.7749055878273529,70,011010110111101010111110100111110010001111011010010001110001100111111000000110000000000000110100111100100000010011011110001110001010011011101000000
0.8670794036238002,0.8520710059171598,12,0,0,1,0.8533350038911774,69,011010100101111010111100100111110110001101010010101001110001111111101000000111000100000000110100110100000001010011011010001110000011011010111000000,0.844296686474696,0.863905325443787,14,0,0,0,0.8286910173234484,69,011010100101111010111100100111110110001101010010101001110001111111101000000111000100000000110100110100000001010011011010001110000011011010111000000
0.86931192787125,0.8461538461538461,12,0,0,0,0.858265035888321,61,011000110111101010111110100101110010001011011010001001110001100101111000000100100000000000110000111100100000000011011010001010001010011001101000000,0.8229400944088243,0.8461538461538461,14,0,0,0,0.8046757321970522,61,011000110111101010111110100101110010001011011010001001110001100101111000000100100000000000110000111100100000000011011010001010001010011001101000000
0.8691134585579029,0.8461538461538461,12,0,0,0,0.858265035888321,62,011000110111101010111110100101110010001011011000000000110001100101111000000100100100000100110000111100100000100011011110001010001010011001101000000,0.8180274271855217,0.8402366863905325,15,0,0,0,0.800844314572531,62,011000110111101010111110100101110010001011011000000000110001100101111000000100100100000100110000111100100000100011011110001010001010011001101000000
0.8656066037394865,0.8402366863905325,12,0,0,1,0.8539915316148167,61,011000110111101010111110100011110010001011001010000000110001100101111000000010100000010000110000111100101000000011010010001110001010101011101000000,0.8023269969398636,0.834319526627219,14,0,0,0,0.7810112843390561,61,011000110111101010111110100011110010001011001010000000110001100101111000000010100000010000110000111100101000000011010010001110001010101011101000000
0.7895793931217278,0.7751479289940828,12,1,0,0,0.7781301643741392,76,011111111100110011111000100011101110100101010001011011010001101110101111001100000111110011011000111000110000011111000100011100000001101110101000010,0.8143039888559601,0.834319526627219,12,0,0,0,0.7831755710015504,76,011111111100110011111000100011101110100101010001011011010001101110101111001100000111110011011000111000110000011111000100011100000001101110101000010
0.7642321179819065,0.757396449704142,11,1,0,0,0.7521623688661138,73,011111111101110011111011101111101110100101000000001001110001101001101100011110000100111111101000001000110001011111000100001110000000100110100000010,0.8145734543954788,0.8402366863905325,13,0,0,0,0.788643711511713,73,011111111101110011111011101111101110100101000000001001110001101001101100011110000100111111101000001000110001011111000100001110000000100110100000010
0.8142882243280614,0.7988165680473372,12,1,0,0,0.7969795348364128,73,011111111100110011111010100011101110100101000000011010110001101011101110000110000110111011101000101000110001111001000100001110000001101100101000110,0.8509480736881867,0.8698224852071006,12,0,0,0,0.8301735418346468,73,011111111100110011111010100011101110100101000000011010110001101011101110000110000110111011101000101000110001111001000100001110000001101100101000110
0.8035667919587488,0.7869822485207101,12,1,0,0,0.7889269027570844,71,011111111100110011111010100011101110100101000000011010110001101010101110000110000100111011101000101000110001111011000100001110000001100110100000110,0.8262808711084574,0.8520710059171598,12,0,0,0,0.7951270894108615,71,011111111100110011111010100011101110100101000000011010110001101010101110000110000100111011101000101000110001111011000100001110000001100110100000110
0.783693047055116,0.7810650887573964,12,1,0,0,0.7685090490058974,81,111111111100010011111010110011101111100111000000011011111101101010101110010110000110111011101000001000110000011001000100011100010101101111111000110,0.829415578347287,0.8520710059171598,14,0,0,0,0.8035587421911733,81,111111111100010011111010110011101111100111000000011011111101101010101110010110000110111011101000001000110000011001000100011100010101101111111000110
0.779809102204626,0.7751479289940828,12,0,0,1,0.7639883564985531,71,011011111101011011110000110111011110000101101000001000011001011000001100100110000011011011110000101000101000010110010100111110110100101000101000111,0.8714895280601256,0.8816568047337278,15,0,0,0,0.8559396945721257,71,011011111101011011110000110111011110000101101000001000011001011000001100100110000011011011110000101000101000010110010100111110110100101000101000111
0.8237013566406551,0.8106508875739645,12,1,0,0,0.8134038197071196,78,001111111100111011111010100111111110100101010010011010111101111100001111000110000101111011011000101000110000011111000100011100000001101010101000010,0.8144323671956715,0.8461538461538461,13,0,0,0,0.7850715145641608,78,001111111100111011111010100111111110100101010010011010111101111100001111000110000101111011011000101000110000011111000100011100000001101010101000010
0.7773624204658688,0.757396449704142,12,1,0,0,0.7641945579654146,76,001111111100011011111011100111101110100101010000011011111101000110101111001100000101110011111000111000110000011111000100011100000000101010101000010,0.8110535497817664,0.8402366863905325,13,0,0,0,0.7808093158575176,76,001111111100011011111011100111101110100101010000011011111101000110101111001100000101110011111000111000110000011111000100011100000000101010101000010
0.785661870922426,0.7751479289940828,12,0,0,1,0.7727498061202177,71,011101110100110011111010100011111110100101010000101010110001110111101110001110000110111011101000001000110000010011000100001110000001100111100000010,0.8240731204657425,0.8461538461538461,13,0,0,0,0.8012365787578987,71,011101110100110011111010100011111110100101010000101010110001110111101110001110000110111011101000001000110000010011000100001110000001100111100000010
0.7879445413556915,0.7751479289940828,11,1,0,0,0.7767516146084926,71,001101111100111011111010100001001110100101010000011101111101101100101110000111000100011011101000101000110000010011000100101110000001101001101000110,0.829644531306112,0.8520710059171598,13,0,0,0,0.7982824341370875,71,001101111100111011111010100001001110100101010000011101111101101100101110000111000100011011101000101000110000010011000100101110000001101001101000110
0.7704256282050463,0.7633136094674556,11,1,0,0,0.7615109810882893,69,101111110100010011111010100011101110100101010000010010111101101110101110000110000100111011010000111000110001011011000100001100000000101010100000110,0.7927173829526958,0.8224852071005917,12,0,0,0,0.7615318706067686,69,101111110100010011111010100011101110100101010000010010111101101110101110000110000100111011010000111000110001011011000100001100000000101010100000110
0.7814473277455022,0.7751479289940828,11,0,0,1,0.7642936068038033,71,101001111101110011111010100111101110100100100000001001110001101111101100001111000100111111111000011000110001010101000100001110000010100001100000010,0.8076737528382045,0.834319526627219,12,0,0,0,0.7813832764735001,71,101001111101110011111010100111101110100100100000001001110001101111101100001111000100111111111000011000110001010101000100001110000010100001100000010
0.7908916275398113,0.7869822485207101,12,1,0,0,0.7722881768117215,73,111011111100110011111010100011101110100101000000011001111001101010101110000110000100111011111000101000110000011001000100001110000101101100111000110,0.8368816307163793,0.863905325443787,14,0,0,0,0.8111112255501083,73,111011111100110011111010100011101110100101000000011001111001101010101110000110000100111011111000101000110000011001000100001110000101101100111000110
0.8183250986910184,0.7988165680473372,11,1,0,0,0.8055460860429343,75,111101111100110011111010100011101110100101010011010011110001101011101110100110000110111011111000111000110000010010000100001110000001100100101000110,0.8140634416566007,0.834319526627219,13,0,0,0,0.788214826847258,75,111101111100110011111010100011101110100101010011010011110001101011101110100110000110111011111000111000110000010010000100001110000001100100101000110
0.7631219135076246,0.7692307692307693,11,0,0,0,0.7559232518261069,75,101001111111111011111000110110001111100111100001000101011000111101101110000110100100111011100000011000110001010111000100001110010000100011101001010,0.8075491933740145,0.8402366863905325,13,0,0,0,0.7772699465537186,75,101001111111111011111000110110001111100111100001000101011000111101101110000110100100111011100000011000110001010111000100001110010000100011101001010
0.7775693855668538,0.7692307692307693,11,1,0,0,0.7653423987128103,72,111101111100010011111010100011101111100101010000010010111101101010101110010110000110111011111000101000110000011001000100001100000101100010101000010,0.7893112249750668,0.834319526627219,12,0,0,0,0.7633444371857423,72,111101111100010011111010100011101111100101010000010010111101101010101110010110000110111011111000101000110000011001000100001100000101100010101000010
0.805821108965016,0.7869822485207101,12,0,0,0,0.8010171539277953,73,001111110100011011111010100011111110100101010010011010111101010110101111000110000111110011011000101000110000011011000100001100000001101010101000010,0.7986754585243647,0.8402366863905325,14,0,0,0,0.7741909980323032,73,001111110100011011111010100011111110100101010010011010111101010110101111000110000111110011011000101000110000011011000100001100000001101010101000010
0.7748826533743065,0.7633136094674556,11,1,0,0,0.7568198977171909,70,101001111101110011111010100111101110100100110000001001110001100111101110001110000100111110111000011000110000010110000100001110000010101001100000010,0.7934907635946286,0.8402366863905325,13,0,0,0,0.7671122594247053,70,101001111101110011111010100111101110100100110000001001110001100111101110001110000100111110111000011000110000010110000100001110000010101001100000010
0.7777177187972031,0.7692307692307693,12,0,0,1,0.7646693917735816,69,111101110100110011111010100011101110100101010000101000110001100111111110000110000110111011111000001000110000010110000100001110000001100110100000010,0.811057419900579,0.8520710059171598,12,0,0,0,0.7951353290186561,69,111101110100110011111010100011101110100101010000101000110001100111111110000110000110111011111000001000110000010110000100001110000001100110100000010
0.772894718915278,0.7810650887573964,11,1,0,0,0.7566136962503296,77,111111110100010011111010110011101111100101000000011011010101101010101110010110000110111011101000101000110000011001000100001100010101101111111000110,0.7907734016100432,0.8284023668639053,12,0,0,0,0.7702088152032535,77,111111110100010011111010110011101111100101000000011011010101101010101110010110000110111011101000101000110000011001000100001100010101101111111000110
0.8060580958922909,0.7810650887573964,12,1,0,0,0.7934148481052449,69,111101110100110011111010100011101110100101010000010010110001101010100110000110000100111011101000101000110001011011000100001110000001100110101000110,0.8220832869653028,0.8461538461538461,13,0,0,0,0.7963985230176059,69,111101110100110011111010100011101110100101010000010010110001101010100110000110000100111011101000101000110001011011000100001110000001100110101000110
0.7632610118039005,0.7633136094674556,11,1,0,0,0.7435459951959766,71,001111111100111011111010100001001110100101010000011001111101001100101110001111000100111011101000101000110000010011000100101110010001100000101000110,0.8049745515118142,0.8402366863905325,14,0,0,0,0.7719596828143361,71,001111111100111011111010100001001110100101010000011001111101001100101110001111000100111011101000101000110000010011000100101110010001100000101000110
0.7949035150557358,0.7751479289940828,11,1,0,0,0.7812640675080423,71,011111111100110011111010101011101110100101000000011010110001100110101110001110000100111011101000011000110000011011000100001110000000101111100000010,0.8471523839092743,0.8698224852071006,13,0,0,0,0.8165684616586852,71,011111111100110011111010101011101110100101000000011010110001100110101110001110000100111011101000011000110000011011000100001110000000101111100000010
0.8062020133992935,0.7928994082840237,11,1,0,0,0.7896244172477024,73,111101111100110011111010100011101110100101010010010011111001001010101110101100000110111011111000111000100000011001000100001110000000100110101000110,0.7894564849931923,0.8165680473372781,13,0,0,0,0.7669102909431671,73,111101111100110011111010100011101110100101010010010011111001001010101110101100000110111011111000111000100000011001000100001110000000100110101000110
0.794110585697385,0.7810650887573964,12,0,0,1,0.7822668323039106,70,011101111100110011110011100011101110100101010010010000110001001110101110000110000110011011101000101000100000011010100100001110000101101110101000110,0.8219994181656451,0.8461538461538461,13,0,0,0,0.7965353593613389,70,011101111100110011110011100011101110100101010010010000110001001110101110000110000110011011101000101000100000011010100100001110000101101110101000110
0.8064498099271271,0.7869822485207101,12,1,0,0,0.7974411641449091,71,011101111100110011111010100001101110100101010000010000111001101110111111000110000110111011011000001000110000010110000100001110000101101111100000010,0.8133901144421309,0.8402366863905325,12,0,0,0,0.7832204310884325,71,011101111100110011111010100001101110100101010000010000111001101110111111000110000110111011011000001000110000010110000100001110000101101111100000010
0.7902917994406545,0.7692307692307693,11,1,0,0,0.7731673852178116,71,001101111100010011111010100111101110100101010001010011011101100110101111000100000101110011011000111000110001011111000100001100000000101010101000010,0.8348315984904814,0.8698224852071006,15,0,0,0,0.8069078157911429,71,001101111100010011111010100111101110100101010001010011011101100110101111000100000101110011011000111000110001011111000100001100000000101010101000010
0.7982986276733175,0.7869822485207101,12,1,0,0,0.7801654531354197,77,001111111100111011111010100011101110100101010000011011111101101110101110000100000100110011111000111000110000010101000100111110000001101110101000110,0.8182776727316957,0.8520710059171598,13,0,0,0,0.7879777746388795,77,001111111100111011111010100011101110100101010000011011111101101110101110000100000100110011111000111000110000010101000100111110000001101110101000110
0.7745962958531016,0.7633136094674556,12,1,0,0,0.7642027975732091,72,111111111100110011111010101011101110100101000000011010110101100000101110011110000110111011101000001000110000011001000100000100000001101111101000110,0.8033802245009141,0.8284023668639053,13,0,0,0,0.7725788631826204,72,111111111100110011111010101011101110100101000000011010110101100000101110011110000110111011101000001000110000011001000100000100000001101111101000110
