f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,77,101001111101110100111011100110101000100110011000110001001001011010100111001001100101011001100101011101101010101010000001101111010110001111110100011,0.8304151457501184,0.8284023668639053,13,0,0,0,0.8226992203107639,77,101001111101110100111011100110101000100110011000110001001001011010100111001001100101011001100101011101101010101010000001101111010110001111110100011
0.8604442929349122,0.8461538461538461,12,0,0,0,0.8607677262108111,70,101000110000111100111010000111001100111111011001011100101011010100010110111001001100110110100000000101110001100101011110101000010100000101110000100,0.8503543165831151,0.8579881656804734,13,0,0,0,0.8408309350189218,70,101000110000111100111010000111001100111111011001011100101011010100010110111001001100110110100000000101110001100101011110101000010100000101110000100
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,74,101000111101111111111011010111110001100110010110110000000001001011001110111000101000010101011010000111100110001011100010111101000000000110010101101,0.8324901023649116,0.834319526627219,13,0,0,0,0.8267778261691251,74,101000111101111111111011010111110001100110010110110000000001001011001110111000101000010101011010000111100110001011100010111101000000000110010101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,74,100001111111010101111111100110001001101010111010110000001001010010110111011001000100010110100110011101101111101101010000100100000010000100100101111,0.8338314748526873,0.8402366863905325,13,0,0,0,0.8303620555598061,74,100001111111010101111111100110001001101010111010110000001001010010110111011001000100010110100110011101101111101101010000100100000010000100100101111
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,72,001000111100101111111011010111110001100110010010110000000001001011001111111000101100010101011010000111100110001001110110100101000110000110001100110,0.8398490579311402,0.8461538461538461,13,0,0,0,0.8341934731843271,72,001000111100101111111011010111110001100110010010110000000001001011001111111000101100010101011010000111100110001001110110100101000110000110001100110
0.8675921672637573,0.8520710059171598,12,0,0,0,0.8647359801790651,61,111000111111010000101011101110011010000110110000011101000101000010011010111000100000101000000101000011001010001100000001101101100000000100010101110,0.8391374792366176,0.8402366863905325,13,0,0,0,0.8392603415252036,61,111000111111010000101011101110011010000110110000011101000101000010011010111000100000101000000101000011001010001100000001101101100000000100010101110
0.8604442929349122,0.8461538461538461,12,0,0,0,0.8607677262108111,69,010000111111010110101111100110101001101100111000010100001000001010100110001001101010111010101110001011011011001110000001001101100000000100010100111,0.8260219123333571,0.8284023668639053,12,0,0,0,0.817961020769697,69,010000111111010110101111100110101001101100111000010100001000001010100110001001101010111010101110001011011011001110000001001101100000000100010100111
0.8637736440903955,0.8461538461538461,12,0,0,0,0.861151750788384,71,101001111101010100111010000111011000111011011010001000000110000110001110011010010011100000010110011111111110001101010010001100000010000101101101110,0.8437776185735318,0.8520710059171598,13,0,0,0,0.8377777025750083,71,101001111101010100111010000111011000111011011010001000000110000110001110011010010011100000010110011111111110001101010010001100000010000101101101110
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,72,001110100101011111111111010111100011100100011010010001000000001010001111111001101000110110101000010101110001101100000110101000010101010101010001110,0.8287197560913769,0.834319526627219,12,0,0,0,0.8227074599185586,72,001110100101011111111111010111100011100100011010010001000000001010001111111001101000110110101000010101110001101100000110101000010101010101010001110
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,72,110111100111011111111011010111100001100110010111100000000001001011001111101000101000110101010010000111100100001011010110100101010001000010000101101,0.845629178675477,0.8520710059171598,14,0,0,0,0.8416008805917345,72,110111100111011111111011010111100001100110010111100000000001001011001111101000101000110101010010000111100100001011010110100101010001000010000101101
0.8633569006303202,0.8461538461538461,12,0,0,0,0.8607096641394008,66,110000111100001101111111010111110000100000110010100000010101011010011101111000100100001000001010100011011010001100000011101101100001000100010001111,0.8321267583188576,0.8402366863905325,12,0,0,0,0.8264020411993468,66,110000111100001101111111010111110000100000110010100000010101011010011101111000100100001000001010100011011010001100000011101101100001000100010001111
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,74,110001111111000011101110000001011101001100110011110100000001001011001111100000101000111101000011010111100100001101110110101101010001011010000101111,0.8428696867485064,0.8520710059171598,12,0,0,0,0.8342017127921219,74,110001111111000011101110000001011101001100110011110100000001001011001111100000101000111101000011010111100100001101110110101101010001011010000101111
0.8616460540581505,0.8461538461538461,12,0,0,0,0.8610149144446511,82,101001111111110100111011100110101001101110111000110001001111011010100110001101100001011010100111011101101001101010001010101011010110011011010100110,0.8262027828388522,0.8284023668639053,13,0,0,0,0.8226992203107639,82,101001111111110100111011100110101001101110111000110001001111011010100110001101100001011010100111011101101001101010001010101011010110011011010100110
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,72,000000111110101101111111010111010000110110000111010000000100010010001001111000001001110101001111011111101100000001001110000101110011110100011010101,0.8437323461285489,0.8520710059171598,13,0,0,0,0.8375305143411682,72,000000111110101101111111010111010000110110000111010000000100010010001001111000001001110101001111011111101100000001001110000101110011110100011010101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,77,110101101110000111110110101111101001110110111010000001000001000100000101100010101000100011011111011111100110000011110111101101010101000011010101110,0.8286914438081625,0.8402366863905325,12,0,0,0,0.8265388775430798,77,110101101110000111110110101111101001110110111010000001000001000100000101100010101000100011011111011111100110000011110111101101010101000011010101110
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,74,011001111101010100101011100110101001101110111010110000001001001010110111011001100000010010110110011101101111101001010010101100000010000100100101111,0.8262027828388522,0.8284023668639053,13,0,0,0,0.8224154115978366,74,011001111101010100101011100110101001101110111010110000001001001010110111011001100000010010110110011101101111101001010010101100000010000100100101111
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,73,010110110111011111111011010111100001100100011011100001000001001011001111101001101000110011010000000111100100101011010111100101010001000010000101101,0.8422079210871747,0.8520710059171598,13,0,0,0,0.8375305143411682,73,010110110111011111111011010111100001100100011011100001000001001011001111101001101000110011010000000111100100101011010111100101010001000010000101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,77,110111100111011100111111010111100001110110010111100000000001001011001111101010111000110001010010000111100101001011010010101101010001010110010101101,0.8419594251417676,0.8461538461538461,14,0,0,0,0.8377694629672136,77,110111100111011100111111010111100001110110010111100000000001001011001111101010111000110001010010000111100101001011010010101101010001010110010101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,69,011110100110010101111000110101101000100110110000000001011000011110100101111100110000011110111001010011100100101001000000011100000011000101010110111,0.8310361192294763,0.8402366863905325,12,0,0,0,0.8267860657769197,69,011110100110010101111000110101101000100110110000000001011000011110100101111100110000011110111001010011100100101001000000011100000011000101010110111
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,78,110101110111011111101010110110100001111111110111001100001001001111001111100010011000100111010011000101100100000011111110100111000001001010000100101,0.845629178675477,0.8520710059171598,14,0,0,0,0.8416008805917345,78,110101110111011111101010110110100001111111110111001100001001001111001111100010011000100111010011000101100100000011111110100111000001001010000100101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,68,001111110111100110111010110110100000000100110010101001010110010010100011001000111000100010100111111011100000101001000001011110001101000110010000011,0.8533945697042468,0.8579881656804734,14,0,0,0,0.844406924801808,68,001111110111100110111010110110100000000100110010101001010110010010100011001000111000100010100111111011100000101001000001011110001101000110010000011
0.8604442929349122,0.8461538461538461,12,0,0,0,0.8607677262108111,72,011001111101010100101011100100101000101110111010100001001011001010110110011001000001010010110110011101101110100101010010101111100011001100000001010,0.8228278656686828,0.8224852071005917,12,0,0,0,0.8147608159565891,72,011001111101010100101011100100101000101110111010100001001011001010110110011001000001010010110110011101101110100101010010101111100011001100000001010
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,78,011011111101010100101001000110101001101110111010111000001001001010000110011001101001110101011010101111110100001011110011011101111000000110010101101,0.8493149597181759,0.8579881656804734,14,0,0,0,0.8446541130356481,78,011011111101010100101001000110101001101110111010111000001001001010000110011001101001110101011010101111110100001011110011011101111000000110010101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,75,000010111110000111111110101111101001110100111010000001000001000110010101100010101000100011011111011011100100001011111111101101010001000011010101010,0.8397464358112018,0.8520710059171598,13,0,0,0,0.8375305143411682,75,000010111110000111111110101111101001110100111010000001000001000110010101100010101000100011011111011011100100001011111111101101010001000011010101010
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,70,101011110111111100101010110110100010010110110000100001010001001001100111001100001000110010111001010110100000001110010011001111000011110101010000101,0.8516395691203589,0.8579881656804734,13,0,0,0,0.8411147437318491,70,101011110111111100101010110110100010010110110000100001010001001001100111001100001000110010111001010110100000001110010011001111000011110101010000101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,75,110101110111111111101011010110100001100110110100000100000001001111001111100000101000110111010111010111100100001011110110100101010001000010000101101,0.8248946268489882,0.834319526627219,12,0,0,0,0.8229546481523987,75,110101110111111111101011010110100001100110110100000100000001001111001111100000101000110111010111010111100100001011110110100101010001000010000101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,71,101111110011100111111011010110110000000100110010101000010110011010100011001000111000110010100111111011100000101001000001001110001101000111010000101,0.8455939231089658,0.8520710059171598,14,0,0,0,0.8408226954111271,71,101111110011100111111011010110110000000100110010101000010110011010100011001000111000110010100111111011100000101001000001001110001101000111010000101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,77,010100110111011111111011010111000001100100011011110100000001001011001111100000101010111111010011010011100100001011110110101101010001011010000101101,0.8323481670084105,0.834319526627219,13,0,0,0,0.82571583227559,77,010100110111011111111011010111000001100100011011110100000001001011001111100000101010111111010011010011100100001011110110101101010001011010000101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,74,101011111111111110111111010101101001110100011111101001000001001010001110101001100000100010010001000101100100101011010110100101010000000010010101111,0.8384327841735223,0.8461538461538461,13,0,0,0,0.8339462849504871,74,101011111111111110111111010101101001110100011111101001000001001010001110101001100000100010010001000101100100101011010110100101010000000010010101111
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,76,100001111111010111111110100111001001101000111010110010001001010010010011010001000101010110100110001101101110101111010111110101010001000010010100101,0.8223751090932593,0.8224852071005917,13,0,0,0,0.8185839939733154,76,100001111111010111111110100111001001101000111010110010001001010010010011010001000101010110100110001101101110101111010111110101010001000010010100101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,77,100101111110111111101011000110100001101110110000000100000011011111001111100000101010111111010011010011100100001011110110101101010001001010000101101,0.8348407705698327,0.8461538461538461,12,0,0,0,0.8303702951676009,77,100101111110111111101011000110100001101110110000000100000011011111001111100000101010111111010011010011100100001011110110101101010001001010000101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,71,110110110111111111101011010010100001100110010110100000000001001111001111100000101000110111010110010111100100001011010110100101010001000010000101100,0.8421904188931119,0.8520710059171598,13,0,0,0,0.8377777025750083,71,110110110111111111101011010010100001100110010110100000000001001111001111100000101000110111010110010111100100001011010110100101010001000010000101100
0.8637736440903955,0.8461538461538461,12,0,0,0,0.861151750788384,69,100111110101111101101000110100010000111110011010001010101110000000101100110000001011101100100111000011111010001110000011000101000001000011000111101,0.8627716687099233,0.8698224852071006,13,0,0,0,0.8610663654632261,69,100111110101111101101000110100010000111110011010001010101110000000101100110000001011101100100111000011111010001110000011000101000001000011000111101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,81,110101110111011111101010010110100001101110110110010100000111011111001111100000101010111111010011010011100100001001110110101111110001001010000001101,0.8441042404643404,0.8520710059171598,12,0,0,0,0.8339545245582818,81,110101110111011111101010010110100001101110110110010100000111011111001111100000101010111111010011010011100100001001110110101111110001001010000001101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,71,011001111101010100101001100100101000101110110111110000000001001010001111111001101000110001011010001111100110001011110010111100000000000110010101101,0.8159061992047195,0.8165680473372781,12,0,0,0,0.811423774799748,71,011001111101010100101001100100101000101110110111110000000001001010001111111001101000110001011010001111100110001011110010111100000000000110010101101
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,72,110001111011011110110010010110100000000111010011011100001001011011001111111001111000110110100000010101110000001100001110100101010001010001010101110,0.8261305568945867,0.834319526627219,12,0,0,0,0.8224236512056312,72,110001111011011110110010010110100000000111010011011100001001011011001111111001111000110110100000010101110000001100001110100101010001010001010101110
0.8603465088989561,0.8461538461538461,12,0,0,0,0.8610149144446511,68,111110010101111111101011010010101001100110010111100000000010001010001011101000001001110101010110000111100100001011010010101101010001000000000101101,0.8362422899175136,0.8461538461538461,12,0,0,0,0.8303702951676009,68,111110010101111111101011010010101001100110010111100000000010001010001011101000001001110101010110000111100100001011010010101101010001000000000101101
0.8633569006303202,0.8461538461538461,12,0,0,0,0.8607096641394008,64,001001111110010100111011100110000011000110110000011100001111001010101100101011111010000100000010110001101000001100010000100111010000100100000100111,0.8245822686282249,0.8224852071005917,13,0,0,0,0.8187945617280681,64,001001111110010100111011100110000011000110110000011100001111001010101100101011111010000100000010110001101000001100010000100111010000100100000100111
0.8146393812968555,0.8106508875739645,12,0,0,0,0.8208610495781427,70,110110111100100111100000110110101001011111101000010000101100100110010011010000001111101001010001100100101101100001110001001101000111101100000101001,0.8621037071027401,0.8698224852071006,13,0,0,0,0.8486306066116968,70,110110111100100111100000110110101001011111101000010000101100100110010011010000001111101001010001100100101101100001110001001101000111101100000101001
0.8166749660464215,0.8047337278106509,11,0,0,0,0.8210837302605934,68,111111111011110101111110010110010101111001100010010101100110101101010001001000001110000101101101001100100011100010100011000110001000001000000000000,0.871151563533448,0.8757396449704142,13,0,0,0,0.8607290973902023,68,111111111011110101111110010110010101111001100010010101100110101101010001001000001110000101101101001100100011100010100011000110001000001000000000000
0.8314897808612363,0.8165680473372781,11,0,0,0,0.8373976632411931,76,011111011011111110101111011101010001001111100100011101111110110111111000100000100110000110001101000000110001100010000000111111000000100010010111101,0.8398152123122751,0.8461538461538461,13,0,0,0,0.8336624762375597,76,011111011011111110101111011101010001001111100100011101111110110111111000100000100110000110001101000000110001100010000000111111000000100010010111101
0.8051520674849102,0.7988165680473372,11,0,0,0,0.8086012149045149,73,110111011011111110001111110111010001100111100000001101101110110101011001101000100110100000000101100000110101000001111010111000000100101100001011001,0.8419567216828104,0.8461538461538461,13,0,0,0,0.8337993125812927,73,110111011011111110001111110111010001100111100000001101101110110101011001101000100110100000000101100000110101000001111010111000000100101100001011001
0.8314897808612363,0.8165680473372781,11,0,0,0,0.8373976632411931,75,011111011010111110101011011101011000101111101100011001111110111111111100000000100110000110001101000000110101100010000000111101000000100000010111101,0.8517595271350538,0.8579881656804734,13,0,0,0,0.8412149595964947,75,011111011010111110101011011101011000101111101100011001111110111111111100000000100110000110001101000000110101100010000000111101000000100000010111101
0.8109413935973571,0.8047337278106509,11,0,0,0,0.8091303154336154,67,010101111011001100110110000110010000110001101011100001101101100100011001000000010111000111001101000000110001100110000000111111000000101110011111001,0.8468614032986489,0.8579881656804734,12,0,0,0,0.8374919974444137,67,010101111011001100110110000110010000110001101011100001101101100100011001000000010111000111001101000000110001100110000000111111000000101110011111001
0.8176218258803836,0.8106508875739645,12,0,0,0,0.8213031362271259,72,111111011111111010101110011111000001101111100000100100100110110101011001101000100110100000000100100000010100010000111011111001000110101100001011001,0.8616666073811401,0.863905325443787,13,0,0,0,0.855634845432151,72,111111011111111010101110011111000001101111100000100100100110110101011001101000100110100000000100100000010100010000111011111001000110101100001011001
0.8415732317601178,0.8224852071005917,12,0,0,0,0.845552407602834,70,110100101101100101101100010111000001110111101000010100101000110110010011000000001111101000010011100000001101101001110001101100001111101000000111111,0.8559879848504636,0.863905325443787,14,0,0,0,0.8398609173822373,70,110100101101100101101100010111000001110111101000010100101000110110010011000000001111101000010011100000001101101001110001101100001111101000000111111
0.7956142562789545,0.7988165680473372,12,0,0,0,0.7951751663653777,64,100110011101101110100000010111011000110100101011101000111100110110010001000000001010000111111010001001110001001000101011011101000100110100000000000,0.8753655888518115,0.8816568047337278,14,0,0,0,0.8715168692890853,64,100110011101101110100000010111011000110100101011101000111100110110010001000000001010000111111010001001110001001000101011011101000100110100000000000
0.8121960242803996,0.8047337278106509,11,0,0,0,0.8215258169095766,72,110110111100100110101100110110111101001010101100010101101100110101011011001000101110100000110001000111110001111100100000101011100000101100000000101,0.8362598767135158,0.8461538461538461,12,0,0,0,0.8296923258516388,72,110110111100100110101100110110111101001010101100010101101100110101011011001000101110100000110001000111110001111100100000101011100000101100000000101
0.8333525192953175,0.8224852071005917,11,0,0,0,0.8422236060537877,78,110101111011101110101111011111010001101111000100011100101110110101011011111010110110100000010101000011110000111000000110100001100010101100110000101,0.843019012394119,0.8461538461538461,13,0,0,0,0.833515503868365,78,110101111011101110101111011111010001101111000100011100101110110101011011111010110110100000010101000011110000111000000110100001100010101100110000101
0.8252457627509775,0.8165680473372781,12,0,0,0,0.832322555292522,68,110100111111001010101110001111010000110001101011110000101101100100011001000000010111000110001101000000110001100110000000111111000000101010011111001,0.8400990210252025,0.8461538461538461,13,0,0,0,0.8333685314991706,68,110100111111001010101110001111010000110001101011110000101101100100011001000000010111000110001101000000110001100110000000111111000000101010011111001
0.8117977025004274,0.8047337278106509,12,0,0,0,0.8161454586556551,64,010100111010101110100111110000011001110101001010100000110110100100010011101000101011001101001011000000100100101000101001010101001000011100000010011,0.842957101057799,0.8579881656804734,12,0,0,0,0.8377758061573412,64,010100111010101110100111110000011001110101001010100000110110100100010011101000101011001101001011000000100100101000101001010101001000011100000010011
0.8281321950482597,0.8165680473372781,12,0,0,0,0.8330118301753451,64,110101111010101110110110010111010011110001001011100000100010000110111010100000001111100011001101000000100000100001110010011100001000101000110010000,0.8507102682249177,0.8579881656804734,13,0,0,0,0.8412149595964947,64,110101111010101110110110010111010011110001001011100000100010000110111010100000001111100011001101000000100000100001110010011100001000101000110010000
0.8293950259479596,0.8106508875739645,12,0,0,0,0.8284911376680008,73,110111111010110110110111000111010001101101101111100000100110100100110011001000101001101101001111000000100101100100101011000000001000011111000011011,0.8543259111203159,0.8579881656804734,14,0,0,0,0.8443601682972588,73,110111111010110110110111000111010001101101101111100000100110100100110011001000101001101101001111000000100101100100101011000000001000011111000011011
0.811519011898,0.7988165680473372,12,0,0,0,0.8199441291209922,61,110100111110000010101110011011010000000001101001111000101101000100011001000000010111000110000101010000111001100010000000111111000000101100000101101,0.8339931301138197,0.8461538461538461,13,0,0,0,0.8247540542467005,61,110100111110000010101110011011010000000001101001111000101101000100011001000000010111000110000101010000111001100010000000111111000000101100000101101
0.8206346414962407,0.8165680473372781,12,0,0,0,0.8246924672026636,64,010101111011011100110110000111000011101100101111100000100010000100111010100000010111100011001101000100100010110001110010011000001000101001010010000,0.8471962691602767,0.8579881656804734,15,0,0,0,0.8394218966923206,64,010101111011011100110110000111000011101100101111100000100010000100111010100000010111100011001101000100100010110001110010011000001000101001010010000
0.8238980847335751,0.8106508875739645,11,0,0,0,0.8254940708778306,59,000100011011101111110101010110010000000100001011010010101100110010011000000000011111100011001101000100100000110001110010011000001100101000010010000,0.8519427129355774,0.863905325443787,13,0,0,0,0.844405028384141,59,000100011011101111110101010110010000000100001011010010101100110010011000000000011111100011001101000100100000110001110010011000001100101000010010000
0.7978584326482059,0.7869822485207101,11,0,0,0,0.8004382309350793,69,110101011010111110100111110010011000111001101111100001101100100000011001001000010111000101011100001001110000001100100011011101001100110100100001000,0.8540024492948766,0.863905325443787,13,0,0,0,0.8446623526434427,69,110101011010111110100111110010011000111001101111100001101100100000011001001000010111000101011100001001110000001100100011011101001100110100100001000
0.8357306954161129,0.8165680473372781,12,0,0,0,0.8415260915631698,67,110110111100100100111101100110111101000110101000010101100000110101011011001000101010100101011010001001110001001100101011011101000100100100000000000,0.8427389603860193,0.8520710059171598,12,0,0,0,0.8332765552423197,67,110110111100100100111101100110111101000110101000010101100000110101011011001000101010100101011010001001110001001100101011011101000100100100000000000
0.8266680133041421,0.8106508875739645,12,0,0,0,0.8201137126239091,71,111101111001111101100110101010011001010100101011101000111000100110010001000000101010100111111010001001101001000100101010011101010101010100001001010,0.8586024884160168,0.863905325443787,13,0,0,0,0.8446522166179811,71,111101111001111101100110101010011001010100101011101000111000100110010001000000101010100111111010001001101001000100101010011101010101010100001001010
0.7998174808204379,0.7928994082840237,11,0,0,0,0.8044645469747436,66,000100011011110101110101010110010000000110001111010010111100110110011001000000011110100111011101000100100010111001110010011000001100101000010010000,0.8593107612901689,0.8698224852071006,13,0,0,0,0.848236446008662,66,000100011011110101110101010110010000000110001111010010111100110110011001000000011110100111011101000100100010111001110010011000001100101000010010000
0.8139623440355539,0.8047337278106509,11,0,0,0,0.8210837302605934,70,110101011011110110100110110110010000110001101001100101101100100100011001000000010111000111001101000001110101100110000000111111000000101110011101001,0.8512283421913192,0.8579881656804734,14,0,0,0,0.8445071406664535,70,110101011011110110100110110110010000110001101001100101101100100100011001000000010111000111001101000001110101100110000000111111000000101110011101001
0.8215118025654046,0.8106508875739645,12,0,0,0,0.8284911376680008,68,110100111111000010101110011111010001100001101011110000101101100100011001000000010111000110001101001000111001100110000000111111000000101100000101101,0.8438813615859585,0.8520710059171598,13,0,0,0,0.8369527608898514,68,110100111111000010101110011111010001100001101011110000101101100100011001000000010111000110001101001000111001100110000000111111000000101100000101101
0.8175332985025656,0.8106508875739645,11,0,0,0,0.8252991724626875,66,110111011011110011100110110110010000010101101001100101101100100100011011100000001111000011001101000010100000100001110010011100001000001001110011000,0.8486874883068272,0.8579881656804734,13,0,0,0,0.8410781232527618,66,110111011011110011100110110110010000010101101001100101101100100100011011100000001111000011001101000010100000100001110010011100001000001001110011000
0.8139623440355539,0.8047337278106509,11,0,0,0,0.8210837302605934,66,010111011011101001111110110110010000000001101011110010101101110100011000010000010111000110001001000000110001100110000000110111000000101010011010101,0.851344637108146,0.8579881656804734,14,0,0,0,0.845038137613221,66,010111011011101001111110110110010000000001101011110010101101110100011000010000010111000110001001000000110001100110000000110111000000101010011010101
0.830816341556273,0.8165680473372781,11,0,0,0,0.8293254885023517,74,110011111111101111110110010111010001110101001011100100110110110111110001000000010100010111001101000100110100010010000000111111001000110100000001101,0.8584607198531955,0.863905325443787,13,0,0,0,0.8447991889871757,74,110011111111101111110110010111010001110101001011100100110110110111110001000000010100010111001101000100110100010010000000111111001000110100000001101
0.8169794261116928,0.8106508875739645,12,0,0,0,0.8205557992728923,74,111101111001111101100100101010111100011100111110111010101100110001010000001100011010100110001001000101110101100110001001111101001000001011000101000,0.8542001017913796,0.863905325443787,13,0,0,0,0.8445153802742482,74,111101111001111101100100101010111100011100111110111010101100110001010000001100011010100110001001000101110101100110001001111101001000001011000101000
0.8253387632573319,0.8106508875739645,11,0,0,0,0.8338714959219222,86,011111111111111110111111011111010001101011100111011111101100110101011001101100101110100010010001000101110000111011100010101011000110101011000101000,0.8439304386497236,0.8520710059171598,13,0,0,0,0.8376307302058136,86,011111111111111110111111011111010001101011100111011111101100110101011001101100101110100010010001000101110000111011100010101011000110101011000101000
