f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1001001011100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1001001011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001011010110,0.8736616161616162,0.8666666666666667,14,1,0,4,0.8851851851851852,7,1001011010110
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100001011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1100001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011011011010,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1011011011010
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,1100000101111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1100000101111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011000011111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0000101010101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101010101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1001101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001101111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001101111001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1001101000011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001101000011
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1101101101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1101101101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001111010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,1001111010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001111000011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001111000011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1001111000001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001111000001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111110011,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,0001111110011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0001111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0001111000001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001101100011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001101100011
0.8431461012106173,0.8444444444444444,15,0,0,3,0.861111111111111,5,0001101100001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0001101100001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0001101000011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0001101000011
0.8431461012106173,0.8444444444444444,15,0,0,3,0.861111111111111,4,0000101100001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101100001
0.7380027877339707,0.7333333333333333,12,3,0,4,0.7574074074074074,4,0001101100000,0.8091443167305236,0.8,14,1,0,7,0.8296296296296296,4,0001101100000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001111001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001111001011
0.8676721970839618,0.8666666666666667,14,1,0,1,0.8759259259259259,4,0001101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0001101000001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101110001,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,7,1001101110001
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,5,1001101000001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1001101000001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001111010011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001111010011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101100011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001101100011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001111000011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001111000011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0001111011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001101001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1001101001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,0001111001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001111001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100101011011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1100101011011
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1100101101001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101101001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,0001101001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0001101001001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0001111011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001111011001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1001111010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001111010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111000100111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111000100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010001111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1111010001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101110110111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101110110111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1111010100101,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,8,1111010100101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100010011111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0100010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010010111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1111010010111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,10,1111010110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111010110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111010111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111010111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1110110000111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,8,1110110000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101010010111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101010010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100110000111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,7,1100110000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101110000111,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,8,1101110000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101010000111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,7,1101010000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1111111100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111111100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111110110111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111110110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111110100111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111110100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1111110011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,11,1111110011111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1111110000111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1111110000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111110001111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,10,1111110001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,12,1111111011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,1111111011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1111011100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1111011100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110010100111,0.9337009423216319,0.9333333333333333,14,1,0,0,0.9314814814814815,8,1110010100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111010011011,0.8835962061768514,0.8888888888888888,15,0,0,1,0.8796296296296297,9,1111010011011
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1011000010111,1.0,1.0,15,0,0,0,1.0,7,1011000010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111010000111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,1111010000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100010011111,0.8630050505050506,0.8666666666666667,15,0,0,2,0.8611111111111112,8,1100010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111010011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,1111010011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111010100111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1111010100111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1111010101111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,10,1111010101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110010000111,0.9065405449106638,0.9111111111111111,15,0,0,1,0.8981481481481483,7,1110010000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100111111001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1100111111001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100000111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100000111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100011111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100011111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100110111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100110111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100111111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100110111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100110111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100000111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100000111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010100111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010100111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010001111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1010001111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110000111111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110000111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110100111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1110100111111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,1010000111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010000111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001111001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1100001111001
