validation_fitness
0.893687707641196,0.893687707641196,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.893687707641196
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545,0.8704453441295545
0.8303287380699893,0.8228128460686601,0.8303287380699893,0.8228128460686601,0.8614718614718615,0.8228128460686601,0.8303287380699893,0.8228128460686601,0.8,0.8545454545454545,0.8228128460686601,0.8,0.8545454545454545,0.8228128460686601,0.8303287380699893,0.8,0.8228128460686601,0.8228128460686601,0.8,0.8228128460686601,0.8614718614718615,0.7922077922077921,0.7922077922077921,0.8228128460686601,0.7922077922077921,0.7922077922077921,0.8128654970760234,0.8303287380699893,0.7922077922077921,0.8228128460686601
0.8128654970760234,0.8454106280193237,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8454106280193237,0.8128654970760234,0.8128654970760234,0.7818181818181819,0.7818181818181819,0.8128654970760234,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.8128654970760234,0.8128654970760234,0.7818181818181819,0.7818181818181819
0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615
0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8545454545454545,0.8614718614718615,0.8614718614718615,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8614718614718615,0.8614718614718615,0.8303287380699893,0.8614718614718615,0.8614718614718615,0.8303287380699893,0.8614718614718615,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8614718614718615
0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.8358974358974359,0.8303287380699893,0.8358974358974359,0.8056680161943319,0.8358974358974359,0.8056680161943319,0.8358974358974359,0.8056680161943319,0.8303287380699893,0.8128654970760234,0.8228128460686601,0.8303287380699893,0.8358974358974359,0.8056680161943319,0.8358974358974359,0.8358974358974359,0.8303287380699893,0.8056680161943319,0.8358974358974359,0.8358974358974359,0.8128654970760234,0.8,0.8,0.8358974358974359,0.8,0.8,0.8,0.8,0.8358974358974359,0.8
0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8303287380699893
0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196
0.8545454545454545,0.8614718614718615,0.8303287380699893,0.8545454545454545,0.8303287380699893,0.8303287380699893,0.8303287380699893,0.8614718614718615,0.8303287380699893,0.8545454545454545,0.8303287380699893,0.8228128460686601,0.8228128460686601,0.8303287380699893,0.8228128460686601,0.8545454545454545,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8545454545454545,0.8228128460686601,0.8614718614718615,0.8228128460686601,0.8614718614718615,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8545454545454545,0.8228128460686601
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9660657476139979,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9660657476139979,0.9333333333333333,0.9333333333333333,0.9660657476139979,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9660657476139979,0.9660657476139979,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9660657476139979,0.9333333333333333
0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615,0.8614718614718615
0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8454106280193237,0.8128654970760234,0.8128654970760234,0.8454106280193237,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8454106280193237,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234,0.8128654970760234
0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.8981972428419935,0.8981972428419935,0.893687707641196,0.8981972428419935,0.893687707641196,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.893687707641196,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.893687707641196,0.9307359307359306,0.8666666666666667,0.8666666666666667,0.893687707641196,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.893687707641196,0.8981972428419935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8981972428419935,0.8666666666666667
0.9272727272727272,0.8981972428419935,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.9307359307359306,0.8877192982456141,0.9307359307359306,0.8981972428419935,0.9307359307359306,0.893687707641196,0.8981972428419935,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.893687707641196,0.9272727272727272,0.9307359307359306,0.893687707641196,0.9272727272727272,0.893687707641196,0.9307359307359306,0.893687707641196,0.893687707641196,0.9272727272727272,0.8981972428419935,0.8666666666666667
0.8228128460686601,0.8128654970760234,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8128654970760234,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8228128460686601,0.8128654970760234,0.7922077922077921,0.8228128460686601,0.7922077922077921,0.7922077922077921,0.8228128460686601
0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935,0.8981972428419935
