f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8945616721027757,0.9090909090909091,169,6,18,71,0.8817335473515249,21,11000111010100100101010100101011011100011,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,21,11000111010100100101010100101011011100011
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,16,11010001100000000010011110100111010000010,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,16,11010001100000000010011110100111010000010
0.8999192365380495,0.9128787878787878,168,7,16,73,0.8901123595505618,17,10000001100100010010011010111111010000010,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,17,10000001100100010010011010111111010000010
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,17,11010001100000000010011110100111010000011,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,17,11010001100000000010011110100111010000011
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,18,10010101100000010010010111100111010000011,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,18,10010101100000010010010111100111010000011
0.8958922116332566,0.9090909090909091,167,8,16,73,0.8872552166934189,18,10010101100000010010011010111111010000010,0.7979098715303202,0.8257575757575758,158,17,29,60,0.7885072231139647,18,10010101100000010010011010111111010000010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,18,10010001101000001010011111100111010000010,0.7844264436895741,0.8106060606060606,153,22,28,61,0.7798394863563403,18,10010001101000001010011111100111010000010
0.8945616721027757,0.9090909090909091,169,6,18,71,0.8817335473515249,21,11000111010100101001011100101011011100010,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,21,11000111010100101001011100101011011100010
0.8965246929709956,0.9090909090909091,166,9,15,74,0.890016051364366,16,10000101100000010010011010100111010000011,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,16,10000101100000010010011010100111010000011
0.8945616721027757,0.9090909090909091,169,6,18,71,0.8817335473515249,17,11010001000000000110011111100111010000010,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,17,11010001000000000110011111100111010000010
0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,16,11000101100000000010011010110111010000010,0.7992063492063493,0.8257575757575758,157,18,28,61,0.7912680577849117,16,11000101100000000010011010110111010000010
0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,19,10000101100100010110111110100111010000010,0.7941844842171613,0.821969696969697,157,18,29,60,0.7856500802568218,19,10000101100100010110111110100111010000010
0.8945616721027757,0.9090909090909091,169,6,18,71,0.8817335473515249,18,11000001000000000110111111100111010000011,0.795487135534275,0.821969696969697,156,19,28,61,0.7884109149277689,18,11000001000000000110111111100111010000011
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,22,00100111101011011011001110000101101011010,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,22,00100111101011011011001110000101101011010
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,24,01100111100011010111001110010101011111010,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,24,01100111100011010111001110010101011111010
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,26,01111111101011010011000110011101011011101,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,26,01111111101011010011000110011101011011101
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,20,01010011100011000011001010010101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,20,01010011100011000011001010010101011011101
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,24,01101011101011000111000111010101011011101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,24,01101011101011000111000111010101011011101
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,00101011100011010011000110101101111011001,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,22,00101011100011010011000110101101111011001
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,27,01111111101011010111001110010101011011110,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,27,01111111101011010111001110010101011011110
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,00101011100011010011100110101101111011001,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,23,00101011100011010011100110101101111011001
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01101011101011010111000111011101011010101,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,25,01101011101011010111000111011101011010101
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,01010011101011000011001011000101111011010,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,21,01010011101011000011001011000101111011010
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,26,01111011101011010111100110011101011010101,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,26,01111011101011010111100110011101011010101
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,26,01110011101011010111001110011101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,26,01110011101011010111001110011101011011101
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,25,01100111100011010111001110010101111111010,0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,25,01100111100011010111001110010101111111010
0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,24,01101011101011000011001110011101011011101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,24,01101011101011000011001110011101011011101
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,27,01110111100011010111101110011101010111101,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,27,01110111100011010111101110011101010111101
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,23,01110011101011010011000110011101011010101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,23,01110011101011010011000110011101011010101
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,23,01101011100011000011001110011101011011101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,23,01101011100011000011001110011101011011101
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,24,00101011101011010011100110101101111011001,0.8295454545454546,0.8484848484848485,156,19,21,68,0.8277367576243981,24,00101011101011010011100110101101111011001
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01100111100011010111001111010101011011101,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,25,01100111100011010111001111010101011011101
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,23,01010011101011000011001011010101011011111,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,23,01010011101011000011001011010101011011111
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,27,01111011101011010111101010011101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,27,01111011101011010111101010011101011011101
0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,24,00111111101011011001001110001101101011010,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,24,00111111101011011001001110001101101011010
0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,24,01011011101011010111001010000101111011011,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,24,01011011101011010111001010000101111011011
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,25,01100111100011010101001110011101011011111,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,25,01100111100011010101001110011101011011111
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,20,00101011100011010011000110100101111011000,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,20,00101011100011010011000110100101111011000
0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,23,01100111100011010111001010000111011011110,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,23,01100111100011010111001010000111011011110
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,23,01001011101011000011001110011101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,23,01001011101011000011001110011101011011101
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,23,01110011101011000011100110011101011011100,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,23,01110011101011000011100110011101011011100
0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,24,00111111101011011001101110001001101011010,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,24,00111111101011011001101110001001101011010
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,23,01100111100011010011001110010101011111010,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,23,01100111100011010011001110010101011111010
0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,22,00100011101011011011001110001101101011010,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,22,00100011101011011011001110001101101011010
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,23,01001011101011000011001010011101011111101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,23,01001011101011000011001010011101011111101
0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,25,00111111101011011001001110001101101011011,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,25,00111111101011011001001110001101101011011
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,25,01110011101011010111001011010101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,25,01110011101011010111001011010101011011101
0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,24,01110011101011010011001011010101011011101,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,24,01110011101011010011001011010101011011101
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,22,01000011101011000011001111010101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,22,01000011101011000011001111010101011011101
0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,24,01010011101011010111001010001101111011011,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,24,01010011101011010111001010001101111011011
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,22,00101011100011010011001110011101011011100,0.8427736732821478,0.8598484848484849,157,18,19,70,0.8418298555377207,22,00101011100011010011001110011101011011100
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,22,01100011100011010011001111111100111001000,0.8285602961231249,0.8484848484848485,157,18,22,67,0.824975922953451,22,01100011100011010011001111111100111001000
0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,25,01110111101011010011000110011101011011101,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,25,01110111101011010011000110011101011011101
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,25,01111011101011010011000111011101011010101,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,25,01111011101011010011000111011101011010101
0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,24,01101011101011010011001110011101011010101,0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,24,01101011101011010011001110011101011010101
0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,00101011100011011001001110001101101011010,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,21,00101011100011011001001110001101101011010
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,28,01111111101011010111001110011101011011101,0.8542762517046562,0.8712121212121212,160,15,19,70,0.8504012841091493,28,01111111101011010111001110011101011011101
0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,25,01101011101011010111000111010101011011101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,25,01101011101011010111000111010101011011101
0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,23,01110011101011000011100110010101011011101,0.8457042665108123,0.8636363636363636,159,16,20,69,0.8419261637239166,23,01110011101011000011100110010101011011101
0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,23,01010011101011010011001111010101011011100,0.8465909090909092,0.8636363636363636,158,17,19,70,0.8446869983948635,23,01010011101011010011001111010101011011100
0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,22,01010011101011000011001011010101011011101,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,22,01010011101011000011001011010101011011101
0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,22,01110011101011000011100110011101010011100,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,22,01110011101011000011100110011101010011100
0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,27,01111111100011010111001110011101011011110,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,27,01111111100011010111001110011101011011110
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,23,11101010000000111111000101101111001011011,0.8204588053809279,0.8446969696969697,160,15,26,63,0.8110754414125201,23,11101010000000111111000101101111001011011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,22,11101011000000011011001101100111001011011,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,22,11101011000000011011001101100111001011011
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,21,11111110001000011011100100010011110010010,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,21,11111110001000011011100100010011110010010
0.826487019388761,0.8484848484848485,159,16,24,65,0.819454253611557,22,11101111000000011111100000110111100010110,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,22,11101111000000011111100000110111100010110
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,20,11110011000000110001100100000111001111011,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,20,11110011000000110001100100000111001111011
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,23,11110111000000011011000100101111101011011,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,23,11110111000000011011000100101111101011011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,23,11101111000000101111000100100111001111011,0.8525139664804469,0.8712121212121212,162,13,21,68,0.8448796147672553,23,11101111000000101111000100100111001111011
0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,17,11110010000000010111100101000011000011010,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,17,11110010000000010111100101000011000011010
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,21,11111110001000001101001100110011110010010,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,11111110001000001101001100110011110010010
0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,22,11111111001000110001100001000111100110011,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,22,11111111001000110001100001000111100110011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,26,11111111000000011011101101101111001011011,0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,26,11111111000000011011101101101111001011011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,23,11110111000000110001101101000111001111011,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,23,11110111000000110001101101000111001111011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,21,11110111000000110001000101000111001111011,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,21,11110111000000110001000101000111001111011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,21,11110010000000111111000100100111001011011,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,21,11110010000000111111000100100111001011011
0.8369146005509642,0.8598484848484849,163,12,25,64,0.8252648475120385,23,11111111000000110001100101000111001111011,0.8564058611198102,0.875,163,12,21,68,0.847736757624398,23,11111111000000110001100101000111001111011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,22,11111111000000110011000001000111001111011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,22,11111111000000110011000001000111001111011
0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,22,11100011000000011011101101100111001011011,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,22,11100011000000011011101101100111001011011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,22,11101111000000110001100101001111001011011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,22,11101111000000110001100101001111001011011
0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,22,11100010000000111111000101101111001011011,0.8242694535046263,0.8484848484848485,161,14,26,63,0.813932584269663,22,11100010000000111111000101101111001011011
0.842857142857143,0.8636363636363636,162,13,23,66,0.8336436597110755,21,11110111000000110011000001000111001111011,0.8659393581994201,0.8825757575757576,163,12,19,70,0.8589727126805778,21,11110111000000110011000001000111001111011
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,18,11110010000000011111100101000011000011010,0.8253968253968255,0.8484848484848485,160,15,25,64,0.8166934189406099,18,11110010000000011111100101000011000011010
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,18,10110011000000110001100100000111001011011,0.8564058611198102,0.875,163,12,21,68,0.847736757624398,18,10110011000000110001100100000111001011011
0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,23,11110010000000011111100101101111001011011,0.8379750194901057,0.8598484848484849,162,13,24,65,0.8280256821829856,23,11110010000000011111100101101111001011011
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,21,11110110001000001111001100011011110010010,0.8178113703581991,0.8409090909090909,158,17,25,64,0.8109791332263242,21,11110110001000001111001100011011110010010
0.8572902845348667,0.875,162,13,20,69,0.850497592295345,19,11100110000000010011101100001111010010011,0.8361640972040763,0.8560606060606061,159,16,22,67,0.8306902086677368,19,11100110000000010011101100001111010010011
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,19,11101110001000001011001100010011110010010,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,19,11101110001000001011001100010011110010010
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,23,11111111100000011011000100100111001011011,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,23,11111111100000011011000100100111001011011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,23,11101111100000011111000100100111001011011,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,23,11101111100000011111000100100111001011011
0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,22,11111110000000011011101100001111010010011,0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,22,11111110000000011011101100001111010010011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,22,11101111100000011011000100100111001011011,0.8572902845348667,0.875,162,13,20,69,0.850497592295345,22,11101111100000011011000100100111001011011
0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,21,11101011000000010111000100101111001011011,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,21,11101011000000010111000100101111001011011
0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,24,11111111000000011011000101101111001011011,0.8515873015873014,0.8712121212121212,163,12,22,67,0.8421187800963081,24,11111111000000011011000101101111001011011
0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,21,11110111000000110001100101000111001011011,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,21,11110111000000110001100101000111001011011
