f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7872817960109575,0.883030303030303,1282,114,79,175,0.8036572434176388,76,1010101010001101101001010011001001110001101001000000100000110101100101010110000100011010111111111000101110001010000111011011001110100101100100010010011011000100101000,0.779107278866825,0.8751515151515151,1266,130,76,178,0.8038320962028743,76,1010101010001101101001010011001001110001101001000000100000110101100101010110000100011010111111111000101110001010000111011011001110100101100100010010011011000100101000
0.7872817960109575,0.883030303030303,1282,114,79,175,0.8036572434176388,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111001101110000010000111011011001110100101000100010010011011000100101000,0.7777205076992463,0.8745454545454545,1266,130,77,177,0.8018635922658665,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111001101110000010000111011011001110100101000100010010011011000100101000
0.7868039161321063,0.8836363636363637,1285,111,81,173,0.8007947341109583,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011111001110000101100100010010011011000100101000,0.7792417402473145,0.8757575757575757,1268,128,77,177,0.8025799246440899,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011111001110000101100100010010011011000100101000
0.7888610556344251,0.8842424242424243,1284,112,79,175,0.8043735757958622,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7792417402473145,0.8757575757575757,1268,128,77,177,0.8025799246440899,76,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7858627969891011,0.8824242424242424,1282,114,80,174,0.8016887394806309,77,1010101010001101101011010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7800051763487919,0.8763636363636363,1269,127,77,177,0.8029380908332018,77,1010101010001101101011010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7872817960109575,0.883030303030303,1282,114,79,175,0.8036572434176388,78,1010111010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,78,1010111010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7868039161321063,0.8836363636363637,1285,111,81,173,0.8007947341109583,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000,0.7800051763487919,0.8763636363636363,1269,127,77,177,0.8029380908332018,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000
0.7863391175058487,0.8818181818181818,1279,117,78,176,0.8045512487873113,78,1010101010001101101001110011001001110001101001000000100000110101100101010110001100111010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7763295099061522,0.8739393939393939,1266,130,78,176,0.7998950883288586,78,1010101010001101101001110011001001110001101001000000100000110101100101010110001100111010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7858627969891011,0.8824242424242424,1282,114,80,174,0.8016887394806309,78,1010101010001101101001010011001001110001101001000010100000110101100101010110001100111010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,78,1010101010001101101001010011001001110001101001000010100000110101100101010110001100111010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7860136448639579,0.883030303030303,1284,112,81,173,0.8004365679218465,76,1010101010001101101001010011001001110001111001000000100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000,0.7756915523556308,0.8739393939393939,1267,129,79,175,0.7982847505809625,76,1010101010001101101001010011001001110001111001000000100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000
0.7864952403312558,0.8824242424242424,1281,115,79,175,0.8032990772285269,73,1010101010001101101001010011001001110001101001000000100000110001100101010110001100011010111111111000101110000010000111010011001110000101100100010010011011000100101000,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,73,1010101010001101101001010011001001110001101001000000100000110001100101010110001100011010111111111000101110000010000111010011001110000101100100010010011011000100101000
0.7864952403312558,0.8824242424242424,1281,115,79,175,0.8032990772285269,77,1010111010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7798681356441811,0.8757575757575757,1267,129,76,178,0.8041902623919861,77,1010111010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7858627969891011,0.8824242424242424,1282,114,80,174,0.8016887394806309,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110000101100000110010011011000100101000,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110000101100000110010011011000100101000
0.78743961352657,0.8836363636363637,1284,112,80,174,0.8024050718588543,77,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7792417402473145,0.8757575757575757,1268,128,77,177,0.8025799246440899,77,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7880703970201413,0.8836363636363637,1283,113,79,175,0.8040154096067504,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010101111111000101110000010000111011011001110100101100100010010011011000100101000,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,76,1010101010001101101001010011001001110001101001000010100000110101100101010110001100011010101111111000101110000010000111011011001110100101100100010010011011000100101000
0.7858627969891011,0.8824242424242424,1282,114,80,174,0.8016887394806309,78,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111001101110000010000111011111001110100101100100010010011011000100101000,0.7798681356441811,0.8757575757575757,1267,129,76,178,0.8041902623919861,78,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111001101110000010000111011111001110100101100100010010011011000100101000
0.7880703970201413,0.8836363636363637,1283,113,79,175,0.8040154096067504,77,1010101010001101101001010011001001110001101001000100100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000,0.7792417402473145,0.8757575757575757,1268,128,77,177,0.8025799246440899,77,1010101010001101101001010011001001110001101001000100100000110101100101010110001100011010111111111000101110000010000111011011001110100101100100010010011011000100101000
0.7858627969891011,0.8824242424242424,1282,114,80,174,0.8016887394806309,75,1010101010001101101001010011001001110001101001000010100000100101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000,0.7770880011277761,0.8745454545454545,1267,129,78,176,0.8002532545179704,75,1010101010001101101001010011001001110001101001000010100000100101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000
0.7866501766358327,0.883030303030303,1283,113,80,174,0.8020469056697426,74,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011000110000101100100010010011011000100101000,0.7792417402473145,0.8757575757575757,1268,128,77,177,0.8025799246440899,74,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011000110000101100100010010011011000100101000
0.78743961352657,0.8836363636363637,1284,112,80,174,0.8024050718588543,75,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000,0.7800051763487919,0.8763636363636363,1269,127,77,177,0.8029380908332018,75,1010101010001101101001010011001001110001101001000000100000110101100101010110001100011010111111111000101110000010000111011011001110000101100100010010011011000100101000
0.737137456435702,0.8381818181818181,1203,193,74,180,0.78520463416285,87,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100110101001000010111001111010101001001,0.7483364485981309,0.8454545454545455,1210,186,69,185,0.7975543171716717,87,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100110101001000010111001111010101001001
0.738467289719626,0.8393939393939394,1205,191,74,180,0.7859209665410735,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001010010111001111110101001001,0.7469824955205071,0.8442424242424242,1208,188,69,185,0.7968379847934481,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001010010111001111110101001001
0.7405002232547714,0.8418181818181818,1210,186,75,179,0.7857432935496244,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110001001001,0.7490771846874871,0.8466666666666667,1213,183,70,184,0.796660311801999,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110001001001
0.738467289719626,0.8393939393939394,1205,191,74,180,0.7859209665410735,88,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100110101001000010111001111110101001001,0.7490154651029091,0.8460606060606061,1211,185,69,185,0.7979124833607834,88,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100110101001000010111001111110101001001
0.7378017162069485,0.8387878787878787,1204,192,74,180,0.7855628003519617,91,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001010010111001111110101001001,0.7476587945450331,0.8448484848484848,1209,187,69,185,0.7971961509825598,91,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001010010111001111110101001001
0.7398290804044294,0.8412121212121212,1209,187,75,179,0.7853851273605126,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110101001001,0.749695851528777,0.8466666666666667,1212,184,69,185,0.7982706495498951,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110101001001
0.7358303005393315,0.8375757575757575,1203,193,75,179,0.7832361302258422,90,0100110111000111001100001001111111110001001011100101101001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111000111110101001001,0.7475981498268811,0.8442424242424242,1207,189,68,186,0.7984483225413442,90,0100110111000111001100001001111111110001001011100101101001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111000111110101001001
0.7404719652089551,0.8412121212121212,1208,188,74,180,0.7869954651084088,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001000010111001111110101001001,0.7483364485981309,0.8454545454545455,1210,186,69,185,0.7975543171716717,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001000010111001111110101001001
0.7391592868490477,0.8406060606060606,1208,188,75,179,0.7850269611714009,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111010001010110010100100110101001010010111001111110101001001,0.7483364485981309,0.8454545454545455,1210,186,69,185,0.7975543171716717,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111010001010110010100100110101001010010111001111110101001001
0.738467289719626,0.8393939393939394,1205,191,74,180,0.7859209665410735,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111010101010110010100100110101001010010111001111110101001001,0.7469234884965222,0.8436363636363636,1206,190,68,186,0.7980901563522325,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111010101010110010100100110101001010010111001111110101001001
0.7371579280211566,0.8387878787878787,1205,191,75,179,0.7839524626040656,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001010010111001111110001001001,0.7469824955205071,0.8442424242424242,1208,188,69,185,0.7968379847934481,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001010010111001111110001001001
0.7398531240882174,0.8418181818181818,1211,185,76,178,0.7841329558017283,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111111001010110010100100110101001010010111001111110001001001,0.7484542394002189,0.8466666666666667,1214,182,71,183,0.7950499740541028,91,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111111001010110010100100110101001010010111001111110001001001
0.7364934579439253,0.8381818181818181,1204,192,75,179,0.7835942964149538,88,0100110111000111001100001001111111110001001011100101001001001111010011000100110111101100001010111101110110111010001010110010100100110101001010010111001111110101001001,0.7476587945450331,0.8448484848484848,1209,187,69,185,0.7971961509825598,88,0100110111000111001100001001111111110001001011100101001001001111010011000100110111101100001010111101110110111010001010110010100100110101001010010111001111110101001001
0.7358303005393315,0.8375757575757575,1203,193,75,179,0.7832361302258422,91,0110110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110110110001010110010100100110101001010010111001111110101001001,0.7463626168224299,0.8442424242424242,1209,187,70,184,0.7952276470455519,91,0110110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110110110001010110010100100110101001010010111001111110101001001
0.7378430428502648,0.84,1208,188,76,178,0.783058457234393,92,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111111001010110010100100110101001010010111001111110101001001,0.747773230621088,0.8460606060606061,1213,183,71,183,0.7946918078649912,92,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111111001010110010100100110101001010010111001111110101001001
0.7364934579439253,0.8381818181818181,1204,192,75,179,0.7835942964149538,88,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100010101001010010111001111110101001001,0.7490154651029091,0.8460606060606061,1211,185,69,185,0.7979124833607834,88,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110010100100010101001010010111001111110101001001
0.7398024069251714,0.8406060606060606,1207,189,74,180,0.7866372989192969,91,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110110100100110101001000010111001111110101001001,0.7483364485981309,0.8454545454545455,1210,186,69,185,0.7975543171716717,91,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110110100100110101001000010111001111110101001001
0.7364934579439253,0.8381818181818181,1204,192,75,179,0.7835942964149538,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110110111001010110010100100110101001010010111001111110001001001,0.7476587945450331,0.8448484848484848,1209,187,69,185,0.7971961509825598,90,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110110111001010110010100100110101001010010111001111110001001001
0.7378237180044502,0.8393939393939394,1206,190,75,179,0.7843106287931774,88,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010100010100100110101001010010111000111110001001001,0.7489515033374683,0.8454545454545455,1209,187,68,186,0.7991646549195677,88,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010100010100100110101001010010111000111110001001001
0.739106464252663,0.8393939393939394,1204,192,73,181,0.7875313042889696,93,0100110111000111001100001001111111110001001011100101101001001111010011011100110111101100001010111101110110111110101010110010100100110101001010010111001111110101001001,0.7482741523322782,0.8448484848484848,1208,188,68,186,0.798806488730456,93,0100110111000111001100001001111111110001001011100101101001001111010011011100110111101100001010111101110110111110101010110010100100110101001010010111001111110101001001
0.7417810958458925,0.8418181818181818,1208,188,73,181,0.7889639690454167,88,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001000010111000111110001001001,0.7482741523322782,0.8448484848484848,1208,188,68,186,0.798806488730456,88,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111011001010110010100100110101001000010111000111110001001001
0.7404719652089551,0.8412121212121212,1208,188,74,180,0.7869954651084088,91,0100110111000111001100001001111111110001001011100101101001001111010011011100110111101100001010111101110110111110101010110010100100110101001000010111000111110101001001,0.7502407605171821,0.8460606060606061,1209,187,67,187,0.8011331588565755,91,0100110111000111001100001001111111110001001011100101101001001111010011011100110111101100001010111101110110111110101010110010100100110101001000010111000111110101001001
0.7398024069251714,0.8406060606060606,1207,189,74,180,0.7866372989192969,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010100010100100110101001010010111001111110001001001,0.747039208922617,0.8448484848484848,1210,186,70,184,0.7955858132346638,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010100010100100110101001010010111001111110001001001
0.7384908351723823,0.84,1207,189,75,179,0.784668794982289,92,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111110101010110010100100110101001010010111001111110101001001,0.7483964853552466,0.8460606060606061,1212,184,70,184,0.7963021456128873,92,0100110111000111001100001001111111110001001011100101001001001111010011011100110111101100001010111101110110111110101010110010100100110101001010010111001111110101001001
0.738467289719626,0.8393939393939394,1205,191,74,180,0.7859209665410735,90,0100110111000111001100001001111111110001001011100101101001001111010011010100110111101100001010111101110110111110001010110010100100110101001000010111001111110101001001,0.7489515033374683,0.8454545454545455,1209,187,68,186,0.7991646549195677,90,0100110111000111001100001001111111110001001011100101101001001111010011010100110111101100001010111101110110111110001010110010100100110101001000010111001111110101001001
0.7358303005393315,0.8375757575757575,1203,193,75,179,0.7832361302258422,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110110100100110101001010010111000111110101001001,0.7502407605171821,0.8460606060606061,1209,187,67,187,0.8011331588565755,89,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110110110001010110110100100110101001010010111000111110101001001
0.7378237180044502,0.8393939393939394,1206,190,75,179,0.7843106287931774,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001010010111001111110001001001,0.7483364485981309,0.8454545454545455,1210,186,69,185,0.7975543171716717,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111111001010110010100100110101001010010111001111110001001001
0.7364934579439253,0.8381818181818181,1204,192,75,179,0.7835942964149538,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100011010111101110110110110001010110010100100110101001010010111001111110101001001,0.7490154651029091,0.8460606060606061,1211,185,69,185,0.7979124833607834,90,0100110111000111001100001001111111110001001011100101001001001111010011010100110111101100011010111101110110110110001010110010100100110101001010010111001111110101001001
0.738467289719626,0.8393939393939394,1205,191,74,180,0.7859209665410735,90,0100110111000111001100001001111111110001001011100101001001001111010011010000110111101100011010111101110110111110001010110010100100110101001010010111001111110101001001,0.7490154651029091,0.8460606060606061,1211,185,69,185,0.7979124833607834,90,0100110111000111001100001001111111110001001011100101001001001111010011010000110111101100011010111101110110111110001010110010100100110101001010010111001111110101001001
0.739106464252663,0.8393939393939394,1204,192,73,181,0.7875313042889696,89,0100110111000111000100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110101001001,0.7482741523322782,0.8448484848484848,1208,188,68,186,0.798806488730456,89,0100110111000111000100001001111111110001001011100101001001001111010011010100110111101100001010111101110110111110001010110010100100110101001010010111001111110101001001
0.7372276723149445,0.8303030303030303,1176,220,60,194,0.8030932021749431,81,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011100101100000100011001000111100101000001010110,0.7502634549071204,0.8381818181818181,1181,215,52,202,0.8206320646165648,81,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011100101100000100011001000111100101000001010110
0.7404009932483736,0.8327272727272728,1179,217,59,195,0.8061362046792862,85,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011011101100000100011001000111100101010001011110,0.7418895802110299,0.8309090909090909,1170,226,53,201,0.8147237325993277,85,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011011101100000100011001000111100101010001011110
0.7378731826642699,0.8309090909090909,1177,219,60,194,0.8034513683640547,80,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101000001010110,0.7502634549071204,0.8381818181818181,1181,215,52,202,0.8206320646165648,80,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101000001010110
0.7404009932483736,0.8327272727272728,1179,217,59,195,0.8061362046792862,85,1011001100101111001100110101111100110101010100101010001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001011110,0.7413268496942393,0.8309090909090909,1171,225,54,200,0.8131133948514315,85,1011001100101111001100110101111100110101010100101010001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001011110
0.739104617512695,0.8315151515151515,1177,219,59,195,0.8054198723010626,85,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001111110,0.7418895802110299,0.8309090909090909,1170,226,53,201,0.8147237325993277,85,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001111110
0.7425575734881108,0.8363636363636363,1188,208,62,192,0.8034541885702682,83,1011000100101111001100111101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001010110,0.7547845902343169,0.8418181818181818,1186,210,51,203,0.8243913994991314,83,1011000100101111001100111101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001010110
0.7437351734547604,0.8363636363636363,1186,210,60,194,0.8066748640660605,83,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011100101100000100011001000111100101010001010110,0.7523505157580859,0.8406060606060606,1186,210,53,201,0.8204543916251157,83,1011001100101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011100101100000100011001000111100101010001010110
0.7423542795957974,0.8345454545454546,1182,214,59,195,0.8072107032466214,82,1011000100101111001100110101111100110101010100111000001111100011101011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001010110,0.7511289467429658,0.84,1186,210,54,200,0.8184858876881078,82,1011000100101111001100110101111100110101010100111000001111100011101011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001010110
0.7380403995315329,0.8327272727272728,1183,213,63,191,0.7996948536877017,84,1011001100101111001100111101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011000101100000100111001000111100101010001010110,0.751687906585401,0.84,1185,211,53,201,0.8200962254360039,84,1011001100101111001100111101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011000101100000100111001000111100101010001010110
0.7418369154803514,0.8351515151515152,1185,211,61,193,0.8043481939399408,81,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001010110,0.7542337817979484,0.8418181818181818,1187,209,52,202,0.8227810617512352,81,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001010110
0.7424242424242424,0.8351515151515152,1184,212,60,194,0.805958531687837,82,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001110110,0.7542337817979484,0.8418181818181818,1187,209,52,202,0.8227810617512352,82,1011001100101111001100110101111100110101010100101000001111100011001011101010011000111101111110110100000100100010001010011000101100000100011001000111100101010001110110
0.7443181818181819,0.8363636363636363,1185,211,59,195,0.8082852018139566,82,1011001000101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001010110,0.75202325071585,0.8387878787878787,1180,216,50,204,0.8242109063014688,82,1011001000101111001100110101111100110101010100101000001111100011101011101010011000111101111110110100000100100010001010011001101100000100011001000111100101010001010110
